,x,y,sample,timepoint
2411,-0.20624173,0.39165628,prediction,2411
2412,-0.21950972,0.38641015,prediction,2412
2413,-0.21912453,0.3910021,prediction,2413
2414,-0.23342392,0.39260858,prediction,2414
2415,-0.22486171,0.39373648,prediction,2415
2416,-0.2399615,0.38779062,prediction,2416
2417,-0.24636585,0.39467466,prediction,2417
2418,-0.23814875,0.39277244,prediction,2418
2419,-0.23881456,0.38330805,prediction,2419
2420,-0.25329125,0.39658353,prediction,2420
2421,-0.23851025,0.38608402,prediction,2421
2422,-0.24997035,0.3850773,prediction,2422
2423,-0.24771684,0.38683707,prediction,2423
2424,-0.25049895,0.37652284,prediction,2424
2425,-0.23722729,0.37252593,prediction,2425
2426,-0.23761657,0.35504913,prediction,2426
2427,-0.24118629,0.35363305,prediction,2427
2428,-0.24942559,0.35000822,prediction,2428
2429,-0.24109966,0.33422303,prediction,2429
2430,-0.23854023,0.33688867,prediction,2430
2431,-0.24823922,0.3194962,prediction,2431
2432,-0.25305134,0.33137673,prediction,2432
2433,-0.25030088,0.31949255,prediction,2433
2434,-0.26079568,0.33135158,prediction,2434
2435,-0.26509067,0.31842834,prediction,2435
2436,-0.27053836,0.34259582,prediction,2436
2437,-0.28266978,0.34104356,prediction,2437
2438,-0.29048517,0.34412187,prediction,2438
2439,-0.28051817,0.34253752,prediction,2439
2440,-0.26832935,0.32651833,prediction,2440
2441,-0.26663077,0.3213862,prediction,2441
2442,-0.25185397,0.32755017,prediction,2442
2443,-0.251819,0.32228768,prediction,2443
2444,-0.23912796,0.3206864,prediction,2444
2445,-0.24449697,0.3216424,prediction,2445
2446,-0.2192565,0.30970794,prediction,2446
2447,-0.21679005,0.3086372,prediction,2447
2448,-0.21465656,0.31365734,prediction,2448
2449,-0.20689583,0.32095814,prediction,2449
2450,-0.20725255,0.3255129,prediction,2450
2451,-0.20543814,0.33529052,prediction,2451
2452,-0.20020732,0.33615834,prediction,2452
2453,-0.20609793,0.3447377,prediction,2453
2454,-0.20598514,0.3474084,prediction,2454
2455,-0.19792384,0.35260126,prediction,2455
2456,-0.19602585,0.35305342,prediction,2456
2457,-0.19254121,0.36249012,prediction,2457
2458,-0.20387754,0.36712402,prediction,2458
2459,-0.2043356,0.36744916,prediction,2459
2460,-0.21133612,0.37129438,prediction,2460
2461,-0.21826893,0.38066,prediction,2461
2462,-0.21551317,0.37465617,prediction,2462
2463,-0.22844958,0.37633282,prediction,2463
2464,-0.2237241,0.37815458,prediction,2464
2465,-0.2199553,0.37138748,prediction,2465
2466,-0.21727681,0.36171827,prediction,2466
2467,-0.22613028,0.35711497,prediction,2467
2468,-0.21844119,0.36342207,prediction,2468
2469,-0.22989756,0.36341262,prediction,2469
2470,-0.22858965,0.36248752,prediction,2470
2471,-0.22391444,0.3575022,prediction,2471
2472,-0.22661977,0.35958368,prediction,2472
2473,-0.24112055,0.3643868,prediction,2473
2474,-0.23358303,0.35668567,prediction,2474
2475,-0.2384333,0.35886267,prediction,2475
2476,-0.22623175,0.3480541,prediction,2476
2477,-0.22912213,0.35600767,prediction,2477
2478,-0.23018596,0.34077418,prediction,2478
2479,-0.24474302,0.34129697,prediction,2479
2480,-0.25600395,0.34588662,prediction,2480
2481,-0.26767474,0.33984372,prediction,2481
2482,-0.26813263,0.3395875,prediction,2482
2483,-0.2822681,0.34304136,prediction,2483
2484,-0.28930178,0.34788603,prediction,2484
2485,-0.28913942,0.34868062,prediction,2485
2486,-0.30275947,0.34955165,prediction,2486
2487,-0.3151029,0.35499263,prediction,2487
2488,-0.32358763,0.34995162,prediction,2488
2489,-0.3211451,0.3489303,prediction,2489
2490,-0.31343246,0.3486398,prediction,2490
2491,-0.3027052,0.3386252,prediction,2491
2492,-0.28957662,0.33399865,prediction,2492
2493,-0.2835481,0.33656728,prediction,2493
2494,-0.2689335,0.32701635,prediction,2494
2495,-0.26945838,0.33702797,prediction,2495
2496,-0.2705431,0.34091467,prediction,2496
2497,-0.2679898,0.34081838,prediction,2497
2498,-0.2557454,0.339754,prediction,2498
2499,-0.25061134,0.35035172,prediction,2499
2500,-0.25567403,0.34641588,prediction,2500
2501,-0.24274543,0.34835494,prediction,2501
2502,-0.23741639,0.34658092,prediction,2502
2503,-0.23020339,0.34658736,prediction,2503
2504,-0.21666473,0.34589866,prediction,2504
2505,-0.22075427,0.34617314,prediction,2505
2506,-0.21294925,0.35460967,prediction,2506
2507,-0.21346235,0.37092325,prediction,2507
2508,-0.21781796,0.36711723,prediction,2508
2509,-0.21860144,0.36519784,prediction,2509
2510,-0.21294957,0.37602985,prediction,2510
2511,-0.22085029,0.38967362,prediction,2511
2512,-0.21407902,0.37813735,prediction,2512
2513,-0.21795207,0.37485653,prediction,2513
2514,-0.22013041,0.37825474,prediction,2514
2515,-0.21009964,0.3811478,prediction,2515
2516,-0.21931618,0.37700504,prediction,2516
2517,-0.20501381,0.36810008,prediction,2517
2518,-0.21027207,0.3705902,prediction,2518
2519,-0.21155751,0.36455712,prediction,2519
2520,-0.20275009,0.35648668,prediction,2520
2521,-0.21215907,0.35630822,prediction,2521
2522,-0.20938578,0.35516554,prediction,2522
2523,-0.20837194,0.35156572,prediction,2523
2524,-0.21192107,0.35020074,prediction,2524
2525,-0.21490374,0.35060522,prediction,2525
2526,-0.2150884,0.34604976,prediction,2526
2527,-0.21518451,0.34962678,prediction,2527
2528,-0.21813223,0.34427947,prediction,2528
2529,-0.20544246,0.33846802,prediction,2529
2530,-0.2158204,0.33875635,prediction,2530
2531,-0.21237826,0.33280405,prediction,2531
2532,-0.22061646,0.32448605,prediction,2532
2533,-0.22258483,0.3243431,prediction,2533
2534,-0.22351137,0.3338174,prediction,2534
2535,-0.23592049,0.33902773,prediction,2535
2536,-0.24127245,0.3320292,prediction,2536
2537,-0.2531014,0.3418377,prediction,2537
2538,-0.25674465,0.34343356,prediction,2538
2539,-0.26967436,0.35548732,prediction,2539
2540,-0.28155813,0.34727997,prediction,2540
2541,-0.28622484,0.345094,prediction,2541
2542,-0.2907718,0.34104887,prediction,2542
2543,-0.29433832,0.33714235,prediction,2543
2544,-0.29060435,0.33501315,prediction,2544
2545,-0.29983097,0.35181108,prediction,2545
2546,-0.28613532,0.34261096,prediction,2546
2547,-0.2867844,0.3404749,prediction,2547
2548,-0.28226936,0.3473177,prediction,2548
2549,-0.2767615,0.34834072,prediction,2549
2550,-0.27996698,0.348374,prediction,2550
2551,-0.2672954,0.33968285,prediction,2551
2552,-0.26549968,0.3301561,prediction,2552
2553,-0.25516343,0.32704675,prediction,2553
2554,-0.25093183,0.3108765,prediction,2554
2555,-0.24099177,0.30258,prediction,2555
2556,-0.2365807,0.30140644,prediction,2556
2557,-0.23722956,0.29899552,prediction,2557
2558,-0.2287876,0.2908035,prediction,2558
2559,-0.22133636,0.3016249,prediction,2559
2560,-0.21380103,0.29436523,prediction,2560
2561,-0.20933881,0.29756033,prediction,2561
2562,-0.2126069,0.29832345,prediction,2562
2563,-0.2113109,0.3008361,prediction,2563
2564,-0.20669314,0.3010352,prediction,2564
2565,-0.20618972,0.30332533,prediction,2565
2566,-0.20626833,0.30273873,prediction,2566
2567,-0.20501122,0.3041803,prediction,2567
2568,-0.2103025,0.30159608,prediction,2568
2569,-0.21100268,0.30203432,prediction,2569
2570,-0.20925668,0.30927053,prediction,2570
2571,-0.20653838,0.31567922,prediction,2571
2572,-0.20746236,0.32375306,prediction,2572
2573,-0.20106526,0.32198584,prediction,2573
2574,-0.19290797,0.3322063,prediction,2574
2575,-0.19674051,0.33184075,prediction,2575
2576,-0.196316,0.32869974,prediction,2576
2577,-0.20069697,0.3308265,prediction,2577
2578,-0.20189151,0.3293345,prediction,2578
2579,-0.20353374,0.32768774,prediction,2579
2580,-0.2036694,0.32373,prediction,2580
2581,-0.20299438,0.3200666,prediction,2581
2582,-0.20503387,0.3183717,prediction,2582
2583,-0.20744023,0.3189121,prediction,2583
2584,-0.21736094,0.32646966,prediction,2584
2585,-0.21408442,0.30918714,prediction,2585
2586,-0.2127136,0.3107744,prediction,2586
2587,-0.21264917,0.31065607,prediction,2587
2588,-0.21225867,0.3103495,prediction,2588
2589,-0.20980883,0.3105889,prediction,2589
2590,-0.2087102,0.31552082,prediction,2590
2591,-0.19708085,0.32176942,prediction,2591
2592,-0.19657168,0.32782722,prediction,2592
2593,-0.19236264,0.33333242,prediction,2593
2594,-0.18554291,0.33503455,prediction,2594
2595,-0.18330285,0.34201637,prediction,2595
2596,-0.18314171,0.33690172,prediction,2596
2597,-0.1814355,0.33604866,prediction,2597
2598,-0.1937499,0.32604742,prediction,2598
2599,-0.19950882,0.3265056,prediction,2599
2600,-0.20146875,0.31745085,prediction,2600
2601,-0.20273973,0.31569722,prediction,2601
2602,-0.20511079,0.31723046,prediction,2602
2603,-0.21035323,0.31658491,prediction,2603
2604,-0.21284638,0.31452325,prediction,2604
2605,-0.21787554,0.31561905,prediction,2605
2606,-0.22292525,0.31218874,prediction,2606
2607,-0.2269629,0.30337527,prediction,2607
2608,-0.21668646,0.29968518,prediction,2608
2609,-0.21613011,0.28634727,prediction,2609
2610,-0.21387973,0.27701786,prediction,2610
2611,-0.21029523,0.28136706,prediction,2611
2612,-0.21343005,0.27762204,prediction,2612
2613,-0.21577129,0.27363408,prediction,2613
2614,-0.21687771,0.28571743,prediction,2614
2615,-0.2183879,0.29153097,prediction,2615
2616,-0.21343149,0.2880472,prediction,2616
2617,-0.21133026,0.29055315,prediction,2617
2618,-0.21412736,0.29181442,prediction,2618
2619,-0.21463822,0.29057983,prediction,2619
2620,-0.21205235,0.28189176,prediction,2620
2621,-0.20947501,0.27947477,prediction,2621
2622,-0.20940036,0.27941468,prediction,2622
2623,-0.20326576,0.2820771,prediction,2623
2624,-0.20227894,0.28413785,prediction,2624
2625,-0.20447055,0.28683117,prediction,2625
2626,-0.19631907,0.30060416,prediction,2626
2627,-0.19426975,0.30499202,prediction,2627
2628,-0.18830651,0.30681407,prediction,2628
2629,-0.18538404,0.30914122,prediction,2629
2630,-0.18497679,0.3083511,prediction,2630
2631,-0.17976196,0.31608182,prediction,2631
2632,-0.17801589,0.31112003,prediction,2632
2633,-0.17704204,0.30661318,prediction,2633
2634,-0.1764704,0.30632564,prediction,2634
2635,-0.17858975,0.30011538,prediction,2635
2636,-0.18021166,0.29921305,prediction,2636
2637,-0.17891009,0.30297524,prediction,2637
2638,-0.18032779,0.30062896,prediction,2638
2639,-0.17922053,0.29630455,prediction,2639
2640,-0.18386793,0.29915124,prediction,2640
2641,-0.18096614,0.29879165,prediction,2641
2642,-0.18432085,0.29766405,prediction,2642
2643,-0.18605113,0.29583767,prediction,2643
2644,-0.18684077,0.29548508,prediction,2644
2645,-0.18828353,0.2932886,prediction,2645
2646,-0.1913284,0.28737676,prediction,2646
2647,-0.19985706,0.2858076,prediction,2647
2648,-0.20301077,0.28858483,prediction,2648
2649,-0.20622957,0.29341927,prediction,2649
2650,-0.21090415,0.30015212,prediction,2650
2651,-0.21151799,0.30364296,prediction,2651
2652,-0.2126658,0.30820775,prediction,2652
2653,-0.21635424,0.31181502,prediction,2653
2654,-0.21802199,0.31382945,prediction,2654
2655,-0.20939572,0.3097663,prediction,2655
2656,-0.20569038,0.30963284,prediction,2656
2657,-0.20627874,0.3097642,prediction,2657
2658,-0.2090759,0.30823445,prediction,2658
2659,-0.19850178,0.30669188,prediction,2659
2660,-0.19623575,0.30516356,prediction,2660
2661,-0.1943189,0.30307588,prediction,2661
2662,-0.19614387,0.29775032,prediction,2662
2663,-0.19754063,0.29801428,prediction,2663
2664,-0.19700155,0.29847714,prediction,2664
2665,-0.19639894,0.29556566,prediction,2665
2666,-0.20035535,0.30213013,prediction,2666
2667,-0.19968648,0.30445877,prediction,2667
2668,-0.19888228,0.30707932,prediction,2668
2669,-0.20600533,0.31037974,prediction,2669
2670,-0.20963284,0.3132378,prediction,2670
2671,-0.2090384,0.30759177,prediction,2671
2672,-0.21023689,0.3110787,prediction,2672
2673,-0.207773,0.3179303,prediction,2673
2674,-0.20795314,0.32494965,prediction,2674
2675,-0.20654419,0.31650966,prediction,2675
2676,-0.20229061,0.31631255,prediction,2676
2677,-0.20004341,0.31713238,prediction,2677
2678,-0.20350972,0.31514144,prediction,2678
2679,-0.1995002,0.31297207,prediction,2679
2680,-0.19329622,0.32232362,prediction,2680
2681,-0.18890306,0.322941,prediction,2681
2682,-0.1885055,0.32056808,prediction,2682
2683,-0.18347976,0.3222491,prediction,2683
2684,-0.18154797,0.3192699,prediction,2684
2685,-0.17847112,0.32284448,prediction,2685
2686,-0.17186317,0.3258401,prediction,2686
2687,-0.17170703,0.32305092,prediction,2687
2688,-0.17408231,0.32463422,prediction,2688
2689,-0.17305085,0.32889158,prediction,2689
2690,-0.1739153,0.33324677,prediction,2690
2691,-0.18071875,0.33545893,prediction,2691
2692,-0.18485796,0.3379192,prediction,2692
2693,-0.19205207,0.3318693,prediction,2693
2694,-0.19546118,0.32863486,prediction,2694
2695,-0.19399777,0.32069692,prediction,2695
2696,-0.19798994,0.31809264,prediction,2696
2697,-0.20489918,0.31690407,prediction,2697
2698,-0.20717561,0.31527698,prediction,2698
2699,-0.21209277,0.31197447,prediction,2699
2700,-0.21736386,0.3074938,prediction,2700
2701,-0.21986318,0.3015846,prediction,2701
2702,-0.23100302,0.30016273,prediction,2702
2703,-0.22759245,0.2947727,prediction,2703
2704,-0.22680268,0.2965429,prediction,2704
2705,-0.22500682,0.29445484,prediction,2705
2706,-0.22462775,0.2936591,prediction,2706
2707,-0.22430912,0.29617414,prediction,2707
2708,-0.23154905,0.29967147,prediction,2708
2709,-0.23149598,0.3007891,prediction,2709
2710,-0.23708454,0.31008616,prediction,2710
2711,-0.23984003,0.30757967,prediction,2711
2712,-0.24120012,0.3183173,prediction,2712
2713,-0.24161014,0.31536934,prediction,2713
2714,-0.2407707,0.31727698,prediction,2714
2715,-0.24196923,0.32386893,prediction,2715
2716,-0.25462502,0.32627264,prediction,2716
2717,-0.25271016,0.32382438,prediction,2717
2718,-0.2487891,0.31710047,prediction,2718
2719,-0.25739205,0.31934315,prediction,2719
2720,-0.25399154,0.3101509,prediction,2720
2721,-0.24943936,0.30202523,prediction,2721
2722,-0.24353305,0.29888248,prediction,2722
2723,-0.23918581,0.30761966,prediction,2723
2724,-0.24775329,0.30439672,prediction,2724
2725,-0.24313349,0.30480915,prediction,2725
2726,-0.24087319,0.30883408,prediction,2726
2727,-0.243254,0.30309626,prediction,2727
2728,-0.24149603,0.2997228,prediction,2728
2729,-0.24260616,0.29454675,prediction,2729
2730,-0.24755788,0.29624432,prediction,2730
2731,-0.23915508,0.28927186,prediction,2731
2732,-0.24393806,0.29102808,prediction,2732
2733,-0.23655486,0.28949112,prediction,2733
2734,-0.25156128,0.30139768,prediction,2734
2735,-0.25198022,0.3102461,prediction,2735
2736,-0.25638103,0.32587543,prediction,2736
2737,-0.252616,0.34005648,prediction,2737
2738,-0.2548053,0.34932423,prediction,2738
2739,-0.2456601,0.34217453,prediction,2739
2740,-0.23791105,0.3447178,prediction,2740
2741,-0.22989422,0.3451206,prediction,2741
2742,-0.2254129,0.34192878,prediction,2742
2743,-0.21555582,0.33649844,prediction,2743
2744,-0.20218877,0.32759723,prediction,2744
2745,-0.20301819,0.32667774,prediction,2745
2746,-0.20748487,0.33233562,prediction,2746
2747,-0.2050116,0.32874435,prediction,2747
2748,-0.20799497,0.32503462,prediction,2748
2749,-0.20459765,0.32173687,prediction,2749
2750,-0.20831165,0.32343683,prediction,2750
2751,-0.21162185,0.330599,prediction,2751
2752,-0.20750087,0.33598006,prediction,2752
2753,-0.21042001,0.33245715,prediction,2753
2754,-0.21495724,0.3389892,prediction,2754
2755,-0.21102089,0.33020633,prediction,2755
2756,-0.2135555,0.33510357,prediction,2756
2757,-0.21585637,0.335527,prediction,2757
2758,-0.2139417,0.33676627,prediction,2758
2759,-0.21505845,0.34021062,prediction,2759
2760,-0.21623874,0.3377785,prediction,2760
2761,-0.21320722,0.3419025,prediction,2761
2762,-0.2181749,0.34055883,prediction,2762
2763,-0.213492,0.33587173,prediction,2763
2764,-0.22422805,0.33872247,prediction,2764
2765,-0.22431517,0.33072078,prediction,2765
2766,-0.22928333,0.33239442,prediction,2766
2767,-0.22180106,0.32019398,prediction,2767
2768,-0.22790381,0.31842,prediction,2768
2769,-0.22767511,0.31519783,prediction,2769
2770,-0.22816163,0.30786285,prediction,2770
2771,-0.2276051,0.30918276,prediction,2771
2772,-0.22806957,0.3045572,prediction,2772
2773,-0.23372146,0.30486846,prediction,2773
2774,-0.23257902,0.30693728,prediction,2774
2775,-0.23627228,0.30508277,prediction,2775
2776,-0.22890368,0.3070882,prediction,2776
2777,-0.22919244,0.29759544,prediction,2777
2778,-0.2351656,0.29902232,prediction,2778
2779,-0.23752415,0.30132085,prediction,2779
2780,-0.24979159,0.30436528,prediction,2780
2781,-0.26026356,0.31074858,prediction,2781
2782,-0.26135075,0.31075373,prediction,2782
2783,-0.26298332,0.30260983,prediction,2783
2784,-0.26433024,0.30709425,prediction,2784
2785,-0.2663706,0.30921066,prediction,2785
2786,-0.2565976,0.30034545,prediction,2786
2787,-0.25404888,0.30231726,prediction,2787
2788,-0.2527231,0.30176917,prediction,2788
2789,-0.2512082,0.3028674,prediction,2789
2790,-0.25109032,0.3039341,prediction,2790
2791,-0.24584931,0.30448687,prediction,2791
2792,-0.24321508,0.31089,prediction,2792
2793,-0.24449635,0.3009891,prediction,2793
2794,-0.24990663,0.30498666,prediction,2794
2795,-0.24536505,0.30742112,prediction,2795
2796,-0.24507266,0.30111754,prediction,2796
2797,-0.24324688,0.30366495,prediction,2797
2798,-0.24217546,0.30475965,prediction,2798
2799,-0.24987522,0.3066926,prediction,2799
2800,-0.23930782,0.29725307,prediction,2800
2801,-0.24242312,0.30554444,prediction,2801
2802,-0.23351133,0.30043125,prediction,2802
2803,-0.2361215,0.3001434,prediction,2803
2804,-0.23033363,0.30372593,prediction,2804
2805,-0.23693547,0.30734193,prediction,2805
2806,-0.24018216,0.30961797,prediction,2806
2807,-0.258221,0.3244663,prediction,2807
2808,-0.26331973,0.3294372,prediction,2808
2809,-0.26021034,0.3323768,prediction,2809
2810,-0.22815043,0.29167545,prediction,2810
2811,-0.21155256,0.32237425,prediction,2811
2812,-0.22585149,0.31098515,prediction,2812
2813,-0.3200267,0.34699297,prediction,2813
2814,-0.5335209,0.3715817,prediction,2814
2815,-0.55560803,0.40451008,prediction,2815
2816,-0.552852,0.40721607,prediction,2816
2817,-0.5528499,0.40707663,prediction,2817
2818,-0.5528806,0.40714347,prediction,2818
2819,-0.55288875,0.40708196,prediction,2819
2820,-0.55544543,0.40780854,prediction,2820
2821,-0.5569461,0.38923854,prediction,2821
2822,-0.5569165,0.38199377,prediction,2822
2823,-0.53971994,0.38061634,prediction,2823
2824,-0.51585615,0.37202975,prediction,2824
2825,-0.47621933,0.36555153,prediction,2825
2826,-0.41424453,0.3425411,prediction,2826
2827,-0.31503552,0.32222348,prediction,2827
2828,-0.21774903,0.32536373,prediction,2828
2829,-0.23218003,0.3210745,prediction,2829
2830,-0.22554496,0.3090251,prediction,2830
2831,-0.22592433,0.33167195,prediction,2831
2832,-0.22702329,0.33321077,prediction,2832
2833,-0.21709776,0.3317467,prediction,2833
2834,-0.21101941,0.32684004,prediction,2834
2835,-0.21429278,0.33224612,prediction,2835
2836,-0.21956626,0.33391836,prediction,2836
