,x,y,sample,timepoint
939,-0.6352535,0.7109958,prediction,939
940,-0.6312045,0.7206708,prediction,940
941,-0.6330232,0.7312273,prediction,941
942,-0.6364877,0.737175,prediction,942
943,-0.63646734,0.7431282,prediction,943
944,-0.6355791,0.7441392,prediction,944
945,-0.63746583,0.7480979,prediction,945
946,-0.64220965,0.7512723,prediction,946
947,-0.6471315,0.7541964,prediction,947
948,-0.6481127,0.7547642,prediction,948
949,-0.64433235,0.755551,prediction,949
950,-0.64750004,0.75405157,prediction,950
951,-0.64962554,0.75308955,prediction,951
952,-0.6512653,0.7524831,prediction,952
953,-0.6491766,0.75256944,prediction,953
954,-0.65002024,0.7508186,prediction,954
955,-0.6509046,0.7501339,prediction,955
956,-0.6644202,0.74752796,prediction,956
957,-0.6606906,0.7460799,prediction,957
958,-0.6635024,0.7444824,prediction,958
959,-0.66002935,0.7457508,prediction,959
960,-0.6645169,0.7433541,prediction,960
961,-0.6680805,0.741593,prediction,961
962,-0.67415017,0.74017656,prediction,962
963,-0.67849934,0.73877287,prediction,963
964,-0.6771832,0.7340977,prediction,964
965,-0.67877907,0.73608136,prediction,965
966,-0.6822015,0.7339734,prediction,966
967,-0.68483675,0.73467326,prediction,967
968,-0.6848884,0.73059285,prediction,968
969,-0.68394434,0.7322439,prediction,969
970,-0.68504196,0.72945964,prediction,970
971,-0.687611,0.7301072,prediction,971
972,-0.6881948,0.7280232,prediction,972
973,-0.6968445,0.72599745,prediction,973
974,-0.69670993,0.7284304,prediction,974
975,-0.6934287,0.72569966,prediction,975
976,-0.6963194,0.7211746,prediction,976
977,-0.6946134,0.72348344,prediction,977
978,-0.69580805,0.72392035,prediction,978
979,-0.69909495,0.7229643,prediction,979
980,-0.7013176,0.7194526,prediction,980
981,-0.69423896,0.7202487,prediction,981
982,-0.70160204,0.7178091,prediction,982
983,-0.6952798,0.7189772,prediction,983
984,-0.6949548,0.7168876,prediction,984
985,-0.694799,0.7135496,prediction,985
986,-0.700593,0.7122425,prediction,986
987,-0.69924736,0.71038544,prediction,987
988,-0.6976214,0.7108748,prediction,988
989,-0.6991711,0.70800257,prediction,989
990,-0.6968491,0.70841455,prediction,990
991,-0.696584,0.70937896,prediction,991
992,-0.690282,0.70489573,prediction,992
993,-0.6934666,0.7058605,prediction,993
994,-0.6959803,0.7060772,prediction,994
995,-0.69523335,0.70546687,prediction,995
996,-0.69518137,0.7059331,prediction,996
997,-0.698729,0.70608294,prediction,997
998,-0.7016793,0.70616615,prediction,998
999,-0.6984573,0.7020824,prediction,999
1000,-0.7033023,0.71010673,prediction,1000
1001,-0.6991593,0.6987879,prediction,1001
1002,-0.70288783,0.6944568,prediction,1002
1003,-0.7053117,0.69486713,prediction,1003
1004,-0.7015573,0.6932235,prediction,1004
1005,-0.70259166,0.69262815,prediction,1005
1006,-0.70142317,0.6901102,prediction,1006
1007,-0.70775104,0.6884016,prediction,1007
1008,-0.7065458,0.6871362,prediction,1008
1009,-0.7079379,0.6873286,prediction,1009
1010,-0.7122751,0.6890675,prediction,1010
1011,-0.7094874,0.6847005,prediction,1011
1012,-0.7112749,0.68406606,prediction,1012
1013,-0.710798,0.6802921,prediction,1013
1014,-0.71061045,0.6837212,prediction,1014
1015,-0.7087633,0.6817175,prediction,1015
1016,-0.70999837,0.68277764,prediction,1016
1017,-0.7152881,0.6810498,prediction,1017
1018,-0.7131856,0.68056965,prediction,1018
1019,-0.7146291,0.68051386,prediction,1019
1020,-0.7134958,0.68018436,prediction,1020
1021,-0.7165455,0.68217576,prediction,1021
1022,-0.713428,0.68142354,prediction,1022
1023,-0.71322113,0.68242383,prediction,1023
1024,-0.71662873,0.6832893,prediction,1024
1025,-0.71525687,0.6833817,prediction,1025
1026,-0.71375054,0.6834167,prediction,1026
1027,-0.71644527,0.68051875,prediction,1027
1028,-0.7204334,0.6786022,prediction,1028
1029,-0.7200535,0.6813997,prediction,1029
1030,-0.7153822,0.6799382,prediction,1030
1031,-0.712964,0.6827644,prediction,1031
1032,-0.7146798,0.68145275,prediction,1032
1033,-0.7139588,0.68274903,prediction,1033
1034,-0.712039,0.6815456,prediction,1034
1035,-0.71337324,0.6822432,prediction,1035
1036,-0.7129963,0.68113565,prediction,1036
1037,-0.7122573,0.68061197,prediction,1037
1038,-0.70940864,0.68445957,prediction,1038
1039,-0.7121752,0.6867261,prediction,1039
1040,-0.710532,0.68598795,prediction,1040
1041,-0.7116277,0.68643844,prediction,1041
1042,-0.71185815,0.6881521,prediction,1042
1043,-0.7106796,0.68680024,prediction,1043
1044,-0.70981663,0.6881734,prediction,1044
1045,-0.71094596,0.6909299,prediction,1045
1046,-0.7095415,0.69208586,prediction,1046
1047,-0.7070598,0.6932583,prediction,1047
1048,-0.7067364,0.6932545,prediction,1048
1049,-0.7055339,0.6928662,prediction,1049
1050,-0.7091307,0.69649994,prediction,1050
1051,-0.7079955,0.69480217,prediction,1051
1052,-0.70788354,0.69306195,prediction,1052
1053,-0.7076915,0.696646,prediction,1053
1054,-0.7060775,0.69867754,prediction,1054
1055,-0.70632035,0.69845164,prediction,1055
1056,-0.7039171,0.6966126,prediction,1056
1057,-0.70524573,0.695549,prediction,1057
1058,-0.70673734,0.6954515,prediction,1058
1059,-0.7048971,0.69656837,prediction,1059
1060,-0.7012363,0.69791484,prediction,1060
1061,-0.7060017,0.6975087,prediction,1061
1062,-0.7040202,0.70025957,prediction,1062
1063,-0.7010011,0.70238805,prediction,1063
1064,-0.7042467,0.7028533,prediction,1064
1065,-0.70266634,0.7023432,prediction,1065
1066,-0.70405066,0.7046945,prediction,1066
1067,-0.7047152,0.71103597,prediction,1067
1068,-0.7034428,0.7112224,prediction,1068
1069,-0.69961566,0.7105181,prediction,1069
1070,-0.69597,0.71421397,prediction,1070
1071,-0.6943633,0.71345854,prediction,1071
1072,-0.69293743,0.7185739,prediction,1072
1073,-0.6865539,0.72110796,prediction,1073
1074,-0.6887819,0.7211801,prediction,1074
1075,-0.6891092,0.7207377,prediction,1075
1076,-0.6893746,0.71654093,prediction,1076
1077,-0.6871612,0.72179365,prediction,1077
1078,-0.6925151,0.72232366,prediction,1078
1079,-0.68950415,0.71693695,prediction,1079
1080,-0.6864126,0.71642387,prediction,1080
1081,-0.6835844,0.7194896,prediction,1081
1082,-0.68502015,0.72011626,prediction,1082
1083,-0.68127733,0.7262702,prediction,1083
1084,-0.6837179,0.72441447,prediction,1084
1085,-0.68273056,0.7217938,prediction,1085
1086,-0.6830851,0.7203622,prediction,1086
1087,-0.68333846,0.72203493,prediction,1087
1088,-0.6841871,0.72270966,prediction,1088
1089,-0.68610364,0.7200582,prediction,1089
1090,-0.6828939,0.7203305,prediction,1090
1091,-0.68565404,0.71955144,prediction,1091
1092,-0.68492836,0.72057676,prediction,1092
1093,-0.6861264,0.718475,prediction,1093
1094,-0.6844625,0.71920526,prediction,1094
1095,-0.6829902,0.71721613,prediction,1095
1096,-0.68483144,0.7182385,prediction,1096
1097,-0.6858324,0.7163806,prediction,1097
1098,-0.684107,0.71745706,prediction,1098
1099,-0.68185127,0.718506,prediction,1099
1100,-0.6853121,0.7133981,prediction,1100
1101,-0.6875592,0.7133652,prediction,1101
1102,-0.687985,0.7127639,prediction,1102
1103,-0.68910676,0.71255827,prediction,1103
1104,-0.689452,0.71272707,prediction,1104
1105,-0.69185334,0.71105707,prediction,1105
1106,-0.6913606,0.71170604,prediction,1106
1107,-0.68933004,0.71326864,prediction,1107
1108,-0.6903077,0.71112573,prediction,1108
1109,-0.6896221,0.71366394,prediction,1109
1110,-0.68938917,0.71276784,prediction,1110
1111,-0.68959254,0.71435905,prediction,1111
1112,-0.6886323,0.7138381,prediction,1112
1113,-0.68995416,0.7151202,prediction,1113
1114,-0.69462186,0.7138176,prediction,1114
1115,-0.6886968,0.7131822,prediction,1115
1116,-0.6910291,0.7096584,prediction,1116
1117,-0.6955793,0.7117611,prediction,1117
1118,-0.69321424,0.71070087,prediction,1118
1119,-0.694825,0.7119212,prediction,1119
1120,-0.6935559,0.71189237,prediction,1120
1121,-0.6930904,0.7134317,prediction,1121
1122,-0.69459546,0.7179235,prediction,1122
1123,-0.69825083,0.7178861,prediction,1123
1124,-0.7001831,0.7175108,prediction,1124
1125,-0.69587845,0.7169484,prediction,1125
1126,-0.6885472,0.7170491,prediction,1126
1127,-0.6895372,0.71568024,prediction,1127
1128,-0.6893176,0.7143121,prediction,1128
1129,-0.6867129,0.71191263,prediction,1129
1130,-0.68808573,0.71169937,prediction,1130
1131,-0.6870366,0.71381176,prediction,1131
1132,-0.69102997,0.7121757,prediction,1132
1133,-0.68531126,0.71191204,prediction,1133
1134,-0.68893945,0.70928574,prediction,1134
1135,-0.6916587,0.7094737,prediction,1135
1136,-0.6912611,0.7116612,prediction,1136
1137,-0.68870157,0.710014,prediction,1137
1138,-0.68994707,0.71210396,prediction,1138
1139,-0.68872577,0.7071419,prediction,1139
1140,-0.68743235,0.70527196,prediction,1140
1141,-0.6868863,0.7022792,prediction,1141
1142,-0.69267255,0.7021229,prediction,1142
1143,-0.690074,0.7022841,prediction,1143
1144,-0.6912814,0.70137024,prediction,1144
1145,-0.6935536,0.70182014,prediction,1145
1146,-0.6938997,0.69763577,prediction,1146
1147,-0.6917627,0.69999814,prediction,1147
1148,-0.6957728,0.69831514,prediction,1148
1149,-0.692833,0.70013034,prediction,1149
1150,-0.68878645,0.69754505,prediction,1150
1151,-0.6887069,0.6988232,prediction,1151
1152,-0.687769,0.69680417,prediction,1152
1153,-0.691886,0.6951009,prediction,1153
1154,-0.69143397,0.69474494,prediction,1154
1155,-0.69337815,0.6964086,prediction,1155
1156,-0.6943183,0.6948296,prediction,1156
1157,-0.69407934,0.69612277,prediction,1157
1158,-0.6961298,0.6983719,prediction,1158
1159,-0.6980663,0.69882464,prediction,1159
1160,-0.6944662,0.69978833,prediction,1160
1161,-0.69622195,0.6955266,prediction,1161
1162,-0.697183,0.69587696,prediction,1162
1163,-0.6930838,0.6988958,prediction,1163
1164,-0.6928994,0.6944821,prediction,1164
1165,-0.69677573,0.69648516,prediction,1165
1166,-0.69374114,0.6997888,prediction,1166
1167,-0.6967727,0.69993377,prediction,1167
1168,-0.6964889,0.7003447,prediction,1168
1169,-0.69514865,0.69872415,prediction,1169
1170,-0.6965379,0.69996524,prediction,1170
1171,-0.6946213,0.7031857,prediction,1171
1172,-0.6925672,0.7017356,prediction,1172
1173,-0.6938938,0.699705,prediction,1173
1174,-0.6951222,0.7029561,prediction,1174
1175,-0.69368523,0.70331216,prediction,1175
1176,-0.6941716,0.70429456,prediction,1176
1177,-0.68997914,0.70601845,prediction,1177
1178,-0.6904991,0.70388436,prediction,1178
1179,-0.68833476,0.7023355,prediction,1179
1180,-0.68754905,0.7026578,prediction,1180
1181,-0.687132,0.7018188,prediction,1181
1182,-0.6856598,0.70480514,prediction,1182
1183,-0.68451697,0.7039865,prediction,1183
1184,-0.6869414,0.7039523,prediction,1184
1185,-0.6860816,0.70102,prediction,1185
1186,-0.6840641,0.7025758,prediction,1186
1187,-0.68577874,0.70234287,prediction,1187
1188,-0.68445647,0.70274603,prediction,1188
1189,-0.68359095,0.7047132,prediction,1189
1190,-0.68087643,0.70474076,prediction,1190
1191,-0.6798101,0.70563185,prediction,1191
1192,-0.68008786,0.7068807,prediction,1192
1193,-0.68131566,0.7037296,prediction,1193
1194,-0.68153644,0.7041385,prediction,1194
1195,-0.67996496,0.7078086,prediction,1195
1196,-0.68131655,0.70781255,prediction,1196
1197,-0.68314266,0.7058716,prediction,1197
1198,-0.685153,0.7091607,prediction,1198
1199,-0.68054193,0.71261716,prediction,1199
1200,-0.68042165,0.7121146,prediction,1200
1201,-0.68238205,0.70853615,prediction,1201
1202,-0.6797779,0.7135203,prediction,1202
1203,-0.6800012,0.71245754,prediction,1203
1204,-0.68157,0.71460557,prediction,1204
1205,-0.6812441,0.71291745,prediction,1205
1206,-0.6831937,0.7130132,prediction,1206
1207,-0.6834187,0.71210074,prediction,1207
1208,-0.6831734,0.717139,prediction,1208
1209,-0.6854287,0.7172742,prediction,1209
1210,-0.6871213,0.7145181,prediction,1210
1211,-0.68569565,0.71229935,prediction,1211
1212,-0.682942,0.71265376,prediction,1212
1213,-0.6833915,0.71364164,prediction,1213
1214,-0.683678,0.71390426,prediction,1214
1215,-0.67824733,0.7161977,prediction,1215
1216,-0.6797212,0.71564746,prediction,1216
1217,-0.68220073,0.7158792,prediction,1217
1218,-0.68159103,0.7154093,prediction,1218
1219,-0.68013144,0.7137295,prediction,1219
1220,-0.67685425,0.713397,prediction,1220
1221,-0.6801551,0.7115716,prediction,1221
1222,-0.6776305,0.7124531,prediction,1222
1223,-0.6750459,0.7133627,prediction,1223
1224,-0.6772314,0.7150916,prediction,1224
1225,-0.67562175,0.71386385,prediction,1225
1226,-0.675285,0.7148837,prediction,1226
1227,-0.67143774,0.7161375,prediction,1227
1228,-0.67545205,0.7190782,prediction,1228
1229,-0.6782118,0.71800005,prediction,1229
1230,-0.6747856,0.7165154,prediction,1230
1231,-0.67329,0.71727264,prediction,1231
1232,-0.67195517,0.71731865,prediction,1232
1233,-0.66851944,0.71690965,prediction,1233
1234,-0.6673388,0.7189801,prediction,1234
1235,-0.6685453,0.7175844,prediction,1235
1236,-0.6688747,0.7198757,prediction,1236
1237,-0.66695285,0.71722233,prediction,1237
1238,-0.6682381,0.71521807,prediction,1238
1239,-0.66993964,0.7134026,prediction,1239
1240,-0.66783243,0.71360147,prediction,1240
1241,-0.66519827,0.7146647,prediction,1241
1242,-0.6676163,0.7150055,prediction,1242
1243,-0.6663118,0.7163639,prediction,1243
1244,-0.66436726,0.71790683,prediction,1244
1245,-0.660989,0.716918,prediction,1245
1246,-0.6609704,0.71572244,prediction,1246
1247,-0.6621705,0.71712124,prediction,1247
1248,-0.6620539,0.7182362,prediction,1248
1249,-0.6645919,0.7209537,prediction,1249
1250,-0.6629841,0.72152865,prediction,1250
1251,-0.66117024,0.71953523,prediction,1251
1252,-0.6614992,0.72005045,prediction,1252
1253,-0.66153854,0.71869206,prediction,1253
1254,-0.6605509,0.7174158,prediction,1254
1255,-0.6612262,0.7194463,prediction,1255
1256,-0.65669876,0.7190621,prediction,1256
1257,-0.65867776,0.7225826,prediction,1257
1258,-0.6603326,0.71913385,prediction,1258
1259,-0.66199166,0.7170088,prediction,1259
1260,-0.660514,0.72129226,prediction,1260
1261,-0.65981257,0.72658014,prediction,1261
1262,-0.65744704,0.7258167,prediction,1262
1263,-0.6625518,0.7270286,prediction,1263
1264,-0.66232806,0.72767675,prediction,1264
1265,-0.6624993,0.7259561,prediction,1265
1266,-0.6642939,0.72933424,prediction,1266
1267,-0.6629594,0.7269548,prediction,1267
1268,-0.6623068,0.727991,prediction,1268
1269,-0.6579709,0.72808945,prediction,1269
1270,-0.6582311,0.7275342,prediction,1270
1271,-0.6544,0.7288493,prediction,1271
1272,-0.655033,0.7287985,prediction,1272
1273,-0.6561138,0.729488,prediction,1273
1274,-0.65774804,0.72829854,prediction,1274
1275,-0.6575299,0.7295228,prediction,1275
1276,-0.6594996,0.73091507,prediction,1276
1277,-0.6636765,0.73035896,prediction,1277
1278,-0.65970993,0.72769964,prediction,1278
1279,-0.6565936,0.7277137,prediction,1279
1280,-0.65584743,0.7292106,prediction,1280
1281,-0.66154385,0.72625613,prediction,1281
1282,-0.65942705,0.7307627,prediction,1282
1283,-0.6596224,0.73071516,prediction,1283
1284,-0.6582425,0.7296916,prediction,1284
1285,-0.65766233,0.7322749,prediction,1285
1286,-0.6547709,0.7354243,prediction,1286
1287,-0.65655535,0.73224294,prediction,1287
1288,-0.6573526,0.7358141,prediction,1288
1289,-0.654928,0.7363801,prediction,1289
1290,-0.6522325,0.73539317,prediction,1290
1291,-0.6511452,0.73274803,prediction,1291
1292,-0.653245,0.7367574,prediction,1292
1293,-0.65351796,0.74003696,prediction,1293
1294,-0.65593374,0.7344698,prediction,1294
1295,-0.65625,0.7344829,prediction,1295
1296,-0.6526383,0.7390996,prediction,1296
1297,-0.65121543,0.74548125,prediction,1297
1298,-0.6513189,0.7457801,prediction,1298
1299,-0.6468419,0.7431513,prediction,1299
1300,-0.64523745,0.7451724,prediction,1300
1301,-0.64181584,0.74491763,prediction,1301
1302,-0.64684916,0.74670696,prediction,1302
1303,-0.6427587,0.7540554,prediction,1303
1304,-0.64407015,0.74987555,prediction,1304
1305,-0.64718455,0.74900365,prediction,1305
1306,-0.641745,0.75197613,prediction,1306
1307,-0.641716,0.75119877,prediction,1307
1308,-0.64127445,0.75376475,prediction,1308
1309,-0.63895553,0.75275254,prediction,1309
1310,-0.63790894,0.75834846,prediction,1310
1311,-0.636353,0.7572794,prediction,1311
1312,-0.6354532,0.7577449,prediction,1312
1313,-0.6367097,0.7582338,prediction,1313
1314,-0.63836026,0.7570876,prediction,1314
1315,-0.63490796,0.75402844,prediction,1315
1316,-0.6334852,0.7577752,prediction,1316
1317,-0.6349729,0.7610575,prediction,1317
1318,-0.63102835,0.75856113,prediction,1318
1319,-0.632316,0.75774086,prediction,1319
1320,-0.63220686,0.75823414,prediction,1320
1321,-0.62990344,0.76168656,prediction,1321
1322,-0.6334795,0.75907886,prediction,1322
1323,-0.6378565,0.7619916,prediction,1323
1324,-0.63202816,0.76795316,prediction,1324
1325,-0.6310002,0.7638147,prediction,1325
1326,-0.63318205,0.76096237,prediction,1326
1327,-0.6297769,0.77042544,prediction,1327
1328,-0.62977517,0.76551664,prediction,1328
1329,-0.62965834,0.76365924,prediction,1329
1330,-0.63073367,0.76174164,prediction,1330
1331,-0.62832975,0.7617562,prediction,1331
1332,-0.62963885,0.76076853,prediction,1332
1333,-0.6313622,0.7602055,prediction,1333
1334,-0.6253929,0.7626827,prediction,1334
1335,-0.6244562,0.7569078,prediction,1335
1336,-0.6268234,0.76134336,prediction,1336
1337,-0.6225291,0.76114047,prediction,1337
1338,-0.625651,0.76217675,prediction,1338
1339,-0.6298107,0.7561641,prediction,1339
1340,-0.625517,0.763796,prediction,1340
1341,-0.62138563,0.76370835,prediction,1341
1342,-0.62202877,0.76261866,prediction,1342
1343,-0.62063473,0.7634871,prediction,1343
1344,-0.6155089,0.7637532,prediction,1344
1345,-0.61668277,0.76066685,prediction,1345
1346,-0.6165478,0.7628772,prediction,1346
1347,-0.6116549,0.76184344,prediction,1347
1348,-0.61329526,0.76352227,prediction,1348
1349,-0.609666,0.7626258,prediction,1349
1350,-0.60547984,0.7641659,prediction,1350
1351,-0.60712504,0.7598398,prediction,1351
1352,-0.6101181,0.75960875,prediction,1352
1353,-0.6057857,0.7588626,prediction,1353
1354,-0.607983,0.75812674,prediction,1354
1355,-0.60746264,0.7536911,prediction,1355
1356,-0.6068237,0.7557764,prediction,1356
1357,-0.60481983,0.75359297,prediction,1357
