,x,y,sample,timepoint
2509,-8.62312,5.5811996,prediction,2509
2510,-8.631457,5.5879893,prediction,2510
2511,-8.623558,5.584542,prediction,2511
2512,-8.62694,5.594351,prediction,2512
2513,-8.632206,5.6018524,prediction,2513
2514,-8.661858,5.6089616,prediction,2514
2515,-8.68331,5.608095,prediction,2515
2516,-8.685224,5.604741,prediction,2516
2517,-8.705728,5.6032104,prediction,2517
2518,-8.707129,5.6110134,prediction,2518
2519,-8.723845,5.6171246,prediction,2519
2520,-8.712274,5.605572,prediction,2520
2521,-8.696267,5.5971994,prediction,2521
2522,-8.683985,5.5868883,prediction,2522
2523,-8.658472,5.5762587,prediction,2523
2524,-8.614507,5.5513177,prediction,2524
2525,-8.59332,5.5408716,prediction,2525
2526,-8.57453,5.5297217,prediction,2526
2527,-8.53996,5.5053144,prediction,2527
2528,-8.501519,5.485268,prediction,2528
2529,-8.501413,5.48495,prediction,2529
2530,-8.471251,5.463378,prediction,2530
2531,-8.465383,5.4579964,prediction,2531
2532,-8.451971,5.452894,prediction,2532
2533,-8.413846,5.4247503,prediction,2533
2534,-8.400597,5.4203978,prediction,2534
2535,-8.37306,5.4014916,prediction,2535
2536,-8.360719,5.3957567,prediction,2536
2537,-8.330331,5.3822465,prediction,2537
2538,-8.308716,5.3666625,prediction,2538
2539,-8.311761,5.3657446,prediction,2539
2540,-8.273758,5.345317,prediction,2540
2541,-8.228936,5.328156,prediction,2541
2542,-8.187289,5.313052,prediction,2542
2543,-8.1266575,5.285083,prediction,2543
2544,-8.091844,5.2709956,prediction,2544
2545,-8.074906,5.2682123,prediction,2545
2546,-8.054114,5.2621956,prediction,2546
2547,-8.050205,5.258927,prediction,2547
2548,-8.04042,5.253479,prediction,2548
2549,-7.999199,5.238059,prediction,2549
2550,-8.014238,5.2440968,prediction,2550
2551,-8.029937,5.2529006,prediction,2551
2552,-8.057534,5.265019,prediction,2552
2553,-8.094253,5.2843084,prediction,2553
2554,-8.078559,5.2810507,prediction,2554
2555,-8.094992,5.290835,prediction,2555
2556,-8.142546,5.315753,prediction,2556
2557,-8.182106,5.3354783,prediction,2557
2558,-8.1866865,5.336097,prediction,2558
2559,-8.231674,5.3557944,prediction,2559
2560,-8.261031,5.3696365,prediction,2560
2561,-8.287372,5.3879976,prediction,2561
2562,-8.308502,5.3921003,prediction,2562
2563,-8.3442,5.4060035,prediction,2563
2564,-8.369552,5.4233527,prediction,2564
2565,-8.379549,5.42659,prediction,2565
2566,-8.385421,5.4268646,prediction,2566
2567,-8.422798,5.450869,prediction,2567
2568,-8.447845,5.461785,prediction,2568
2569,-8.472039,5.4710574,prediction,2569
2570,-8.464689,5.466891,prediction,2570
2571,-8.495119,5.4823084,prediction,2571
2572,-8.488734,5.479057,prediction,2572
2573,-8.530341,5.5009413,prediction,2573
2574,-8.532335,5.5029817,prediction,2574
2575,-8.559461,5.519798,prediction,2575
2576,-8.573356,5.529378,prediction,2576
2577,-8.595105,5.544624,prediction,2577
2578,-8.589281,5.5434704,prediction,2578
2579,-8.615091,5.556516,prediction,2579
2580,-8.629349,5.5676594,prediction,2580
2581,-8.642513,5.575579,prediction,2581
2582,-8.644506,5.578329,prediction,2582
2583,-8.642906,5.5828834,prediction,2583
2584,-8.664926,5.596224,prediction,2584
2585,-8.671636,5.6006565,prediction,2585
2586,-8.67668,5.602976,prediction,2586
2587,-8.6903515,5.6112194,prediction,2587
2588,-8.689112,5.607685,prediction,2588
2589,-8.709333,5.618411,prediction,2589
2590,-8.711316,5.6175165,prediction,2590
2591,-8.70326,5.613554,prediction,2591
2592,-8.730789,5.6265974,prediction,2592
2593,-8.720545,5.6210723,prediction,2593
2594,-8.717626,5.6189528,prediction,2594
2595,-8.722332,5.6215963,prediction,2595
2596,-8.733528,5.627076,prediction,2596
2597,-8.726357,5.625629,prediction,2597
2598,-8.732572,5.6292257,prediction,2598
2599,-8.72543,5.6233397,prediction,2599
2600,-8.726433,5.6215773,prediction,2600
2601,-8.734898,5.627584,prediction,2601
2602,-8.729485,5.6238823,prediction,2602
2603,-8.733159,5.622347,prediction,2603
2604,-8.73247,5.6200237,prediction,2604
2605,-8.729816,5.619133,prediction,2605
2606,-8.731746,5.6193757,prediction,2606
2607,-8.72313,5.6130385,prediction,2607
2608,-8.730642,5.6148553,prediction,2608
2609,-8.741375,5.6211605,prediction,2609
2610,-8.731364,5.618742,prediction,2610
2611,-8.72688,5.6166058,prediction,2611
2612,-8.707553,5.607376,prediction,2612
2613,-8.705598,5.604089,prediction,2613
2614,-8.707279,5.6026955,prediction,2614
2615,-8.70956,5.604844,prediction,2615
2616,-8.693718,5.592636,prediction,2616
2617,-8.686403,5.5914726,prediction,2617
2618,-8.680611,5.58374,prediction,2618
2619,-8.668309,5.5795927,prediction,2619
2620,-8.656639,5.5784397,prediction,2620
2621,-8.639305,5.567654,prediction,2621
2622,-8.643849,5.571933,prediction,2622
2623,-8.636168,5.569217,prediction,2623
2624,-8.631213,5.5671725,prediction,2624
2625,-8.633034,5.5659795,prediction,2625
2626,-8.630731,5.567165,prediction,2626
2627,-8.604855,5.5535164,prediction,2627
2628,-8.614563,5.558381,prediction,2628
2629,-8.605608,5.5545206,prediction,2629
2630,-8.588902,5.548356,prediction,2630
2631,-8.578768,5.5422444,prediction,2631
2632,-8.580671,5.54265,prediction,2632
2633,-8.583922,5.5425434,prediction,2633
2634,-8.583947,5.546686,prediction,2634
2635,-8.574966,5.5415397,prediction,2635
2636,-8.570105,5.5363607,prediction,2636
2637,-8.563458,5.534837,prediction,2637
2638,-8.575001,5.5358906,prediction,2638
2639,-8.580228,5.5367002,prediction,2639
2640,-8.580423,5.5384803,prediction,2640
2641,-8.579008,5.538025,prediction,2641
2642,-8.588528,5.543754,prediction,2642
2643,-8.599988,5.549293,prediction,2643
2644,-8.595452,5.544146,prediction,2644
2645,-8.585127,5.5416055,prediction,2645
2646,-8.594873,5.5477095,prediction,2646
2647,-8.60229,5.5543213,prediction,2647
2648,-8.606058,5.559132,prediction,2648
2649,-8.598757,5.5585895,prediction,2649
2650,-8.609293,5.5595365,prediction,2650
2651,-8.59482,5.5503726,prediction,2651
2652,-8.613192,5.556223,prediction,2652
2653,-8.610685,5.559113,prediction,2653
2654,-8.633128,5.5696073,prediction,2654
2655,-8.62756,5.568724,prediction,2655
2656,-8.637726,5.577336,prediction,2656
2657,-8.642784,5.57883,prediction,2657
2658,-8.655556,5.5844226,prediction,2658
2659,-8.648495,5.5803237,prediction,2659
2660,-8.64052,5.571563,prediction,2660
2661,-8.641796,5.570352,prediction,2661
2662,-8.635213,5.5666485,prediction,2662
2663,-8.645946,5.5689707,prediction,2663
2664,-8.6518955,5.571781,prediction,2664
2665,-8.664152,5.5759244,prediction,2665
2666,-8.665231,5.5752296,prediction,2666
2667,-8.669718,5.5766263,prediction,2667
2668,-8.66496,5.5762644,prediction,2668
2669,-8.661293,5.5718985,prediction,2669
2670,-8.681416,5.5770626,prediction,2670
2671,-8.692814,5.5771937,prediction,2671
2672,-8.688454,5.5747137,prediction,2672
2673,-8.695506,5.5776854,prediction,2673
2674,-8.6985235,5.576479,prediction,2674
2675,-8.710294,5.5834656,prediction,2675
2676,-8.712427,5.583408,prediction,2676
2677,-8.721918,5.5848527,prediction,2677
2678,-8.718876,5.584461,prediction,2678
2679,-8.718872,5.5799747,prediction,2679
2680,-8.720239,5.577763,prediction,2680
2681,-8.714577,5.574633,prediction,2681
2682,-8.710801,5.5713196,prediction,2682
2683,-8.723103,5.5755663,prediction,2683
2684,-8.723139,5.576404,prediction,2684
2685,-8.728958,5.582776,prediction,2685
2686,-8.735529,5.5838995,prediction,2686
2687,-8.743243,5.592539,prediction,2687
2688,-8.737357,5.590868,prediction,2688
2689,-8.737012,5.591058,prediction,2689
2690,-8.729353,5.588851,prediction,2690
2691,-8.73288,5.592801,prediction,2691
2692,-8.735084,5.593203,prediction,2692
2693,-8.734197,5.589563,prediction,2693
2694,-8.729115,5.5862103,prediction,2694
2695,-8.7234745,5.583001,prediction,2695
2696,-8.72439,5.5853133,prediction,2696
2697,-8.723695,5.58936,prediction,2697
2698,-8.729842,5.5899906,prediction,2698
2699,-8.711595,5.581856,prediction,2699
2700,-8.685131,5.5711718,prediction,2700
2701,-8.667769,5.5640683,prediction,2701
2702,-8.659894,5.563181,prediction,2702
2703,-8.663122,5.5630474,prediction,2703
2704,-8.650572,5.555349,prediction,2704
2705,-8.64056,5.5539575,prediction,2705
2706,-8.644996,5.5544987,prediction,2706
2707,-8.639871,5.5541553,prediction,2707
2708,-8.637405,5.555023,prediction,2708
2709,-8.640566,5.56167,prediction,2709
2710,-8.6201935,5.5504274,prediction,2710
2711,-8.621422,5.5544734,prediction,2711
2712,-8.613998,5.5494933,prediction,2712
2713,-8.611265,5.548913,prediction,2713
2714,-8.618132,5.5561085,prediction,2714
2715,-8.6142645,5.5528545,prediction,2715
2716,-8.61256,5.553602,prediction,2716
2717,-8.610905,5.5556717,prediction,2717
2718,-8.617375,5.558755,prediction,2718
2719,-8.623585,5.5625954,prediction,2719
2720,-8.626655,5.5643353,prediction,2720
2721,-8.630706,5.568181,prediction,2721
2722,-8.633037,5.5734124,prediction,2722
2723,-8.625189,5.569604,prediction,2723
2724,-8.632359,5.5696287,prediction,2724
2725,-8.628607,5.57092,prediction,2725
2726,-8.633312,5.574874,prediction,2726
2727,-8.628722,5.572149,prediction,2727
2728,-8.628168,5.5671735,prediction,2728
2729,-8.624685,5.5682983,prediction,2729
2730,-8.619349,5.567299,prediction,2730
2731,-8.625291,5.5677147,prediction,2731
2732,-8.632495,5.5709915,prediction,2732
2733,-8.633719,5.5713835,prediction,2733
2734,-8.6432,5.572235,prediction,2734
2735,-8.653144,5.57493,prediction,2735
2736,-8.657825,5.5802126,prediction,2736
2737,-8.644441,5.571569,prediction,2737
2738,-8.640911,5.570289,prediction,2738
2739,-8.654285,5.576859,prediction,2739
2740,-8.660187,5.580471,prediction,2740
2741,-8.659616,5.578732,prediction,2741
2742,-8.656217,5.571406,prediction,2742
2743,-8.645255,5.564743,prediction,2743
2744,-8.6284685,5.5587397,prediction,2744
2745,-8.634139,5.560043,prediction,2745
2746,-8.655225,5.571411,prediction,2746
2747,-8.640884,5.563994,prediction,2747
2748,-8.634667,5.56052,prediction,2748
2749,-8.630909,5.5552087,prediction,2749
2750,-8.635488,5.5577993,prediction,2750
2751,-8.63693,5.5560856,prediction,2751
2752,-8.642614,5.555558,prediction,2752
2753,-8.648236,5.5662374,prediction,2753
2754,-8.628359,5.555515,prediction,2754
2755,-8.616171,5.5500207,prediction,2755
2756,-8.620011,5.548806,prediction,2756
2757,-8.630216,5.5528235,prediction,2757
2758,-8.638804,5.560169,prediction,2758
2759,-8.638304,5.5599976,prediction,2759
2760,-8.637877,5.56092,prediction,2760
2761,-8.633543,5.560052,prediction,2761
2762,-8.638059,5.562236,prediction,2762
2763,-8.63983,5.563277,prediction,2763
2764,-8.649238,5.5699663,prediction,2764
2765,-8.649818,5.571297,prediction,2765
2766,-8.648077,5.5659237,prediction,2766
2767,-8.636665,5.5607214,prediction,2767
2768,-8.626347,5.557647,prediction,2768
2769,-8.633873,5.5617075,prediction,2769
2770,-8.646053,5.5697765,prediction,2770
2771,-8.650103,5.5731516,prediction,2771
2772,-8.64225,5.569016,prediction,2772
2773,-8.638325,5.566688,prediction,2773
2774,-8.641631,5.5708227,prediction,2774
2775,-8.631089,5.5698624,prediction,2775
2776,-8.635337,5.569987,prediction,2776
2777,-8.627344,5.568164,prediction,2777
2778,-8.634658,5.575198,prediction,2778
2779,-8.644414,5.5769796,prediction,2779
2780,-8.630384,5.5709786,prediction,2780
2781,-8.643918,5.5768414,prediction,2781
2782,-8.639848,5.5750833,prediction,2782
2783,-8.641447,5.5751486,prediction,2783
2784,-8.637203,5.573919,prediction,2784
2785,-8.641528,5.578583,prediction,2785
2786,-8.639331,5.578234,prediction,2786
2787,-8.63306,5.573914,prediction,2787
2788,-8.638757,5.57767,prediction,2788
2789,-8.63719,5.576794,prediction,2789
2790,-8.65647,5.579425,prediction,2790
2791,-8.65189,5.576101,prediction,2791
2792,-8.664241,5.5826783,prediction,2792
2793,-8.660658,5.5810404,prediction,2793
2794,-8.6673565,5.585003,prediction,2794
2795,-8.654772,5.575038,prediction,2795
2796,-8.670466,5.586047,prediction,2796
2797,-8.666428,5.583696,prediction,2797
2798,-8.663742,5.580291,prediction,2798
2799,-8.655993,5.577083,prediction,2799
2800,-8.651885,5.578497,prediction,2800
2801,-8.660093,5.5801873,prediction,2801
2802,-8.669376,5.583427,prediction,2802
2803,-8.669419,5.5816064,prediction,2803
2804,-8.675709,5.585224,prediction,2804
2805,-8.679612,5.586146,prediction,2805
2806,-8.674093,5.584173,prediction,2806
2807,-8.676965,5.5893817,prediction,2807
2808,-8.678173,5.587878,prediction,2808
2809,-8.691449,5.5910254,prediction,2809
2810,-8.68178,5.582591,prediction,2810
2811,-8.67175,5.577224,prediction,2811
2812,-8.6740055,5.5785007,prediction,2812
2813,-8.683419,5.5846353,prediction,2813
2814,-8.674075,5.5810733,prediction,2814
2815,-8.660422,5.5718737,prediction,2815
2816,-8.660369,5.5721893,prediction,2816
2817,-8.661224,5.5694366,prediction,2817
2818,-8.664705,5.5675597,prediction,2818
2819,-8.668101,5.570693,prediction,2819
2820,-8.664455,5.5688543,prediction,2820
2821,-8.658292,5.564328,prediction,2821
2822,-8.659993,5.565168,prediction,2822
2823,-8.65402,5.5649548,prediction,2823
2824,-8.644965,5.562171,prediction,2824
2825,-8.658991,5.566674,prediction,2825
2826,-8.646384,5.5610113,prediction,2826
2827,-8.645222,5.5616107,prediction,2827
2828,-8.632843,5.5554986,prediction,2828
2829,-8.639835,5.5605073,prediction,2829
2830,-8.638454,5.5591183,prediction,2830
2831,-8.62451,5.552904,prediction,2831
2832,-8.6219845,5.5522227,prediction,2832
2833,-8.628376,5.555969,prediction,2833
2834,-8.634005,5.5587845,prediction,2834
2835,-8.636477,5.5589075,prediction,2835
2836,-8.629776,5.5538297,prediction,2836
2837,-8.613951,5.547392,prediction,2837
2838,-8.62799,5.553287,prediction,2838
2839,-8.631285,5.5543485,prediction,2839
2840,-8.626442,5.555624,prediction,2840
2841,-8.610155,5.547431,prediction,2841
2842,-8.614231,5.549625,prediction,2842
2843,-8.613948,5.550986,prediction,2843
2844,-8.614363,5.5512714,prediction,2844
2845,-8.623752,5.5566845,prediction,2845
2846,-8.6135,5.551985,prediction,2846
2847,-8.609293,5.55018,prediction,2847
2848,-8.604323,5.5480185,prediction,2848
2849,-8.605175,5.5500903,prediction,2849
2850,-8.604461,5.5533276,prediction,2850
2851,-8.595093,5.5519104,prediction,2851
2852,-8.594488,5.5511947,prediction,2852
2853,-8.583793,5.548909,prediction,2853
2854,-8.57752,5.548407,prediction,2854
2855,-8.582961,5.550652,prediction,2855
2856,-8.5833235,5.552669,prediction,2856
2857,-8.57517,5.5504155,prediction,2857
2858,-8.579956,5.5530124,prediction,2858
2859,-8.567341,5.5455313,prediction,2859
2860,-8.569371,5.5476494,prediction,2860
2861,-8.571263,5.548665,prediction,2861
2862,-8.58618,5.5560393,prediction,2862
2863,-8.569997,5.544188,prediction,2863
2864,-8.57126,5.544952,prediction,2864
2865,-8.571607,5.542686,prediction,2865
2866,-8.569355,5.5438886,prediction,2866
2867,-8.571019,5.546855,prediction,2867
2868,-8.569021,5.542774,prediction,2868
2869,-8.565218,5.539591,prediction,2869
2870,-8.572797,5.5440745,prediction,2870
2871,-8.571217,5.5423803,prediction,2871
2872,-8.580628,5.548697,prediction,2872
2873,-8.580009,5.5504,prediction,2873
2874,-8.581661,5.548367,prediction,2874
2875,-8.578287,5.5486183,prediction,2875
2876,-8.581152,5.551348,prediction,2876
2877,-8.5935135,5.5582633,prediction,2877
2878,-8.579549,5.5510993,prediction,2878
2879,-8.5905,5.5592585,prediction,2879
2880,-8.583753,5.558362,prediction,2880
2881,-8.577578,5.558072,prediction,2881
2882,-8.583439,5.5627136,prediction,2882
2883,-8.592797,5.5705113,prediction,2883
2884,-8.608913,5.5809655,prediction,2884
2885,-8.611745,5.5841427,prediction,2885
2886,-8.61384,5.5878015,prediction,2886
2887,-8.623575,5.588557,prediction,2887
2888,-8.623087,5.5890117,prediction,2888
2889,-8.626393,5.595494,prediction,2889
2890,-8.6307535,5.6020074,prediction,2890
2891,-8.634086,5.6022058,prediction,2891
2892,-8.643829,5.6107697,prediction,2892
2893,-8.651507,5.6133137,prediction,2893
2894,-8.659317,5.617011,prediction,2894
2895,-8.6605015,5.6231556,prediction,2895
2896,-8.65354,5.620528,prediction,2896
2897,-8.663519,5.627389,prediction,2897
2898,-8.67986,5.6358213,prediction,2898
2899,-8.6816225,5.639574,prediction,2899
2900,-8.691311,5.6394477,prediction,2900
2901,-8.686181,5.6376033,prediction,2901
2902,-8.691448,5.6405945,prediction,2902
2903,-8.689783,5.6395826,prediction,2903
2904,-8.7003765,5.6445312,prediction,2904
2905,-8.69768,5.643545,prediction,2905
2906,-8.706676,5.6484613,prediction,2906
2907,-8.707458,5.649853,prediction,2907
2908,-8.715925,5.651503,prediction,2908
2909,-8.720729,5.6550407,prediction,2909
2910,-8.717916,5.6509914,prediction,2910
2911,-8.729712,5.6564455,prediction,2911
2912,-8.729187,5.655366,prediction,2912
2913,-8.733484,5.656384,prediction,2913
2914,-8.724933,5.6528554,prediction,2914
2915,-8.725002,5.651863,prediction,2915
2916,-8.717521,5.6472125,prediction,2916
2917,-8.726251,5.6489706,prediction,2917
2918,-8.735466,5.6547756,prediction,2918
2919,-8.739014,5.654412,prediction,2919
2920,-8.741826,5.654766,prediction,2920
2921,-8.735501,5.6507964,prediction,2921
2922,-8.729302,5.6487455,prediction,2922
2923,-8.724597,5.6454554,prediction,2923
2924,-8.737652,5.649916,prediction,2924
2925,-8.728966,5.6450634,prediction,2925
2926,-8.730045,5.6456285,prediction,2926
2927,-8.729776,5.6428914,prediction,2927
2928,-8.724911,5.642174,prediction,2928
2929,-8.722097,5.638427,prediction,2929
2930,-8.724812,5.6391664,prediction,2930
2931,-8.729086,5.6400385,prediction,2931
2932,-8.726715,5.6388025,prediction,2932
2933,-8.716325,5.6326756,prediction,2933
2934,-8.720411,5.6342134,prediction,2934
2935,-8.717086,5.6332273,prediction,2935
2936,-8.712318,5.6317015,prediction,2936
2937,-8.710025,5.6299925,prediction,2937
2938,-8.705086,5.6273994,prediction,2938
2939,-8.698846,5.6279373,prediction,2939
2940,-8.703976,5.6298594,prediction,2940
2941,-8.701449,5.627058,prediction,2941
2942,-8.69943,5.6255603,prediction,2942
2943,-8.689145,5.6224847,prediction,2943
2944,-8.692148,5.623476,prediction,2944
2945,-8.69942,5.62652,prediction,2945
2946,-8.694922,5.6252604,prediction,2946
2947,-8.693168,5.6271048,prediction,2947
2948,-8.692918,5.6281343,prediction,2948
2949,-8.69113,5.627222,prediction,2949
2950,-8.687383,5.6273184,prediction,2950
2951,-8.696039,5.632349,prediction,2951
2952,-8.695286,5.6305475,prediction,2952
2953,-8.696592,5.6275434,prediction,2953
2954,-8.696081,5.629046,prediction,2954
2955,-8.707161,5.6331253,prediction,2955
2956,-8.699514,5.6315165,prediction,2956
2957,-8.698916,5.6311007,prediction,2957
2958,-8.699833,5.6307206,prediction,2958
2959,-8.704766,5.6329803,prediction,2959
2960,-8.702763,5.6309934,prediction,2960
2961,-8.702968,5.631521,prediction,2961
2962,-8.695223,5.626808,prediction,2962
2963,-8.692926,5.627371,prediction,2963
2964,-8.692345,5.6276684,prediction,2964
2965,-8.700244,5.628835,prediction,2965
2966,-8.696921,5.6293654,prediction,2966
2967,-8.697006,5.630143,prediction,2967
2968,-8.702474,5.6329527,prediction,2968
2969,-8.697037,5.6311026,prediction,2969
2970,-8.696364,5.630509,prediction,2970
2971,-8.695176,5.6319456,prediction,2971
2972,-8.691895,5.6307883,prediction,2972
2973,-8.692259,5.6282625,prediction,2973
2974,-8.684669,5.625435,prediction,2974
2975,-8.685654,5.6263456,prediction,2975
2976,-8.695374,5.6308746,prediction,2976
2977,-8.702343,5.634089,prediction,2977
2978,-8.70503,5.6374083,prediction,2978
2979,-8.703569,5.636247,prediction,2979
2980,-8.705724,5.6364512,prediction,2980
