,x,y,sample,timepoint
1012,-3.5014167,2.8966875,prediction,1012
1013,-3.496905,2.8828075,prediction,1013
1014,-3.523653,2.8365037,prediction,1014
1015,-3.4819381,2.816884,prediction,1015
1016,-3.4902189,2.8426871,prediction,1016
1017,-3.5106554,2.8110344,prediction,1017
1018,-3.482921,2.7912266,prediction,1018
1019,-3.538064,2.7735858,prediction,1019
1020,-3.476472,2.780891,prediction,1020
1021,-3.525104,2.754593,prediction,1021
1022,-3.493262,2.7482758,prediction,1022
1023,-3.5327616,2.652795,prediction,1023
1024,-3.5272312,2.726147,prediction,1024
1025,-3.5448773,2.707842,prediction,1025
1026,-3.541791,2.6442888,prediction,1026
1027,-3.55762,2.6371565,prediction,1027
1028,-3.5819821,2.6227975,prediction,1028
1029,-3.5949764,2.5679698,prediction,1029
1030,-3.5550685,2.550119,prediction,1030
1031,-3.6031458,2.5383854,prediction,1031
1032,-3.584482,2.4411216,prediction,1032
1033,-3.5455494,2.5129735,prediction,1033
1034,-3.5548322,2.5116034,prediction,1034
1035,-3.5339565,2.4959524,prediction,1035
1036,-3.5580354,2.4538693,prediction,1036
1037,-3.4883304,2.4746282,prediction,1037
1038,-3.5617695,2.4798894,prediction,1038
1039,-3.5270927,2.4367037,prediction,1039
1040,-3.5533717,2.50936,prediction,1040
1041,-3.5647216,2.4795377,prediction,1041
1042,-3.5186188,2.5276446,prediction,1042
1043,-3.4925008,2.4590006,prediction,1043
1044,-3.5594754,2.4722097,prediction,1044
1045,-3.4471383,2.523258,prediction,1045
1046,-3.466353,2.4855838,prediction,1046
1047,-3.4491777,2.562115,prediction,1047
1048,-3.4184656,2.508742,prediction,1048
1049,-3.475111,2.5687625,prediction,1049
1050,-3.4418817,2.553347,prediction,1050
1051,-3.4019203,2.5485344,prediction,1051
1052,-3.4417632,2.5616484,prediction,1052
1053,-3.4703937,2.5453641,prediction,1053
1054,-3.4320698,2.569652,prediction,1054
1055,-3.4707162,2.5516963,prediction,1055
1056,-3.4539557,2.5212388,prediction,1056
1057,-3.4092636,2.5387788,prediction,1057
1058,-3.4198046,2.5545387,prediction,1058
1059,-3.4558144,2.5686536,prediction,1059
1060,-3.3904855,2.5559454,prediction,1060
1061,-3.3960085,2.5431154,prediction,1061
1062,-3.4146292,2.6130934,prediction,1062
1063,-3.408587,2.5725408,prediction,1063
1064,-3.4356647,2.601162,prediction,1064
1065,-3.4625642,2.6155157,prediction,1065
1066,-3.5289066,2.572024,prediction,1066
1067,-3.5357518,2.5738237,prediction,1067
1068,-3.5496116,2.5850525,prediction,1068
1069,-3.520432,2.588696,prediction,1069
1070,-3.5069363,2.6143067,prediction,1070
1071,-3.5447073,2.619903,prediction,1071
1072,-3.5285084,2.5928514,prediction,1072
1073,-3.5076914,2.6015947,prediction,1073
1074,-3.545933,2.621704,prediction,1074
1075,-3.5155282,2.633243,prediction,1075
1076,-3.5277586,2.6053295,prediction,1076
1077,-3.5830252,2.6104984,prediction,1077
1078,-3.5724988,2.5723338,prediction,1078
1079,-3.530823,2.6118646,prediction,1079
1080,-3.5708578,2.6649168,prediction,1080
1081,-3.548252,2.6676245,prediction,1081
1082,-3.5109417,2.6939538,prediction,1082
1083,-3.506632,2.7041717,prediction,1083
1084,-3.5042806,2.7300835,prediction,1084
1085,-3.4405951,2.716495,prediction,1085
1086,-3.396483,2.7292817,prediction,1086
1087,-3.439743,2.7254872,prediction,1087
1088,-3.4776974,2.7198658,prediction,1088
1089,-3.411663,2.7108274,prediction,1089
1090,-3.4474604,2.7067914,prediction,1090
1091,-3.4645443,2.7314796,prediction,1091
1092,-3.5193453,2.7257628,prediction,1092
1093,-3.5147476,2.6867666,prediction,1093
1094,-3.579899,2.6981988,prediction,1094
1095,-3.6188462,2.711441,prediction,1095
1096,-3.5882902,2.6811132,prediction,1096
1097,-3.5967398,2.6664622,prediction,1097
1098,-3.5684357,2.6896205,prediction,1098
1099,-3.589809,2.7032266,prediction,1099
1100,-3.496406,2.6815355,prediction,1100
1101,-3.4927392,2.7063742,prediction,1101
1102,-3.5125246,2.6970859,prediction,1102
1103,-3.492387,2.7002206,prediction,1103
1104,-3.4917953,2.703611,prediction,1104
1105,-3.4141889,2.6952386,prediction,1105
1106,-3.4555469,2.6867177,prediction,1106
1107,-3.4439297,2.6836355,prediction,1107
1108,-3.4398813,2.6870227,prediction,1108
1109,-3.4815693,2.6813722,prediction,1109
1110,-3.538928,2.670344,prediction,1110
1111,-3.499928,2.6290705,prediction,1111
1112,-3.501564,2.647255,prediction,1112
1113,-3.5136206,2.6307626,prediction,1113
1114,-3.557087,2.581398,prediction,1114
1115,-3.5708156,2.5953875,prediction,1115
1116,-3.4886525,2.595698,prediction,1116
1117,-3.536676,2.5892215,prediction,1117
1118,-3.522083,2.5577035,prediction,1118
1119,-3.5269465,2.5981963,prediction,1119
1120,-3.4398415,2.5974865,prediction,1120
1121,-3.4681182,2.6647239,prediction,1121
1122,-3.388629,2.6249163,prediction,1122
1123,-3.3784776,2.6607761,prediction,1123
1124,-3.3595033,2.667052,prediction,1124
1125,-3.3327365,2.5721831,prediction,1125
1126,-3.3499398,2.6152015,prediction,1126
1127,-3.3729117,2.6422057,prediction,1127
1128,-3.4425375,2.6791463,prediction,1128
1129,-3.4459383,2.6349869,prediction,1129
1130,-3.4138935,2.6750727,prediction,1130
1131,-3.4373322,2.6038144,prediction,1131
1132,-3.4295552,2.6086912,prediction,1132
1133,-3.4585555,2.5766425,prediction,1133
1134,-3.4543004,2.5430877,prediction,1134
1135,-3.4331462,2.5508504,prediction,1135
1136,-3.4271393,2.5137844,prediction,1136
1137,-3.4536023,2.5859604,prediction,1137
1138,-3.432619,2.5843878,prediction,1138
1139,-3.4743042,2.5823436,prediction,1139
1140,-3.4234788,2.554388,prediction,1140
1141,-3.421299,2.555107,prediction,1141
1142,-3.4042594,2.5471206,prediction,1142
1143,-3.4398024,2.6137137,prediction,1143
1144,-3.509931,2.549408,prediction,1144
1145,-3.4857235,2.593654,prediction,1145
1146,-3.5704746,2.53813,prediction,1146
1147,-3.528478,2.5499275,prediction,1147
1148,-3.5243444,2.498238,prediction,1148
1149,-3.4419117,2.5705612,prediction,1149
1150,-3.4730663,2.589826,prediction,1150
1151,-3.4414575,2.5747747,prediction,1151
1152,-3.5483289,2.6012754,prediction,1152
1153,-3.5181203,2.6106179,prediction,1153
1154,-3.4813254,2.6219335,prediction,1154
1155,-3.580877,2.6211488,prediction,1155
1156,-3.602943,2.6195877,prediction,1156
1157,-3.5940795,2.579556,prediction,1157
1158,-3.6175215,2.5698314,prediction,1158
1159,-3.713582,2.525159,prediction,1159
1160,-3.7620497,2.519444,prediction,1160
1161,-3.8308156,2.5152724,prediction,1161
1162,-3.779025,2.499041,prediction,1162
1163,-3.7762356,2.4537945,prediction,1163
1164,-3.8561769,2.5229652,prediction,1164
1165,-3.7723126,2.51288,prediction,1165
1166,-3.935011,2.5748281,prediction,1166
1167,-3.7891061,2.5788612,prediction,1167
1168,-3.6823146,2.4896994,prediction,1168
1169,-3.7529726,2.5977204,prediction,1169
1170,-3.7187428,2.5881581,prediction,1170
1171,-3.7376633,2.595169,prediction,1171
1172,-3.7073145,2.6592042,prediction,1172
1173,-3.7310402,2.656985,prediction,1173
1174,-3.7933373,2.7106285,prediction,1174
1175,-3.8215032,2.770098,prediction,1175
1176,-3.8738387,2.774152,prediction,1176
1177,-3.7912478,2.7817173,prediction,1177
1178,-3.8996706,2.736874,prediction,1178
1179,-3.8411064,2.663318,prediction,1179
1180,-3.804614,2.5446498,prediction,1180
1181,-3.7374554,2.4279656,prediction,1181
1182,-3.6140594,2.41288,prediction,1182
1183,-3.6928952,2.3068893,prediction,1183
1184,-3.6047177,2.2893994,prediction,1184
1185,-3.5660858,2.2346253,prediction,1185
1186,-3.5888472,2.1333132,prediction,1186
1187,-3.5684438,2.1674383,prediction,1187
1188,-3.560824,2.137286,prediction,1188
1189,-3.6706147,2.1152768,prediction,1189
1190,-3.5160494,2.1549187,prediction,1190
1191,-3.623293,2.2832105,prediction,1191
1192,-3.7308512,2.275478,prediction,1192
1193,-3.6808567,2.4252894,prediction,1193
1194,-3.6770782,2.4279914,prediction,1194
1195,-3.679889,2.435206,prediction,1195
1196,-3.6750343,2.493522,prediction,1196
1197,-3.5545177,2.4332917,prediction,1197
1198,-3.5378535,2.395385,prediction,1198
1199,-3.59413,2.423886,prediction,1199
1200,-3.6594267,2.4517326,prediction,1200
1201,-3.7226098,2.5262563,prediction,1201
1202,-3.752563,2.5474746,prediction,1202
1203,-3.928891,2.6689699,prediction,1203
1204,-4.013569,2.7412562,prediction,1204
1205,-4.121222,2.8678935,prediction,1205
1206,-4.3640585,2.957815,prediction,1206
1207,-4.3507104,2.9849052,prediction,1207
1208,-4.1179776,2.7459638,prediction,1208
1209,-3.841179,2.579968,prediction,1209
1210,-3.781186,2.3506107,prediction,1210
1211,-3.6858146,2.320226,prediction,1211
1212,-3.6504781,2.2859178,prediction,1212
1213,-3.6389852,2.329247,prediction,1213
1214,-3.8090136,2.3300796,prediction,1214
1215,-3.8300676,2.2819433,prediction,1215
1216,-3.8820596,2.264691,prediction,1216
1217,-3.8741322,2.2974281,prediction,1217
1218,-3.9362414,2.393024,prediction,1218
1219,-3.697515,2.3271675,prediction,1219
1220,-3.5599265,2.283248,prediction,1220
1221,-3.6372766,2.4086797,prediction,1221
1222,-3.4262218,2.253868,prediction,1222
1223,-3.2950974,2.114041,prediction,1223
1224,-3.3500557,2.1208909,prediction,1224
1225,-3.4342818,2.1424732,prediction,1225
1226,-3.5122023,2.2506285,prediction,1226
1227,-3.6683455,2.377452,prediction,1227
1228,-3.729603,2.472019,prediction,1228
1229,-3.7846394,2.723074,prediction,1229
1230,-3.8822908,2.8744497,prediction,1230
1231,-3.6890879,2.8702204,prediction,1231
1232,-3.6967704,2.8399215,prediction,1232
1233,-3.584206,2.7499642,prediction,1233
1234,-3.5527253,2.7215486,prediction,1234
1235,-3.5484114,2.7276354,prediction,1235
1236,-3.51575,2.6466818,prediction,1236
1237,-3.5863879,2.4171653,prediction,1237
1238,-3.520018,2.2822156,prediction,1238
1239,-3.5320368,2.1403148,prediction,1239
1240,-3.5393853,2.090968,prediction,1240
1241,-3.542625,2.1792002,prediction,1241
1242,-3.4692924,2.1429694,prediction,1242
1243,-3.3934731,2.0428135,prediction,1243
1244,-3.3726304,2.0114627,prediction,1244
1245,-3.3334198,1.9743755,prediction,1245
1246,-3.4047828,2.0105565,prediction,1246
1247,-3.381269,2.047537,prediction,1247
1248,-3.410227,2.1187398,prediction,1248
1249,-3.4140935,2.1680257,prediction,1249
1250,-3.4942098,2.1944335,prediction,1250
1251,-3.4732895,2.152332,prediction,1251
1252,-3.5798733,2.2011418,prediction,1252
1253,-3.624578,2.2909274,prediction,1253
1254,-3.5881867,2.3126802,prediction,1254
1255,-3.525333,2.390488,prediction,1255
1256,-3.4621372,2.3919036,prediction,1256
1257,-3.463972,2.4344213,prediction,1257
1258,-3.505563,2.518055,prediction,1258
1259,-3.5850163,2.6797776,prediction,1259
1260,-3.5843587,2.7273152,prediction,1260
1261,-3.6042309,2.79007,prediction,1261
1262,-3.6865647,2.8594863,prediction,1262
1263,-3.683088,2.874813,prediction,1263
1264,-3.6936016,2.9062645,prediction,1264
1265,-3.687096,2.918375,prediction,1265
1266,-3.7303343,2.9067702,prediction,1266
1267,-3.7196884,2.906073,prediction,1267
1268,-3.6812587,2.836129,prediction,1268
1269,-3.7173004,2.8536506,prediction,1269
1270,-3.710854,2.9226456,prediction,1270
1271,-3.716752,2.905836,prediction,1271
1272,-3.6997318,2.9300356,prediction,1272
1273,-3.659192,2.974622,prediction,1273
1274,-3.6379201,2.9875698,prediction,1274
1275,-3.6226897,3.0079775,prediction,1275
1276,-3.5759292,3.029185,prediction,1276
1277,-3.5703592,3.0475628,prediction,1277
1278,-3.5048547,3.0380697,prediction,1278
1279,-3.5096605,3.0693588,prediction,1279
1280,-3.5061772,3.0450213,prediction,1280
1281,-3.5153913,3.0566287,prediction,1281
1282,-3.5242283,3.0846581,prediction,1282
1283,-3.5228913,3.0720255,prediction,1283
1284,-3.5463033,3.0560288,prediction,1284
1285,-3.5504432,3.0583801,prediction,1285
1286,-3.5643435,3.0595748,prediction,1286
1287,-3.6084383,3.070529,prediction,1287
1288,-3.5695508,3.1272936,prediction,1288
1289,-3.5603995,3.1456056,prediction,1289
1290,-3.5846398,3.1528459,prediction,1290
1291,-3.610112,3.1964428,prediction,1291
1292,-3.590671,3.2141151,prediction,1292
1293,-3.5650487,3.2422075,prediction,1293
1294,-3.5907283,3.2750227,prediction,1294
1295,-3.6146688,3.2981844,prediction,1295
1296,-3.5825715,3.3398771,prediction,1296
1297,-3.6138473,3.3281772,prediction,1297
1298,-3.6040046,3.3845558,prediction,1298
1299,-3.6123514,3.3716419,prediction,1299
1300,-3.6136038,3.3905272,prediction,1300
1301,-3.6174488,3.4337952,prediction,1301
1302,-3.6332626,3.4465103,prediction,1302
1303,-3.620003,3.4693327,prediction,1303
1304,-3.6511726,3.4521263,prediction,1304
1305,-3.6601024,3.4851058,prediction,1305
1306,-3.6707964,3.4896333,prediction,1306
1307,-3.6579373,3.4929469,prediction,1307
1308,-3.6878474,3.4742332,prediction,1308
1309,-3.6960344,3.4620626,prediction,1309
1310,-3.6896908,3.476201,prediction,1310
1311,-3.7285428,3.4288318,prediction,1311
1312,-3.7553346,3.391748,prediction,1312
1313,-3.7296128,3.3854456,prediction,1313
1314,-3.737924,3.408694,prediction,1314
1315,-3.7795827,3.36954,prediction,1315
1316,-3.7527242,3.3645349,prediction,1316
1317,-3.7768834,3.3554907,prediction,1317
1318,-3.7555594,3.3572173,prediction,1318
1319,-3.774105,3.3734648,prediction,1319
1320,-3.783405,3.327806,prediction,1320
1321,-3.7622414,3.3505683,prediction,1321
1322,-3.7823422,3.3773057,prediction,1322
1323,-3.8188033,3.363152,prediction,1323
1324,-3.791125,3.3881598,prediction,1324
1325,-3.777702,3.3581119,prediction,1325
1326,-3.8124146,3.3855586,prediction,1326
1327,-3.8175986,3.386022,prediction,1327
1328,-3.8310633,3.4097815,prediction,1328
1329,-3.8066716,3.421861,prediction,1329
1330,-3.8257625,3.4213026,prediction,1330
1331,-3.8597846,3.4315014,prediction,1331
1332,-3.8260007,3.433123,prediction,1332
1333,-3.891654,3.4152827,prediction,1333
1334,-3.8511722,3.428667,prediction,1334
1335,-3.8467329,3.4477093,prediction,1335
1336,-3.9027352,3.4081855,prediction,1336
1337,-3.913703,3.3977866,prediction,1337
1338,-3.8778675,3.443634,prediction,1338
1339,-3.9362156,3.3953748,prediction,1339
1340,-3.8867075,3.4516659,prediction,1340
1341,-3.8196247,3.6819959,prediction,1341
1342,-3.8557267,3.655242,prediction,1342
1343,-3.4031873,3.3669422,prediction,1343
1344,-3.3937058,3.236603,prediction,1344
1345,-3.6043754,2.834764,prediction,1345
1346,-3.5904245,2.8308415,prediction,1346
1347,-3.585952,2.8294702,prediction,1347
1348,-3.5865245,2.8299274,prediction,1348
1349,-3.5874012,2.829036,prediction,1349
1350,-3.5868125,2.8285518,prediction,1350
1351,-3.5857856,2.8283699,prediction,1351
1352,-3.587041,2.8291483,prediction,1352
1353,-3.5902836,2.8273425,prediction,1353
1354,-3.5948086,2.8216004,prediction,1354
1355,-3.5920753,2.8460732,prediction,1355
1356,-3.5464945,2.9452195,prediction,1356
1357,-3.428276,3.1767123,prediction,1357
1358,-3.325757,3.3051736,prediction,1358
1359,-3.2838087,3.3318486,prediction,1359
1360,-3.3136199,3.350672,prediction,1360
1361,-3.3869448,3.3484387,prediction,1361
1362,-3.476242,3.4097552,prediction,1362
1363,-3.5497108,3.4722152,prediction,1363
1364,-3.6304836,3.5202293,prediction,1364
1365,-3.7241957,3.5742722,prediction,1365
1366,-3.784781,3.6004772,prediction,1366
1367,-3.8349547,3.614617,prediction,1367
1368,-3.8873508,3.570337,prediction,1368
1369,-3.9014442,3.5497098,prediction,1369
1370,-3.9124725,3.5383878,prediction,1370
1371,-3.8868384,3.524293,prediction,1371
1372,-3.9054592,3.5139918,prediction,1372
1373,-3.8644724,3.5278373,prediction,1373
1374,-3.7847404,3.5682292,prediction,1374
1375,-3.7293859,3.598771,prediction,1375
1376,-3.7603726,3.603848,prediction,1376
1377,-3.7564244,3.5754054,prediction,1377
1378,-3.7800827,3.517335,prediction,1378
1379,-3.7830675,3.4536748,prediction,1379
1380,-3.8393922,3.3822486,prediction,1380
1381,-3.8683937,3.354165,prediction,1381
1382,-3.8614035,3.351945,prediction,1382
1383,-3.8582401,3.3594275,prediction,1383
1384,-3.8270047,3.3616455,prediction,1384
1385,-3.7854857,3.367733,prediction,1385
1386,-3.7998292,3.3167262,prediction,1386
1387,-3.7997818,3.2904387,prediction,1387
1388,-3.8229089,3.25709,prediction,1388
1389,-3.8282843,3.2434635,prediction,1389
1390,-3.8450022,3.2353654,prediction,1390
1391,-3.8058639,3.246468,prediction,1391
1392,-3.8158417,3.2284985,prediction,1392
1393,-3.8181076,3.2423282,prediction,1393
1394,-3.8004923,3.229666,prediction,1394
1395,-3.738933,3.2851715,prediction,1395
1396,-3.749714,3.332397,prediction,1396
1397,-3.7425985,3.3376718,prediction,1397
1398,-3.7208602,3.3561158,prediction,1398
1399,-3.7340636,3.3732295,prediction,1399
1400,-3.7487001,3.3732674,prediction,1400
1401,-3.7586548,3.375413,prediction,1401
1402,-3.770841,3.3560367,prediction,1402
1403,-3.7480738,3.3440335,prediction,1403
1404,-3.783334,3.3574705,prediction,1404
1405,-3.75328,3.3371086,prediction,1405
1406,-3.758092,3.3659408,prediction,1406
1407,-3.754362,3.3445616,prediction,1407
1408,-3.732697,3.3231606,prediction,1408
1409,-3.7220688,3.3196454,prediction,1409
1410,-3.7201428,3.300136,prediction,1410
1411,-3.7292166,3.3278356,prediction,1411
1412,-3.7202196,3.3077588,prediction,1412
1413,-3.7033749,3.3002908,prediction,1413
1414,-3.7084396,3.307017,prediction,1414
1415,-3.7368197,3.271412,prediction,1415
1416,-3.724464,3.2711906,prediction,1416
1417,-3.748406,3.249033,prediction,1417
1418,-3.7373214,3.241098,prediction,1418
1419,-3.753784,3.2492392,prediction,1419
1420,-3.7479577,3.2303739,prediction,1420
1421,-3.7425637,3.2432857,prediction,1421
1422,-3.7249074,3.28034,prediction,1422
1423,-3.7312932,3.2327018,prediction,1423
1424,-3.7196486,3.2619257,prediction,1424
1425,-3.719688,3.2218337,prediction,1425
1426,-3.7044947,3.2467883,prediction,1426
1427,-3.7258763,3.2426944,prediction,1427
1428,-3.734609,3.225707,prediction,1428
1429,-3.751062,3.2005055,prediction,1429
1430,-3.7027507,3.238499,prediction,1430
1431,-3.7334685,3.1911054,prediction,1431
1432,-3.7065616,3.2285545,prediction,1432
1433,-3.678885,3.1754954,prediction,1433
1434,-3.6760798,3.1996748,prediction,1434
1435,-3.6754189,3.2007246,prediction,1435
1436,-3.6683483,3.160318,prediction,1436
1437,-3.624888,3.2043693,prediction,1437
1438,-3.6279802,3.1803677,prediction,1438
1439,-3.6355252,3.1490436,prediction,1439
1440,-3.604573,3.1593442,prediction,1440
1441,-3.593952,3.1385367,prediction,1441
1442,-3.5927489,3.1225538,prediction,1442
1443,-3.6178637,3.0884843,prediction,1443
1444,-3.628611,3.0703435,prediction,1444
1445,-3.6151078,3.0463097,prediction,1445
1446,-3.555483,3.1045744,prediction,1446
1447,-3.6034045,3.0551472,prediction,1447
1448,-3.5411751,3.0899134,prediction,1448
