,x,y,sample,timepoint
1102,-1.1390864,0.8847021,prediction,1102
1103,-1.1273843,0.8656202,prediction,1103
1104,-1.1292026,0.87555516,prediction,1104
1105,-1.0795243,0.88114655,prediction,1105
1106,-1.0836972,0.89526504,prediction,1106
1107,-1.1083832,0.86084276,prediction,1107
1108,-1.1060727,0.8354756,prediction,1108
1109,-1.074063,0.82935995,prediction,1109
1110,-1.0951487,0.7872193,prediction,1110
1111,-1.0973252,0.7856012,prediction,1111
1112,-1.085437,0.7670388,prediction,1112
1113,-1.101657,0.7843398,prediction,1113
1114,-1.0804949,0.7543748,prediction,1114
1115,-1.0628046,0.7463821,prediction,1115
1116,-1.0556331,0.7711203,prediction,1116
1117,-1.0784007,0.7703568,prediction,1117
1118,-1.0899658,0.7927395,prediction,1118
1119,-1.091516,0.79921305,prediction,1119
1120,-1.1591911,0.8873662,prediction,1120
1121,-1.1310365,0.850193,prediction,1121
1122,-1.130426,0.8447145,prediction,1122
1123,-1.1553433,0.84374917,prediction,1123
1124,-1.1290586,0.83260274,prediction,1124
1125,-1.1135256,0.7983286,prediction,1125
1126,-1.0926677,0.81176436,prediction,1126
1127,-1.1073086,0.78397536,prediction,1127
1128,-1.1057782,0.7994561,prediction,1128
1129,-1.1354947,0.7869003,prediction,1129
1130,-1.115043,0.7751401,prediction,1130
1131,-1.1365409,0.7757422,prediction,1131
1132,-1.113056,0.76841086,prediction,1132
1133,-1.1615794,0.74871397,prediction,1133
1134,-1.1434003,0.7570128,prediction,1134
1135,-1.1346399,0.8068154,prediction,1135
1136,-1.1751078,0.8659929,prediction,1136
1137,-1.1226187,0.81867033,prediction,1137
1138,-1.1305534,0.82345676,prediction,1138
1139,-1.1195446,0.8638209,prediction,1139
1140,-1.111702,0.8566742,prediction,1140
1141,-1.1099603,0.827116,prediction,1141
1142,-1.1076167,0.8897125,prediction,1142
1143,-1.1346977,0.8472669,prediction,1143
1144,-1.1773111,0.90288955,prediction,1144
1145,-1.1476309,0.8838802,prediction,1145
1146,-1.1451987,0.8774701,prediction,1146
1147,-1.152944,0.886189,prediction,1147
1148,-1.1316427,0.8628973,prediction,1148
1149,-1.1231815,0.85590076,prediction,1149
1150,-1.1199579,0.9404411,prediction,1150
1151,-1.1427987,0.9535116,prediction,1151
1152,-1.1102514,0.98467165,prediction,1152
1153,-1.1097314,0.9299076,prediction,1153
1154,-1.0983825,0.8919679,prediction,1154
1155,-1.0955564,0.92597705,prediction,1155
1156,-1.1841,0.81641716,prediction,1156
1157,-1.2021545,0.78752136,prediction,1157
1158,-1.1419222,0.78472614,prediction,1158
1159,-1.1367841,0.8058826,prediction,1159
1160,-1.1017041,0.8411829,prediction,1160
1161,-1.0841941,0.82796705,prediction,1161
1162,-1.0875531,0.8062496,prediction,1162
1163,-1.1059357,0.8294078,prediction,1163
1164,-1.112461,0.8944843,prediction,1164
1165,-1.1027988,0.89668834,prediction,1165
1166,-1.1005172,0.8533552,prediction,1166
1167,-1.1221501,0.8418265,prediction,1167
1168,-1.0852708,0.8217665,prediction,1168
1169,-1.0518124,0.8122123,prediction,1169
1170,-1.1221114,0.84851176,prediction,1170
1171,-1.1311208,0.89543676,prediction,1171
1172,-1.1056994,0.8831929,prediction,1172
1173,-1.0969979,0.92012054,prediction,1173
1174,-1.0657226,0.8728143,prediction,1174
1175,-1.0630822,0.815503,prediction,1175
1176,-1.0711999,0.7882391,prediction,1176
1177,-1.0359818,0.7844448,prediction,1177
1178,-1.0365844,0.75933707,prediction,1178
1179,-1.0449454,0.80129445,prediction,1179
1180,-1.0838357,0.7415035,prediction,1180
1181,-1.1064528,0.72020626,prediction,1181
1182,-1.0867144,0.7304276,prediction,1182
1183,-1.1165042,0.7611329,prediction,1183
1184,-1.0997013,0.80661976,prediction,1184
1185,-1.1560534,0.81380695,prediction,1185
1186,-1.0984339,0.87186027,prediction,1186
1187,-1.1123803,0.82224244,prediction,1187
1188,-1.078185,0.79886913,prediction,1188
1189,-1.0868735,0.82938445,prediction,1189
1190,-1.0686042,0.8395833,prediction,1190
1191,-1.0663788,0.8311112,prediction,1191
1192,-1.0898794,0.8202745,prediction,1192
1193,-1.0562272,0.76611567,prediction,1193
1194,-1.1471413,0.7498609,prediction,1194
1195,-1.0907543,0.79125136,prediction,1195
1196,-1.165272,0.8469602,prediction,1196
1197,-1.0840791,0.81403494,prediction,1197
1198,-1.1185762,0.8152294,prediction,1198
1199,-1.0603851,0.82656115,prediction,1199
1200,-1.1001005,0.82890296,prediction,1200
1201,-1.1350929,0.8674201,prediction,1201
1202,-1.1480596,0.8027275,prediction,1202
1203,-1.082841,0.8011467,prediction,1203
1204,-1.0928636,0.8392733,prediction,1204
1205,-1.0997617,0.7918103,prediction,1205
1206,-1.105035,0.7805624,prediction,1206
1207,-1.1119142,0.7174311,prediction,1207
1208,-1.1002785,0.7093084,prediction,1208
1209,-1.0856999,0.7259946,prediction,1209
1210,-1.1525714,0.753094,prediction,1210
1211,-1.1543658,0.74832404,prediction,1211
1212,-1.1389863,0.73370993,prediction,1212
1213,-1.1319584,0.73978484,prediction,1213
1214,-1.1379235,0.7557472,prediction,1214
1215,-1.1818734,0.8005005,prediction,1215
1216,-1.2228124,0.8010696,prediction,1216
1217,-1.1530994,0.79006684,prediction,1217
1218,-1.132163,0.7801092,prediction,1218
1219,-1.1654421,0.8055355,prediction,1219
1220,-1.1923519,0.82829034,prediction,1220
1221,-1.2248652,0.8401655,prediction,1221
1222,-1.1618224,0.81623316,prediction,1222
1223,-1.1239301,0.8204635,prediction,1223
1224,-1.1136888,0.81311566,prediction,1224
1225,-1.1065842,0.8141589,prediction,1225
1226,-1.1293918,0.90589625,prediction,1226
1227,-1.0515667,0.86795247,prediction,1227
1228,-1.0602119,0.84536314,prediction,1228
1229,-1.052137,0.8144803,prediction,1229
1230,-1.1860293,0.8692949,prediction,1230
1231,-1.1288,0.8600106,prediction,1231
1232,-0.99884,0.75509906,prediction,1232
1233,-0.90663564,0.70147574,prediction,1233
1234,-0.9289553,0.75897545,prediction,1234
1235,-1.0035431,0.7858436,prediction,1235
1236,-1.0303015,0.77223593,prediction,1236
1237,-1.0699965,0.7655293,prediction,1237
1238,-1.0642723,0.7203009,prediction,1238
1239,-1.0272164,0.6381854,prediction,1239
1240,-1.0180342,0.71277165,prediction,1240
1241,-1.0395334,0.7014532,prediction,1241
1242,-1.0570973,0.72983503,prediction,1242
1243,-1.0747986,0.7464385,prediction,1243
1244,-1.0936645,0.77659416,prediction,1244
1245,-1.093228,0.8022133,prediction,1245
1246,-1.14299,0.8441813,prediction,1246
1247,-1.1460136,0.80280614,prediction,1247
1248,-1.1580868,0.77334136,prediction,1248
1249,-1.1492826,0.7330013,prediction,1249
1250,-1.1767632,0.7885216,prediction,1250
1251,-1.1532223,0.7841837,prediction,1251
1252,-1.1466066,0.80051374,prediction,1252
1253,-1.1368852,0.8522955,prediction,1253
1254,-1.1234006,0.86715865,prediction,1254
1255,-1.1071142,0.89729935,prediction,1255
1256,-1.0953795,0.88240635,prediction,1256
1257,-1.0926118,0.88427794,prediction,1257
1258,-1.0686581,0.9254412,prediction,1258
1259,-1.0990772,0.94618887,prediction,1259
1260,-1.1957748,0.9984076,prediction,1260
1261,-1.2088797,1.0142051,prediction,1261
1262,-1.2049515,1.0106187,prediction,1262
1263,-1.2929379,0.9980326,prediction,1263
1264,-1.2502964,0.95864815,prediction,1264
1265,-1.2146075,0.8665106,prediction,1265
1266,-1.2039548,0.8743948,prediction,1266
1267,-1.1447252,0.8340678,prediction,1267
1268,-1.095833,0.85549986,prediction,1268
1269,-1.0903198,0.91160464,prediction,1269
1270,-1.0201501,0.91296166,prediction,1270
1271,-1.0029898,0.9682731,prediction,1271
1272,-0.9904257,0.8586388,prediction,1272
1273,-1.0425185,0.86536956,prediction,1273
1274,-1.0838808,0.91066235,prediction,1274
1275,-1.0933738,0.86529785,prediction,1275
1276,-1.168539,0.88689065,prediction,1276
1277,-1.2462833,0.9902923,prediction,1277
1278,-1.1592107,0.92011243,prediction,1278
1279,-1.1072534,0.94751364,prediction,1279
1280,-1.1344653,0.990174,prediction,1280
1281,-1.1162014,1.0079949,prediction,1281
1282,-1.1282393,1.0116469,prediction,1282
1283,-1.1060148,1.0316627,prediction,1283
1284,-1.1101679,1.1367326,prediction,1284
1285,-1.1022604,1.095283,prediction,1285
1286,-1.1319526,1.2414215,prediction,1286
1287,-1.160562,1.2283578,prediction,1287
1288,-1.1646646,1.2629993,prediction,1288
1289,-1.1876734,1.2562101,prediction,1289
1290,-1.2183073,1.3592069,prediction,1290
1291,-1.2588642,1.3373833,prediction,1291
1292,-1.207686,1.3584895,prediction,1292
1293,-1.2203001,1.2465444,prediction,1293
1294,-1.2418779,1.3535931,prediction,1294
1295,-1.2469221,1.3914733,prediction,1295
1296,-1.2468888,1.2846924,prediction,1296
1297,-1.1947461,1.3214581,prediction,1297
1298,-1.2453387,1.3433695,prediction,1298
1299,-1.2103865,1.3039446,prediction,1299
1300,-1.2328761,1.3058826,prediction,1300
1301,-1.2547045,1.4094801,prediction,1301
1302,-1.2174275,1.4240038,prediction,1302
1303,-1.2609936,1.4458652,prediction,1303
1304,-1.2446222,1.4236219,prediction,1304
1305,-1.1959013,1.4148242,prediction,1305
1306,-1.2066123,1.4197078,prediction,1306
1307,-1.211693,1.402887,prediction,1307
1308,-1.2179675,1.3614067,prediction,1308
1309,-1.288141,1.3837745,prediction,1309
1310,-1.2693115,1.4222205,prediction,1310
1311,-1.2750161,1.4339342,prediction,1311
1312,-1.3325185,1.4150124,prediction,1312
1313,-1.3340927,1.3693576,prediction,1313
1314,-1.4315557,1.3662252,prediction,1314
1315,-1.4222175,1.4351902,prediction,1315
1316,-1.4359524,1.4138985,prediction,1316
1317,-1.407623,1.3839531,prediction,1317
1318,-1.3468866,1.3961656,prediction,1318
1319,-1.351856,1.3750455,prediction,1319
1320,-1.3441421,1.3288305,prediction,1320
1321,-1.3304754,1.351656,prediction,1321
1322,-1.2966903,1.3101594,prediction,1322
1323,-1.3724024,1.3569658,prediction,1323
1324,-1.3336496,1.3440676,prediction,1324
1325,-1.246373,1.321142,prediction,1325
1326,-1.29647,1.388994,prediction,1326
1327,-1.2759494,1.3761994,prediction,1327
1328,-1.2849143,1.3689828,prediction,1328
1329,-1.3578565,1.4239676,prediction,1329
1330,-1.3234569,1.435296,prediction,1330
1331,-1.2827628,1.427892,prediction,1331
1332,-1.3019792,1.4811468,prediction,1332
1333,-1.2965949,1.4830348,prediction,1333
1334,-1.314046,1.5038323,prediction,1334
1335,-1.3346274,1.4966774,prediction,1335
1336,-1.3336968,1.4811976,prediction,1336
1337,-1.3374183,1.4963624,prediction,1337
1338,-1.3380674,1.5254428,prediction,1338
1339,-1.3505533,1.5107462,prediction,1339
1340,-1.3735585,1.5432854,prediction,1340
1341,-1.4033574,1.4628632,prediction,1341
1342,-1.4135845,1.6767588,prediction,1342
1343,-1.4804724,1.6751957,prediction,1343
1344,-1.4916122,1.7045588,prediction,1344
1345,-1.5392724,1.7165933,prediction,1345
1346,-1.5221682,1.7240734,prediction,1346
1347,-1.5197453,1.7211602,prediction,1347
1348,-1.519236,1.7204251,prediction,1348
1349,-1.5193644,1.7206111,prediction,1349
1350,-1.5192658,1.7202787,prediction,1350
1351,-1.5192161,1.7204466,prediction,1351
1352,-1.5194145,1.7206726,prediction,1352
1353,-1.5198803,1.7204442,prediction,1353
1354,-1.5239389,1.7192674,prediction,1354
1355,-1.5386837,1.6975555,prediction,1355
1356,-1.5308396,1.6937177,prediction,1356
1357,-1.5063668,1.6950867,prediction,1357
1358,-1.4763284,1.6877103,prediction,1358
1359,-1.4796724,1.6729686,prediction,1359
1360,-1.4814246,1.6705043,prediction,1360
1361,-1.4790721,1.6834242,prediction,1361
1362,-1.447926,1.721673,prediction,1362
1363,-1.4131842,1.7006245,prediction,1363
1364,-1.3667172,1.6616392,prediction,1364
1365,-1.3391135,1.6345909,prediction,1365
1366,-1.3098011,1.5800834,prediction,1366
1367,-1.3450418,1.6326375,prediction,1367
1368,-1.3422827,1.6612988,prediction,1368
1369,-1.4020883,1.5615609,prediction,1369
1370,-1.3775584,1.5162096,prediction,1370
1371,-1.3292768,1.5433536,prediction,1371
1372,-1.334295,1.4969776,prediction,1372
1373,-1.3008692,1.4836035,prediction,1373
1374,-1.3716749,1.4929619,prediction,1374
1375,-1.4052005,1.4670193,prediction,1375
1376,-1.3392692,1.3581614,prediction,1376
1377,-1.4036486,1.3638248,prediction,1377
1378,-1.4124448,1.2917511,prediction,1378
1379,-1.4061484,1.3587532,prediction,1379
1380,-1.340916,1.4523604,prediction,1380
1381,-1.282929,1.4260426,prediction,1381
1382,-1.293208,1.458317,prediction,1382
1383,-1.3564636,1.4637523,prediction,1383
1384,-1.3118823,1.4985874,prediction,1384
1385,-1.3000596,1.4795506,prediction,1385
1386,-1.3054234,1.4531574,prediction,1386
1387,-1.3691736,1.4125624,prediction,1387
1388,-1.4550548,1.3891255,prediction,1388
1389,-1.4042321,1.380398,prediction,1389
1390,-1.4059368,1.3907607,prediction,1390
1391,-1.3596634,1.4104242,prediction,1391
1392,-1.3835397,1.4091034,prediction,1392
1393,-1.2802501,1.3268509,prediction,1393
1394,-1.4184914,1.4116347,prediction,1394
1395,-1.456104,1.4195638,prediction,1395
1396,-1.3799758,1.420196,prediction,1396
1397,-1.4499394,1.453944,prediction,1397
1398,-1.3800713,1.3816389,prediction,1398
1399,-1.4082571,1.3827655,prediction,1399
1400,-1.4002699,1.3872213,prediction,1400
1401,-1.4502544,1.4026845,prediction,1401
1402,-1.3441412,1.335186,prediction,1402
1403,-1.3339995,1.266493,prediction,1403
1404,-1.3532572,1.2874455,prediction,1404
1405,-1.3048697,1.214989,prediction,1405
1406,-1.3612803,1.2366638,prediction,1406
1407,-1.3058226,1.1375142,prediction,1407
1408,-1.3818547,1.2506547,prediction,1408
1409,-1.3335859,1.2722925,prediction,1409
1410,-1.301369,1.2471197,prediction,1410
1411,-1.2674118,1.2452028,prediction,1411
1412,-1.2593592,1.2450042,prediction,1412
1413,-1.22999,1.2469409,prediction,1413
1414,-1.259796,1.2336234,prediction,1414
1415,-1.1765909,1.2186873,prediction,1415
1416,-1.204676,1.255831,prediction,1416
1417,-1.1930398,1.186794,prediction,1417
1418,-1.2471298,1.183804,prediction,1418
1419,-1.1924876,1.1642568,prediction,1419
1420,-1.1536998,1.1040918,prediction,1420
1421,-1.1529486,1.091527,prediction,1421
1422,-1.196496,1.1484246,prediction,1422
1423,-1.1457819,1.0443833,prediction,1423
1424,-1.1481265,1.0641491,prediction,1424
1425,-1.1387753,1.0895057,prediction,1425
1426,-1.1892687,1.1078825,prediction,1426
1427,-1.1584351,1.1052239,prediction,1427
1428,-1.145099,1.029643,prediction,1428
1429,-1.1040845,1.0789776,prediction,1429
1430,-1.0765288,1.0589371,prediction,1430
1431,-1.0875591,1.080219,prediction,1431
1432,-1.0540379,0.96535814,prediction,1432
1433,-1.0010574,0.95409805,prediction,1433
1434,-1.0227861,0.9989703,prediction,1434
1435,-1.055257,1.0348706,prediction,1435
1436,-1.0484215,1.0059981,prediction,1436
1437,-1.0702316,0.99274653,prediction,1437
1438,-1.0509775,1.0124874,prediction,1438
1439,-1.0383793,0.9155467,prediction,1439
1440,-1.0513406,0.9556019,prediction,1440
1441,-1.0662987,1.0112613,prediction,1441
1442,-1.0216743,0.92031825,prediction,1442
1443,-0.9913415,0.8440779,prediction,1443
1444,-1.0466119,0.9326361,prediction,1444
1445,-1.0154791,0.92782766,prediction,1445
1446,-1.0444313,0.9097482,prediction,1446
1447,-1.0718942,0.92829007,prediction,1447
1448,-1.068841,0.91684407,prediction,1448
1449,-1.1507787,0.9431641,prediction,1449
1450,-1.1232677,0.93519217,prediction,1450
1451,-1.1323133,0.94220406,prediction,1451
1452,-1.1054099,0.937235,prediction,1452
1453,-1.0655855,0.9576923,prediction,1453
1454,-1.0687532,0.8677677,prediction,1454
1455,-1.0609798,0.88817024,prediction,1455
1456,-1.013575,0.8256622,prediction,1456
1457,-1.0024848,0.82993656,prediction,1457
1458,-0.990916,0.8034925,prediction,1458
1459,-0.981678,0.7951541,prediction,1459
1460,-0.99659276,0.76628035,prediction,1460
1461,-0.97190106,0.7341517,prediction,1461
1462,-1.0333371,0.7661346,prediction,1462
1463,-1.011471,0.756197,prediction,1463
1464,-0.98633945,0.75848246,prediction,1464
1465,-1.0231473,0.770561,prediction,1465
1466,-1.014531,0.79154146,prediction,1466
1467,-1.0403656,0.79149365,prediction,1467
1468,-1.0126851,0.76142013,prediction,1468
1469,-1.0001651,0.77681476,prediction,1469
1470,-1.0232741,0.8289756,prediction,1470
1471,-1.0220647,0.8532599,prediction,1471
1472,-0.99692655,0.8970786,prediction,1472
1473,-0.99084127,0.8832912,prediction,1473
1474,-0.98776174,0.8575525,prediction,1474
1475,-1.0000814,0.85654306,prediction,1475
1476,-0.99423766,0.8264483,prediction,1476
1477,-0.99612045,0.8358835,prediction,1477
1478,-1.0281563,0.8824995,prediction,1478
1479,-1.0105335,0.7960509,prediction,1479
1480,-1.0504292,0.8199789,prediction,1480
1481,-1.0403711,0.7961286,prediction,1481
1482,-1.0483005,0.7958579,prediction,1482
1483,-1.0465326,0.7973509,prediction,1483
1484,-1.0446674,0.79724824,prediction,1484
1485,-1.0786314,0.7996992,prediction,1485
1486,-1.0680046,0.84157115,prediction,1486
1487,-1.0823411,0.77958024,prediction,1487
1488,-1.0615401,0.7857866,prediction,1488
1489,-1.0326017,0.78792644,prediction,1489
1490,-1.0591269,0.81697,prediction,1490
1491,-1.030656,0.77158815,prediction,1491
1492,-1.0484694,0.78160465,prediction,1492
1493,-1.0573651,0.79166776,prediction,1493
1494,-1.0755129,0.83584595,prediction,1494
1495,-1.1149805,0.81092536,prediction,1495
1496,-1.1161047,0.822611,prediction,1496
1497,-1.1322285,0.8382468,prediction,1497
1498,-1.1464427,0.83835435,prediction,1498
1499,-1.156439,0.8141042,prediction,1499
1500,-1.2006918,0.8313978,prediction,1500
1501,-1.1972629,0.8437996,prediction,1501
1502,-1.1737698,0.79944265,prediction,1502
1503,-1.1251235,0.770123,prediction,1503
1504,-1.1316111,0.79458106,prediction,1504
1505,-1.1417274,0.7675602,prediction,1505
1506,-1.0910969,0.8140174,prediction,1506
1507,-1.0815319,0.80236423,prediction,1507
1508,-1.0930442,0.81739074,prediction,1508
1509,-1.0816953,0.8101155,prediction,1509
1510,-1.0852764,0.78635776,prediction,1510
1511,-1.0772543,0.7729287,prediction,1511
1512,-1.1017116,0.7929764,prediction,1512
1513,-1.0740428,0.7931379,prediction,1513
1514,-1.0719662,0.81083804,prediction,1514
1515,-1.0676857,0.809991,prediction,1515
1516,-1.0568701,0.77923405,prediction,1516
1517,-1.0338079,0.78807575,prediction,1517
1518,-1.0150174,0.7573942,prediction,1518
1519,-1.0284594,0.7434941,prediction,1519
1520,-0.9996009,0.7283832,prediction,1520
1521,-0.989038,0.7382194,prediction,1521
1522,-0.97144544,0.75829273,prediction,1522
1523,-0.95712006,0.7494074,prediction,1523
1524,-0.9696442,0.76711273,prediction,1524
1525,-0.9696466,0.7230466,prediction,1525
1526,-0.9688786,0.70268375,prediction,1526
1527,-0.9833487,0.71672595,prediction,1527
1528,-0.9958652,0.7214203,prediction,1528
1529,-1.0257877,0.724241,prediction,1529
1530,-1.004711,0.7439698,prediction,1530
1531,-1.0259204,0.75787824,prediction,1531
1532,-1.0069634,0.75066334,prediction,1532
1533,-0.99104726,0.73411685,prediction,1533
1534,-1.0107944,0.7732676,prediction,1534
1535,-1.0265352,0.72367215,prediction,1535
