,x,y,sample,timepoint
2349,0.7282178,18.34126,prediction,2349
2350,0.71701217,18.358969,prediction,2350
2351,0.7286194,18.449194,prediction,2351
2352,0.76164407,18.487625,prediction,2352
2353,0.78297114,18.670687,prediction,2353
2354,0.81136364,18.75915,prediction,2354
2355,0.8106641,18.94936,prediction,2355
2356,0.7818388,18.884447,prediction,2356
2357,0.8182763,19.005127,prediction,2357
2358,0.8454102,19.229567,prediction,2358
2359,0.8408743,18.955069,prediction,2359
2360,0.86036247,19.18495,prediction,2360
2361,0.8552066,19.267168,prediction,2361
2362,0.8851156,19.303514,prediction,2362
2363,0.8983463,19.415482,prediction,2363
2364,0.89015627,19.21492,prediction,2364
2365,0.91556233,19.586128,prediction,2365
2366,0.92740864,19.671755,prediction,2366
2367,0.8885813,19.564734,prediction,2367
2368,0.92133147,19.859793,prediction,2368
2369,0.9621209,19.886263,prediction,2369
2370,0.91242415,19.939554,prediction,2370
2371,0.9524191,20.026571,prediction,2371
2372,0.9441785,20.100576,prediction,2372
2373,0.9352791,20.015162,prediction,2373
2374,0.96367264,20.120132,prediction,2374
2375,0.98041093,20.18974,prediction,2375
2376,0.94578487,19.821196,prediction,2376
2377,0.9413069,19.744255,prediction,2377
2378,0.9553163,20.0362,prediction,2378
2379,0.93154347,19.831808,prediction,2379
2380,0.95023906,19.78552,prediction,2380
2381,0.896385,19.684366,prediction,2381
2382,0.96300507,19.96029,prediction,2382
2383,0.93051624,19.933878,prediction,2383
2384,0.9479794,20.205812,prediction,2384
2385,0.9424515,20.213861,prediction,2385
2386,0.9070348,19.900503,prediction,2386
2387,0.90595424,20.42636,prediction,2387
2388,0.8989862,19.897278,prediction,2388
2389,0.8407506,19.920574,prediction,2389
2390,0.8183367,19.980791,prediction,2390
2391,0.834432,20.055014,prediction,2391
2392,0.779884,20.011742,prediction,2392
2393,0.7574134,20.118773,prediction,2393
2394,0.7079129,19.815832,prediction,2394
2395,0.706379,20.050226,prediction,2395
2396,0.7040795,20.058443,prediction,2396
2397,0.64604676,20.366566,prediction,2397
2398,0.6583116,20.419134,prediction,2398
2399,0.6992292,20.459276,prediction,2399
2400,0.69557846,20.683687,prediction,2400
2401,0.6757966,20.639044,prediction,2401
2402,0.6902441,20.762342,prediction,2402
2403,0.70755243,20.846869,prediction,2403
2404,0.71506727,20.912916,prediction,2404
2405,0.7001545,20.914175,prediction,2405
2406,0.7231548,21.012934,prediction,2406
2407,0.7115861,21.171492,prediction,2407
2408,0.72686917,21.11024,prediction,2408
2409,0.7715403,21.02754,prediction,2409
2410,0.7711707,20.901472,prediction,2410
2411,0.8169385,21.023165,prediction,2411
2412,0.8169676,20.705736,prediction,2412
2413,0.8445965,21.073158,prediction,2413
2414,0.83184934,21.28224,prediction,2414
2415,0.8729213,21.305017,prediction,2415
2416,0.8966352,21.035536,prediction,2416
2417,0.9117,21.204945,prediction,2417
2418,0.88339275,21.52113,prediction,2418
2419,0.9155185,21.387196,prediction,2419
2420,0.94828594,21.79511,prediction,2420
2421,0.923671,22.025446,prediction,2421
2422,0.94544286,22.191948,prediction,2422
2423,0.94856477,22.266459,prediction,2423
2424,0.971372,22.354918,prediction,2424
2425,0.9693885,22.330942,prediction,2425
2426,0.9542329,22.170366,prediction,2426
2427,0.9623492,22.295677,prediction,2427
2428,0.97670853,22.237436,prediction,2428
2429,1.0145373,22.356743,prediction,2429
2430,1.0035274,22.456663,prediction,2430
2431,1.0449824,22.330074,prediction,2431
2432,1.0016861,22.186232,prediction,2432
2433,1.0530926,22.13104,prediction,2433
2434,1.0106894,21.855928,prediction,2434
2435,1.0314598,21.82813,prediction,2435
2436,1.0425308,21.724924,prediction,2436
2437,1.0413271,21.765003,prediction,2437
2438,1.0405594,21.33515,prediction,2438
2439,1.0607003,21.319057,prediction,2439
2440,1.0528358,21.020266,prediction,2440
2441,1.018558,20.922884,prediction,2441
2442,1.011998,20.560572,prediction,2442
2443,0.947562,20.654253,prediction,2443
2444,0.907652,20.460604,prediction,2444
2445,0.87922525,20.523115,prediction,2445
2446,0.840613,20.512259,prediction,2446
2447,0.8496398,20.602722,prediction,2447
2448,0.8242812,20.499275,prediction,2448
2449,0.8497248,20.53907,prediction,2449
2450,0.8323481,20.692701,prediction,2450
2451,0.81721276,20.716257,prediction,2451
2452,0.7875793,20.697733,prediction,2452
2453,0.7277272,20.727982,prediction,2453
2454,0.7572362,20.881334,prediction,2454
2455,0.7729604,20.672874,prediction,2455
2456,0.78496695,20.871574,prediction,2456
2457,0.7690523,20.89572,prediction,2457
2458,0.8088737,21.265862,prediction,2458
2459,0.8029777,21.005505,prediction,2459
2460,0.84058,21.433687,prediction,2460
2461,0.8600261,21.365896,prediction,2461
2462,0.857525,21.509035,prediction,2462
2463,0.8850344,21.191504,prediction,2463
2464,0.86926496,21.511927,prediction,2464
2465,0.8826835,21.390268,prediction,2465
2466,0.881636,21.168673,prediction,2466
2467,0.89358485,21.132994,prediction,2467
2468,0.92839015,21.334656,prediction,2468
2469,0.9370931,21.615746,prediction,2469
2470,0.9421259,21.582405,prediction,2470
2471,0.98688847,21.804037,prediction,2471
2472,1.0065274,21.969213,prediction,2472
2473,1.0435381,21.863026,prediction,2473
2474,1.0324663,21.816406,prediction,2474
2475,1.0715057,21.93202,prediction,2475
2476,1.080979,21.804577,prediction,2476
2477,1.0779103,22.196589,prediction,2477
2478,0.9982511,21.917313,prediction,2478
2479,0.9862563,21.630697,prediction,2479
2480,0.9914349,21.929186,prediction,2480
2481,0.97201514,21.412014,prediction,2481
2482,0.93865347,21.341448,prediction,2482
2483,0.9464276,21.409945,prediction,2483
2484,0.9901382,21.211746,prediction,2484
2485,0.92501295,21.010847,prediction,2485
2486,0.98409903,21.025097,prediction,2486
2487,0.944576,21.016027,prediction,2487
2488,0.9130958,20.737076,prediction,2488
2489,0.90294844,20.488085,prediction,2489
2490,0.89896625,20.707327,prediction,2490
2491,0.8020741,20.023859,prediction,2491
2492,0.8081689,19.881067,prediction,2492
2493,0.7935521,19.883905,prediction,2493
2494,0.7821735,19.910175,prediction,2494
2495,0.7896353,19.976295,prediction,2495
2496,0.7634767,19.750422,prediction,2496
2497,0.7682708,19.814602,prediction,2497
2498,0.71061695,19.732016,prediction,2498
2499,0.7030288,19.916397,prediction,2499
2500,0.6947929,19.756063,prediction,2500
2501,0.6326825,19.719057,prediction,2501
2502,0.6295006,19.828808,prediction,2502
2503,0.5861968,19.583838,prediction,2503
2504,0.5853298,19.672417,prediction,2504
2505,0.55250406,19.467718,prediction,2505
2506,0.5660515,19.900667,prediction,2506
2507,0.5212308,19.734415,prediction,2507
2508,0.5140352,19.982443,prediction,2508
2509,0.5581557,20.111586,prediction,2509
2510,0.57069886,19.968615,prediction,2510
2511,0.5871843,20.23374,prediction,2511
2512,0.6078259,20.477777,prediction,2512
2513,0.64835906,20.310854,prediction,2513
2514,0.64195836,20.522924,prediction,2514
2515,0.67658997,20.657007,prediction,2515
2516,0.686154,20.342657,prediction,2516
2517,0.6849277,20.519676,prediction,2517
2518,0.7117564,20.68045,prediction,2518
2519,0.6823909,20.446638,prediction,2519
2520,0.69439256,20.307077,prediction,2520
2521,0.67585266,20.705378,prediction,2521
2522,0.70071787,20.717455,prediction,2522
2523,0.68953055,20.938475,prediction,2523
2524,0.75581485,20.965328,prediction,2524
2525,0.75213695,20.898466,prediction,2525
2526,0.78309655,20.958036,prediction,2526
2527,0.8342153,20.944277,prediction,2527
2528,0.8578552,21.192804,prediction,2528
2529,0.8713611,21.113272,prediction,2529
2530,0.86655474,21.138647,prediction,2530
2531,0.89788723,21.065893,prediction,2531
2532,0.8970854,21.24391,prediction,2532
2533,0.8962093,21.01085,prediction,2533
2534,0.9206543,20.769081,prediction,2534
2535,0.9099809,20.651537,prediction,2535
2536,0.9024373,20.515179,prediction,2536
2537,0.91934675,20.972921,prediction,2537
2538,0.89662296,20.491468,prediction,2538
2539,0.9239178,20.370043,prediction,2539
2540,0.89090955,19.956047,prediction,2540
2541,0.85611695,19.780962,prediction,2541
2542,0.87395346,19.31177,prediction,2542
2543,0.85499203,18.953949,prediction,2543
2544,0.8338225,18.717192,prediction,2544
2545,0.8311457,18.564379,prediction,2545
2546,0.80232537,18.383377,prediction,2546
2547,0.8037996,18.322374,prediction,2547
2548,0.76023746,18.081503,prediction,2548
2549,0.7162691,17.685122,prediction,2549
2550,0.72532463,17.680067,prediction,2550
2551,0.6647657,17.51973,prediction,2551
2552,0.6473056,17.521322,prediction,2552
2553,0.63638437,17.66804,prediction,2553
2554,0.58918154,17.600368,prediction,2554
2555,0.5684247,17.587786,prediction,2555
2556,0.57051027,17.534155,prediction,2556
2557,0.59704596,17.447298,prediction,2557
2558,0.5912513,17.522217,prediction,2558
2559,0.6231508,17.557058,prediction,2559
2560,0.649896,17.525023,prediction,2560
2561,0.6809717,17.694235,prediction,2561
2562,0.6746175,17.688118,prediction,2562
2563,0.6655898,17.714972,prediction,2563
2564,0.665779,17.680027,prediction,2564
2565,0.6581383,17.807562,prediction,2565
2566,0.65469706,17.936514,prediction,2566
2567,0.6670201,18.032652,prediction,2567
2568,0.6944814,18.183115,prediction,2568
2569,0.7083032,18.307768,prediction,2569
2570,0.73913,18.304243,prediction,2570
2571,0.7870209,18.36462,prediction,2571
2572,0.83246386,18.47069,prediction,2572
2573,0.8582557,18.53879,prediction,2573
2574,0.88134915,18.457413,prediction,2574
2575,0.8985236,18.659563,prediction,2575
2576,0.888796,18.68645,prediction,2576
2577,0.8909816,18.522179,prediction,2577
2578,0.88995314,18.717756,prediction,2578
2579,0.8922504,18.715075,prediction,2579
2580,0.8796978,18.894705,prediction,2580
2581,0.8826157,18.939264,prediction,2581
2582,0.86908156,19.063513,prediction,2582
2583,0.8659316,18.992579,prediction,2583
2584,0.86728215,19.1679,prediction,2584
2585,0.833435,18.915243,prediction,2585
2586,0.7999689,18.81851,prediction,2586
2587,0.79907066,18.828363,prediction,2587
2588,0.799327,18.634464,prediction,2588
2589,0.7959471,18.63197,prediction,2589
2590,0.78674084,18.704947,prediction,2590
2591,0.7656649,18.71658,prediction,2591
2592,0.7826569,18.691906,prediction,2592
2593,0.7802664,18.83708,prediction,2593
2594,0.80610657,19.045622,prediction,2594
2595,0.8156879,19.193123,prediction,2595
2596,0.82529444,19.378157,prediction,2596
2597,0.83658373,19.428991,prediction,2597
2598,0.8582771,19.597532,prediction,2598
2599,0.89682144,19.937273,prediction,2599
2600,0.8946005,19.997396,prediction,2600
2601,0.87497985,20.265045,prediction,2601
2602,0.8480702,20.401302,prediction,2602
2603,0.85435206,20.731123,prediction,2603
2604,0.8561733,20.876692,prediction,2604
2605,0.8507601,20.804405,prediction,2605
2606,0.85546017,20.511923,prediction,2606
2607,0.8718332,20.41874,prediction,2607
2608,0.88456,20.192366,prediction,2608
2609,0.90469104,20.102837,prediction,2609
2610,0.9005205,19.857304,prediction,2610
2611,0.8984673,19.678022,prediction,2611
2612,0.90559924,19.72962,prediction,2612
2613,0.8784735,19.58795,prediction,2613
2614,0.8769444,19.447695,prediction,2614
2615,0.8782568,19.337328,prediction,2615
2616,0.8635652,18.950949,prediction,2616
2617,0.8405473,18.776537,prediction,2617
2618,0.8139967,18.536045,prediction,2618
2619,0.8017664,18.375965,prediction,2619
2620,0.79652715,18.239962,prediction,2620
2621,0.7823198,18.063234,prediction,2621
2622,0.78051674,18.102541,prediction,2622
2623,0.76019716,18.037699,prediction,2623
2624,0.7585243,17.855846,prediction,2624
2625,0.75258005,17.941006,prediction,2625
2626,0.7473018,17.928522,prediction,2626
2627,0.7676835,17.944483,prediction,2627
2628,0.79151154,18.072206,prediction,2628
2629,0.7819225,18.24008,prediction,2629
2630,0.7786411,18.22987,prediction,2630
2631,0.75837356,18.264032,prediction,2631
2632,0.73796093,18.366846,prediction,2632
2633,0.7154138,18.343945,prediction,2633
2634,0.71722424,18.44126,prediction,2634
2635,0.6958258,18.49208,prediction,2635
2636,0.71678627,18.582893,prediction,2636
2637,0.7211989,18.787846,prediction,2637
2638,0.7317319,18.861752,prediction,2638
2639,0.75008404,19.023685,prediction,2639
2640,0.75932604,19.022276,prediction,2640
2641,0.77022445,19.056227,prediction,2641
2642,0.7654139,18.858707,prediction,2642
2643,0.7478875,18.85495,prediction,2643
2644,0.7593264,19.035929,prediction,2644
2645,0.756885,18.973528,prediction,2645
2646,0.756724,18.940681,prediction,2646
2647,0.7339153,18.84155,prediction,2647
2648,0.7176057,18.77566,prediction,2648
2649,0.69905096,18.626673,prediction,2649
2650,0.68981767,18.648731,prediction,2650
2651,0.65644264,18.536123,prediction,2651
2652,0.6508957,18.534592,prediction,2652
2653,0.6507191,18.462927,prediction,2653
2654,0.66473585,18.470203,prediction,2654
2655,0.6609523,18.514061,prediction,2655
2656,0.66486895,18.481638,prediction,2656
2657,0.6897418,18.482248,prediction,2657
2658,0.6816899,18.376894,prediction,2658
2659,0.67688835,18.119106,prediction,2659
2660,0.6802207,18.180933,prediction,2660
2661,0.6710022,18.068396,prediction,2661
2662,0.6753757,18.01095,prediction,2662
2663,0.6582649,17.997107,prediction,2663
2664,0.6528642,18.03026,prediction,2664
2665,0.65270567,17.957876,prediction,2665
2666,0.65495235,17.867785,prediction,2666
2667,0.66779035,17.76192,prediction,2667
2668,0.6817315,17.789022,prediction,2668
2669,0.69977367,17.817808,prediction,2669
2670,0.7168633,17.625534,prediction,2670
2671,0.72431135,17.564455,prediction,2671
2672,0.73664117,17.756285,prediction,2672
2673,0.7254905,17.801214,prediction,2673
2674,0.7146539,18.00316,prediction,2674
2675,0.71305645,18.067167,prediction,2675
2676,0.7150115,18.081005,prediction,2676
2677,0.6993276,18.319017,prediction,2677
2678,0.7015847,18.293266,prediction,2678
2679,0.7162533,18.249777,prediction,2679
2680,0.74335694,18.165915,prediction,2680
2681,0.7418775,18.303318,prediction,2681
2682,0.7391671,18.482943,prediction,2682
2683,0.7308129,18.522564,prediction,2683
2684,0.7459836,18.647106,prediction,2684
2685,0.75488573,18.899433,prediction,2685
2686,0.751885,19.169378,prediction,2686
2687,0.7537776,19.546656,prediction,2687
2688,0.74940574,19.830225,prediction,2688
2689,0.76381975,19.949942,prediction,2689
2690,0.77123976,20.10937,prediction,2690
2691,0.7894381,20.178633,prediction,2691
2692,0.78937876,20.288004,prediction,2692
2693,0.83575606,20.285471,prediction,2693
2694,0.8476157,20.277588,prediction,2694
2695,0.8775686,20.411907,prediction,2695
2696,0.89682174,20.498152,prediction,2696
2697,0.89144295,20.682924,prediction,2697
2698,0.90099216,20.635214,prediction,2698
2699,0.942419,20.89246,prediction,2699
2700,0.9576858,21.01897,prediction,2700
2701,0.9785814,20.809107,prediction,2701
2702,0.99054813,20.682913,prediction,2702
2703,0.97544456,20.421448,prediction,2703
2704,0.9737145,20.323656,prediction,2704
2705,0.97822934,20.379969,prediction,2705
2706,0.96840906,20.333143,prediction,2706
2707,0.9635417,20.386095,prediction,2707
2708,0.9558559,20.518927,prediction,2708
2709,0.96904355,20.689611,prediction,2709
2710,0.979852,20.837786,prediction,2710
2711,0.96916246,20.940645,prediction,2711
2712,0.96475327,21.023731,prediction,2712
2713,0.9657141,21.028639,prediction,2713
2714,0.97319573,20.813494,prediction,2714
2715,0.99868345,20.979118,prediction,2715
2716,0.9836442,20.902601,prediction,2716
2717,1.0289824,21.054861,prediction,2717
2718,1.0522066,21.326723,prediction,2718
2719,1.0150322,21.170956,prediction,2719
2720,1.0003186,21.147615,prediction,2720
2721,1.0325431,21.091005,prediction,2721
2722,0.9941677,20.956911,prediction,2722
2723,0.983153,21.094282,prediction,2723
2724,0.95123124,21.131464,prediction,2724
2725,0.94827354,20.93751,prediction,2725
2726,0.9433411,21.087257,prediction,2726
2727,0.9007989,21.025797,prediction,2727
2728,0.89314055,20.9218,prediction,2728
2729,0.9371587,20.939756,prediction,2729
2730,0.89226776,20.855368,prediction,2730
2731,0.8695067,20.562963,prediction,2731
2732,0.8537156,20.734476,prediction,2732
2733,0.86803174,20.435757,prediction,2733
2734,0.86270356,20.436293,prediction,2734
2735,0.86977535,20.501978,prediction,2735
2736,0.859074,20.41552,prediction,2736
2737,0.88004565,20.550615,prediction,2737
2738,0.90583444,20.574217,prediction,2738
2739,0.90525687,20.739576,prediction,2739
2740,0.9298896,20.811659,prediction,2740
2741,0.96359557,20.92859,prediction,2741
2742,1.003848,21.117123,prediction,2742
2743,0.9851085,21.33417,prediction,2743
2744,0.9704395,21.139555,prediction,2744
2745,1.0174361,21.21247,prediction,2745
2746,1.0129532,21.169956,prediction,2746
2747,1.0293688,21.21495,prediction,2747
2748,0.9945159,21.202925,prediction,2748
2749,1.005359,21.136206,prediction,2749
2750,1.0441244,21.312265,prediction,2750
2751,1.0221738,21.27755,prediction,2751
2752,1.0346812,21.248318,prediction,2752
2753,1.0274911,21.29841,prediction,2753
2754,1.0205563,21.170134,prediction,2754
2755,1.0103475,21.367285,prediction,2755
2756,1.0303789,21.3966,prediction,2756
2757,1.0241612,21.61851,prediction,2757
2758,1.0291381,21.788954,prediction,2758
2759,1.0448462,21.843637,prediction,2759
2760,1.048478,21.853273,prediction,2760
2761,1.0605925,21.996555,prediction,2761
2762,1.0396359,21.931036,prediction,2762
2763,1.059055,21.846563,prediction,2763
2764,1.0881068,21.864897,prediction,2764
2765,1.0507414,21.53386,prediction,2765
2766,1.108385,21.86741,prediction,2766
2767,1.1007642,21.75302,prediction,2767
2768,1.0853671,21.54315,prediction,2768
2769,1.1302528,21.828794,prediction,2769
2770,1.1073667,21.615143,prediction,2770
2771,1.1186242,21.632513,prediction,2771
2772,1.0868545,21.713358,prediction,2772
2773,1.085661,21.78454,prediction,2773
2774,1.0725521,21.710716,prediction,2774
2775,1.0520176,21.46431,prediction,2775
2776,1.031979,21.427858,prediction,2776
2777,1.0292842,21.481339,prediction,2777
