,x,y,sample,timepoint
1854,-51.8654,374.975,true,1854
1855,-52.347,374.969,true,1855
1856,-52.9341,374.965,true,1856
1857,-53.62,374.964,true,1857
1858,-54.3179,374.966,true,1858
1859,-55.1015,374.97,true,1859
1860,-55.9298,374.976,true,1860
1861,-56.8523,374.985,true,1861
1862,-57.747,374.992,true,1862
1863,-58.6125,375.0,true,1863
1864,-59.4993,375.007,true,1864
1865,-60.3926,375.013,true,1865
1866,-61.3341,375.017,true,1866
1867,-62.2788,375.02,true,1867
1868,-63.011,375.022,true,1868
1869,-63.9891,375.022,true,1869
1870,-64.9974,375.02,true,1870
1871,-66.0507,375.018,true,1871
1872,-67.1335,375.015,true,1872
1873,-68.1449,375.011,true,1873
1874,-69.2003,375.006,true,1874
1875,-70.2561,375.002,true,1875
1876,-71.3118,374.998,true,1876
1877,-72.3823,374.996,true,1877
1878,-73.4237,374.994,true,1878
1879,-74.4655,374.992,true,1879
1880,-75.4349,374.992,true,1880
1881,-76.4913,374.992,true,1881
1882,-77.5477,374.992,true,1882
1883,-78.5895,374.992,true,1883
1884,-79.6316,374.992,true,1884
1885,-80.6733,374.992,true,1885
1886,-81.7009,374.992,true,1886
1887,-82.7283,374.992,true,1887
1888,-83.7702,374.992,true,1888
1889,-84.7978,374.992,true,1889
1890,-85.8251,374.992,true,1890
1891,-86.8816,374.992,true,1891
1892,-87.8801,374.992,true,1892
1893,-88.8931,374.992,true,1893
1894,-89.9206,374.991,true,1894
1895,-90.9624,374.989,true,1895
1896,-92.3903,374.988,true,1896
1897,-93.4251,374.989,true,1897
1898,-94.2493,374.911,true,1898
1899,-94.8129,374.657,true,1899
1900,-95.3017,374.274,true,1900
1901,-95.7542,373.805,true,1901
1902,-96.1257,373.297,true,1902
1903,-96.4397,372.749,true,1903
1904,-96.7237,372.129,true,1904
1905,-96.9883,371.417,true,1905
1906,-97.2323,370.627,true,1906
1907,-97.4655,369.75,true,1907
1908,-97.6899,368.818,true,1908
1909,-97.9169,367.832,true,1909
1910,-98.1596,366.807,true,1910
1911,-98.4347,365.737,true,1911
1912,-98.7342,364.714,true,1912
1913,-99.0736,363.701,true,1913
1914,-99.4691,362.691,true,1914
1915,-99.9221,361.674,true,1915
1916,-100.423,360.678,true,1916
1917,-100.974,359.675,true,1917
1918,-101.55,358.698,true,1918
1919,-102.153,357.719,true,1919
1920,-102.776,356.732,true,1920
1921,-103.409,355.732,true,1921
1922,-104.029,354.741,true,1922
1923,-104.647,353.73,true,1923
1924,-105.25,352.71,true,1924
1925,-105.832,351.695,true,1925
1926,-106.412,350.646,true,1926
1927,-106.986,349.576,true,1927
1928,-107.542,348.514,true,1928
1929,-108.105,347.423,true,1929
1930,-108.703,346.253,true,1930
1931,-109.427,344.838,true,1931
1932,-109.969,343.785,true,1932
1933,-110.408,342.939,true,1933
1934,-110.958,341.89,true,1934
1935,-111.527,340.818,true,1935
1936,-112.114,339.724,true,1936
1937,-112.478,339.05,true,1937
1938,-113.112,337.882,true,1938
1939,-113.769,336.678,true,1939
1940,-114.427,335.475,true,1940
1941,-115.085,334.271,true,1941
1942,-115.749,333.053,true,1942
1943,-116.418,331.822,true,1943
1944,-117.091,330.578,true,1944
1945,-117.769,329.318,true,1945
1946,-118.453,328.045,true,1946
1947,-119.143,326.76,true,1947
1948,-119.845,325.449,true,1948
1949,-120.534,324.164,true,1949
1950,-121.189,322.942,true,1950
1951,-121.9,321.619,true,1951
1952,-122.618,320.283,true,1952
1953,-123.343,318.934,true,1953
1954,-124.096,317.534,true,1954
1955,-124.829,316.172,true,1955
1956,-125.583,314.772,true,1956
1957,-126.338,313.372,true,1957
1958,-127.099,311.96,true,1958
1959,-127.859,310.547,true,1959
1960,-128.627,309.122,true,1960
1961,-129.387,307.709,true,1961
1962,-130.141,306.31,true,1962
1963,-130.922,304.859,true,1963
1964,-131.703,303.409,true,1964
1965,-132.388,302.136,true,1965
1966,-133.19,300.635,true,1966
1967,-134.224,298.726,true,1967
1968,-134.991,297.3,true,1968
1969,-135.786,295.824,true,1969
1970,-136.588,294.335,true,1970
1971,-137.41,292.808,true,1971
1972,-138.225,291.294,true,1972
1973,-139.02,289.818,true,1973
1974,-139.842,288.29,true,1974
1975,-140.663,286.763,true,1975
1976,-141.504,285.198,true,1976
1977,-142.333,283.658,true,1977
1978,-143.162,282.118,true,1978
1979,-144.019,280.528,true,1979
1980,-144.834,279.013,true,1980
1981,-145.635,277.524,true,1981
1982,-146.444,276.023,true,1982
1983,-147.28,274.47,true,1983
1984,-148.081,272.981,true,1984
1985,-148.972,271.327,true,1985
1986,-149.87,269.66,true,1986
1987,-150.788,267.955,true,1987
1988,-151.711,266.237,true,1988
1989,-152.67,264.455,true,1989
1990,-153.602,262.725,true,1990
1991,-154.458,261.134,true,1991
1992,-155.411,259.365,true,1992
1993,-156.37,257.583,true,1993
1994,-157.349,255.764,true,1994
1995,-158.363,253.88,true,1995
1996,-159.37,252.009,true,1996
1997,-160.398,250.101,true,1997
1998,-161.371,248.293,true,1998
1999,-162.419,246.346,true,1999
2000,-163.479,244.374,true,2000
2001,-164.588,242.312,true,2001
2002,-165.87,239.935,true,2002
2003,-166.959,237.912,true,2003
2004,-168.055,235.876,true,2004
2005,-169.138,233.866,true,2005
2006,-170.234,231.83,true,2006
2007,-171.341,229.768,true,2007
2008,-172.431,227.745,true,2008
2009,-173.527,225.708,true,2009
2010,-174.63,223.66,true,2010
2011,-175.74,221.598,true,2011
2012,-176.829,219.575,true,2012
2013,-177.953,217.488,true,2013
2014,-179.054,215.439,true,2014
2015,-180.163,213.379,true,2015
2016,-181.238,211.384,true,2016
2017,-182.307,209.399,true,2017
2018,-183.368,207.427,true,2018
2019,-184.516,205.289,true,2019
2020,-185.64,203.204,true,2020
2021,-186.791,201.068,true,2021
2022,-187.901,199.009,true,2022
2023,-189.063,196.845,true,2023
2024,-190.22,194.695,true,2024
2025,-191.385,192.531,true,2025
2026,-192.529,190.406,true,2026
2027,-193.701,188.23,true,2027
2028,-194.865,186.067,true,2028
2029,-196.037,183.89,true,2029
2030,-197.209,181.714,true,2030
2031,-198.394,179.513,true,2031
2032,-199.563,177.337,true,2032
2033,-200.741,175.148,true,2033
2034,-201.919,172.962,true,2034
2035,-203.091,170.786,true,2035
2036,-204.269,168.597,true,2036
2037,-205.434,166.434,true,2037
2038,-206.619,164.232,true,2038
2039,-207.811,162.018,true,2039
2040,-208.988,159.829,true,2040
2041,-210.152,157.665,true,2041
2042,-210.926,156.227,true,2042
2043,-212.098,154.051,true,2043
2044,-213.256,151.901,true,2044
2045,-214.414,149.75,true,2045
2046,-215.386,147.944,true,2046
2047,-216.474,145.921,true,2047
2048,-217.53,143.961,true,2048
2049,-218.591,141.988,true,2049
2050,-219.708,139.914,true,2050
2051,-220.743,137.992,true,2051
2052,-221.805,136.02,true,2052
2053,-222.88,134.022,true,2053
2054,-223.976,131.986,true,2054
2055,-225.296,129.53,true,2055
2056,-226.858,126.629,true,2056
2057,-227.872,124.747,true,2057
2058,-228.859,122.915,true,2058
2059,-229.85,121.071,true,2059
2060,-230.828,119.252,true,2060
2061,-231.766,117.51,true,2061
2062,-232.719,115.742,true,2062
2063,-233.671,113.974,true,2063
2064,-234.623,112.207,true,2064
2065,-235.553,110.477,true,2065
2066,-236.482,108.747,true,2066
2067,-237.372,107.094,true,2067
2068,-238.256,105.453,true,2068
2069,-239.146,103.8,true,2069
2070,-240.023,102.172,true,2070
2071,-240.887,100.57,true,2071
2072,-241.757,98.9543,true,2072
2073,-242.495,97.5807,true,2073
2074,-243.336,96.0164,true,2074
2075,-244.156,94.4902,true,2075
2076,-244.978,92.9643,true,2076
2077,-245.793,91.4508,true,2077
2078,-246.615,89.9247,true,2078
2079,-247.424,88.4239,true,2079
2080,-248.225,86.9354,true,2080
2081,-249.027,85.4464,true,2081
2082,-249.815,83.983,true,2082
2083,-250.555,82.6086,true,2083
2084,-251.274,81.2724,true,2084
2085,-252.191,79.5671,true,2085
2086,-252.882,78.2818,true,2086
2087,-253.45,77.2256,true,2087
2088,-254.142,75.9403,true,2088
2089,-254.834,74.6553,true,2089
2090,-255.512,73.3962,true,2090
2091,-256.184,72.1499,true,2091
2092,-256.826,70.9543,true,2092
2093,-257.469,69.7588,true,2093
2094,-258.091,68.6015,true,2094
2095,-258.713,67.4441,true,2095
2096,-259.314,66.3251,true,2096
2097,-259.903,65.2314,true,2097
2098,-260.48,64.1637,true,2098
2099,-261.036,63.1339,true,2099
2100,-261.578,62.1294,true,2100
2101,-262.119,61.1249,true,2101
2102,-262.638,60.1583,true,2102
2103,-263.144,59.2172,true,2103
2104,-263.63,58.3142,true,2104
2105,-264.006,57.6147,true,2105
2106,-264.443,56.8007,true,2106
2107,-264.908,55.9359,true,2107
2108,-265.366,55.0838,true,2108
2109,-265.803,54.2701,true,2109
2110,-266.234,53.4691,true,2110
2111,-266.658,52.6808,true,2111
2112,-267.07,51.9182,true,2112
2113,-267.468,51.181,true,2113
2114,-267.86,50.4563,true,2114
2115,-268.244,49.7443,true,2115
2116,-268.629,49.0323,true,2116
2117,-269.011,48.3202,true,2117
2118,-269.374,47.6462,true,2118
2119,-269.763,46.9212,true,2119
2120,-270.098,46.298,true,2120
2121,-270.447,45.6494,true,2121
2122,-270.782,45.0262,true,2122
2123,-271.11,44.4157,true,2123
2124,-271.431,43.818,true,2124
2125,-271.753,43.2202,true,2125
2126,-272.067,42.6352,true,2126
2127,-272.381,42.0502,true,2127
2128,-272.689,41.478,true,2128
2129,-272.997,40.9058,true,2129
2130,-273.263,40.41,true,2130
2131,-273.442,40.0794,true,2131
2132,-273.641,39.7107,true,2132
2133,-273.888,39.253,true,2133
2134,-274.176,38.719,true,2134
2135,-274.458,38.1978,true,2135
2136,-274.691,37.7657,true,2136
2137,-274.98,37.2317,true,2137
2138,-275.274,36.685,true,2138
2139,-275.541,36.1892,true,2139
2140,-275.712,35.8713,true,2140
2141,-275.971,35.3881,true,2141
2142,-276.224,34.9175,true,2142
2143,-276.491,34.4215,true,2143
2144,-276.751,33.9382,true,2144
2145,-277.01,33.4549,true,2145
2146,-277.263,32.9844,true,2146
2147,-277.509,32.5265,true,2147
2148,-277.776,32.0305,true,2148
2149,-278.029,31.5599,true,2149
2150,-278.289,31.0766,true,2150
2151,-278.542,30.6061,true,2151
2152,-278.781,30.161,true,2152
2153,-279.013,29.7287,true,2153
2154,-279.287,29.22,true,2154
2155,-279.561,28.7114,true,2155
2156,-279.719,28.419,true,2156
2157,-279.959,27.974,true,2157
2158,-280.199,27.529,true,2158
2159,-280.412,27.1349,true,2159
2160,-280.625,26.7407,true,2160
2161,-280.852,26.3211,true,2161
2162,-281.085,25.8889,true,2162
2163,-281.318,25.4566,true,2163
2164,-281.55,25.0243,true,2164
2165,-281.783,24.592,true,2165
2166,-282.022,24.1469,true,2166
2167,-282.248,23.7273,true,2167
2168,-282.453,23.3459,true,2168
2169,-282.617,23.0407,true,2169
2170,-282.836,22.6338,true,2170
2171,-283.068,22.2014,true,2171
2172,-283.273,21.82,true,2172
2173,-283.458,21.4766,true,2173
2174,-283.608,21.1969,true,2174
2175,-283.683,21.057,true,2175
2176,-283.84,20.7645,true,2176
2177,-283.95,20.561,true,2177
2178,-284.025,20.4211,true,2178
2179,-284.155,20.1795,true,2179
2180,-284.251,20.0015,true,2180
2181,-284.442,19.6454,true,2181
2182,-284.565,19.4165,true,2182
2183,-284.613,19.3275,true,2183
2184,-284.804,18.9715,true,2184
2185,-284.914,18.768,true,2185
2186,-285.037,18.5391,true,2186
2187,-285.126,18.3738,true,2187
2188,-285.269,18.1068,true,2188
2189,-285.372,17.916,true,2189
2190,-285.502,17.6744,true,2190
2191,-285.611,17.4709,true,2191
2192,-285.728,17.2548,true,2192
2193,-285.865,17.0005,true,2193
2194,-285.988,16.7716,true,2194
2195,-286.105,16.5555,true,2195
2196,-286.222,16.3393,true,2196
2197,-286.291,16.2122,true,2197
2198,-286.428,15.9579,true,2198
2199,-286.62,15.6019,true,2199
2200,-286.778,15.3095,true,2200
2201,-286.922,15.0425,true,2201
2202,-287.053,14.8009,true,2202
2203,-287.19,14.5466,true,2203
2204,-287.273,14.394,true,2204
2205,-287.451,14.0634,true,2205
2206,-287.581,13.8218,true,2206
2207,-287.731,13.5421,true,2207
2208,-287.834,13.3514,true,2208
2209,-287.984,13.0716,true,2209
2210,-288.093,12.8681,true,2210
2211,-288.237,12.6011,true,2211
2212,-288.415,12.2705,true,2212
2213,-288.586,11.9525,true,2213
2214,-288.681,11.7745,true,2214
2215,-288.893,11.3803,true,2215
2216,-289.044,11.1005,true,2216
2217,-289.201,10.808,true,2217
2218,-289.358,10.5155,true,2218
2219,-289.508,10.2357,true,2219
2220,-289.672,9.93048,true,2220
2221,-289.843,9.61257,true,2221
2222,-289.987,9.34553,true,2222
2223,-290.158,9.02762,true,2223
2224,-290.315,8.73524,true,2224
2225,-290.465,8.45559,true,2225
2226,-290.616,8.17587,true,2226
2227,-290.753,7.92156,true,2227
2228,-290.903,7.64181,true,2228
2229,-291.06,7.34933,true,2229
2230,-291.204,7.08229,true,2230
2231,-291.32,6.8661,true,2231
2232,-291.47,6.58633,true,2232
2233,-291.621,6.30656,true,2233
2234,-291.765,6.03951,true,2234
2235,-291.909,5.77245,true,2235
2236,-292.053,5.50539,true,2236
2237,-292.19,5.25105,true,2237
2238,-292.335,4.98398,true,2238
2239,-292.479,4.71692,true,2239
2240,-292.623,4.44985,true,2240
2241,-292.747,4.22093,true,2241
2242,-292.877,3.97928,true,2242
2243,-293.001,3.75035,true,2243
2244,-293.117,3.53413,true,2244
2245,-293.255,3.27975,true,2245
2246,-293.392,3.02537,true,2246
2247,-293.522,2.78369,true,2247
2248,-293.653,2.54201,true,2248
2249,-293.769,2.32577,true,2249
2250,-293.92,2.04596,true,2250
2251,-294.077,1.75349,true,2251
2252,-294.214,1.49927,true,2252
2253,-294.344,1.25792,true,2253
2254,-294.466,1.02947,true,2254
2255,-294.589,0.801336,true,2255
2256,-294.711,0.573681,true,2256
2257,-294.812,0.384549,true,2257
2258,-294.96,0.108911,true,2258
2259,-295.046,-0.0519697,true,2259
2260,-295.117,-0.185612,true,2260
2261,-295.23,-0.397227,true,2261
2262,-295.333,-0.585377,true,2262
2263,-295.429,-0.747693,true,2263
2264,-295.512,-0.87639,true,2264
2265,-295.618,-1.02203,true,2265
2266,-295.719,-1.13801,true,2266
2267,-295.83,-1.24198,true,2267
2268,-295.917,-1.30457,true,2268
2269,-296.025,-1.35901,true,2269
2270,-296.125,-1.38502,true,2270
2271,-296.196,-1.3884,true,2271
2272,-296.276,-1.37695,true,2272
2273,-296.381,-1.34317,true,2273
2274,-296.552,-1.25239,true,2274
2275,-296.576,-1.23592,true,2275
2276,-296.644,-1.18564,true,2276
2277,-296.735,-1.10801,true,2277
2278,-296.813,-1.03005,true,2278
2279,-296.89,-0.944617,true,2279
2280,-296.982,-0.829236,true,2280
2281,-297.058,-0.721745,true,2281
2282,-297.111,-0.639204,true,2282
2283,-297.179,-0.525118,true,2283
2284,-297.252,-0.389469,true,2284
2285,-297.304,-0.284108,true,2285
2286,-297.376,-0.125799,true,2286
2287,-297.427,-0.00119812,true,2287
2288,-297.5,0.190338,true,2288
2289,-297.541,0.308258,true,2289
2290,-297.601,0.496244,true,2290
2291,-297.639,0.622531,true,2291
2292,-297.695,0.822803,true,2292
2293,-297.74,0.998445,true,2293
2294,-297.782,1.16804,true,2294
2295,-297.833,1.39654,true,2295
2296,-297.862,1.52995,true,2296
2297,-297.904,1.73369,true,2297
2298,-297.944,1.94154,true,2298
2299,-297.978,2.12949,true,2299
2300,-298.029,2.41665,true,2300
2301,-298.063,2.62358,true,2301
2302,-298.092,2.79601,true,2302
2303,-298.129,3.03275,true,2303
2304,-298.176,3.33593,true,2304
2305,-298.201,3.50193,true,2305
2306,-298.249,3.82434,true,2306
2307,-298.272,3.98049,true,2307
2308,-298.311,4.24256,true,2308
2309,-298.354,4.53325,true,2309
2310,-298.379,4.70612,true,2310
2311,-298.42,4.9735,true,2311
2312,-298.449,5.16162,true,2312
2313,-298.489,5.41806,true,2313
2314,-298.53,5.67568,true,2314
2315,-298.568,5.90707,true,2315
2316,-298.598,6.08468,true,2316
2317,-298.662,6.44185,true,2317
2318,-298.711,6.7039,true,2318
2319,-298.749,6.89732,true,2319
2320,-298.833,7.31239,true,2320
2321,-298.883,7.54779,true,2321
2322,-298.926,7.74168,true,2322
2323,-299.002,8.07397,true,2323
2324,-299.048,8.26769,true,2324
2325,-299.152,8.68224,true,2325
2326,-299.242,9.02692,true,2326
2327,-299.334,9.35685,true,2327
2328,-299.415,9.63098,true,2328
2329,-299.517,9.95886,true,2329
2330,-299.619,10.272,true,2330
2331,-299.71,10.5435,true,2331
2332,-299.752,10.6653,true,2332
2333,-299.899,11.0697,true,2333
2334,-299.985,11.2978,true,2334
2335,-300.042,11.445,true,2335
2336,-300.165,11.7518,true,2336
2337,-300.258,11.9777,true,2337
2338,-300.314,12.1102,true,2338
2339,-300.416,12.3482,true,2339
2340,-300.537,12.625,true,2340
2341,-300.648,12.8747,true,2341
2342,-300.726,13.0449,true,2342
2343,-300.842,13.2931,true,2343
2344,-300.972,13.5666,true,2344
2345,-301.016,13.6576,true,2345
2346,-301.181,13.9948,true,2346
2347,-301.219,14.0724,true,2347
2348,-301.375,14.3825,true,2348
2349,-301.552,14.7304,true,2349
2350,-301.592,14.8076,true,2350
2351,-301.791,15.1929,true,2351
2352,-301.913,15.4238,true,2352
2353,-301.994,15.5776,true,2353
2354,-302.156,15.8848,true,2354
2355,-302.286,16.1279,true,2355
2356,-302.395,16.3325,true,2356
2357,-302.533,16.5882,true,2357
2358,-302.67,16.8439,true,2358
2359,-302.752,16.9973,true,2359
2360,-302.924,17.3171,true,2360
2361,-303.061,17.573,true,2361
2362,-303.192,17.8163,true,2362
2363,-303.301,18.0214,true,2363
2364,-303.424,18.2522,true,2364
2365,-303.533,18.4576,true,2365
2366,-303.614,18.6118,true,2366
2367,-303.75,18.869,true,2367
2368,-303.857,19.075,true,2368
2369,-304.005,19.3587,true,2369
2370,-304.112,19.5653,true,2370
2371,-304.205,19.7463,true,2371
2372,-304.37,20.0699,true,2372
2373,-304.488,20.3034,true,2373
2374,-304.599,20.5242,true,2374
2375,-304.684,20.6933,true,2375
2376,-304.806,20.9407,true,2376
2377,-304.935,21.2016,true,2377
2378,-305.031,21.3974,true,2378
2379,-305.164,21.6719,true,2379
2380,-305.271,21.8946,true,2380
2381,-305.371,22.1044,true,2381
2382,-305.496,22.3671,true,2382
2383,-305.57,22.525,true,2383
2384,-305.706,22.8146,true,2384
2385,-305.834,23.0916,true,2385
2386,-305.914,23.2632,true,2386
2387,-306.023,23.5011,true,2387
2388,-306.155,23.7922,true,2388
2389,-306.263,24.0306,true,2389
2390,-306.353,24.2294,true,2390
2391,-306.472,24.4948,true,2391
2392,-306.567,24.7073,true,2392
2393,-306.667,24.9332,true,2393
2394,-306.785,25.1992,true,2394
2395,-306.891,25.4387,true,2395
2396,-306.996,25.6784,true,2396
2397,-307.101,25.9181,true,2397
2398,-307.212,26.1714,true,2398
2399,-307.311,26.398,true,2399
2400,-307.403,26.6114,true,2400
2401,-307.496,26.8248,true,2401
2402,-307.606,27.0783,true,2402
2403,-307.705,27.3052,true,2403
2404,-307.798,27.5187,true,2404
2405,-307.908,27.7723,true,2405
2406,-308.006,27.9992,true,2406
2407,-308.105,28.226,true,2407
2408,-308.192,28.4262,true,2408
2409,-308.325,28.7331,true,2409
2410,-308.424,28.9599,true,2410
2411,-308.528,29.2,true,2411
2412,-308.627,29.4267,true,2412
2413,-308.72,29.6401,true,2413
2414,-308.802,29.8267,true,2414
2415,-308.907,30.0666,true,2415
2416,-309.035,30.3597,true,2416
2417,-309.135,30.5861,true,2417
2418,-309.222,30.7858,true,2418
2419,-309.346,31.0653,true,2419
2420,-309.422,31.2382,true,2420
2421,-309.564,31.5574,true,2421
2422,-309.658,31.7701,true,2422
2423,-309.747,31.9694,true,2423
2424,-309.877,32.2616,true,2424
2425,-309.984,32.5006,true,2425
2426,-310.074,32.6996,true,2426
2427,-310.193,32.9649,true,2427
2428,-310.294,33.1904,true,2428
2429,-310.384,33.3892,true,2429
2430,-310.498,33.6411,true,2430
2431,-310.6,33.8663,true,2431
2432,-310.696,34.0782,true,2432
2433,-310.817,34.3431,true,2433
2434,-310.92,34.5681,true,2434
2435,-311.016,34.7799,true,2435
2436,-311.143,35.0577,true,2436
2437,-311.24,35.2693,true,2437
2438,-311.368,35.5471,true,2438
2439,-311.477,35.785,true,2439
2440,-311.58,36.0098,true,2440
2441,-311.677,36.2212,true,2441
2442,-311.83,36.5516,true,2442
2443,-311.933,36.7762,true,2443
2444,-312.043,37.014,true,2444
2445,-312.129,37.1989,true,2445
2446,-312.269,37.5027,true,2446
2447,-312.379,37.7404,true,2447
2448,-312.495,37.9913,true,2448
2449,-312.629,38.2819,true,2449
2450,-312.739,38.5196,true,2450
2451,-312.831,38.7177,true,2451
2452,-312.916,38.9026,true,2452
2453,-313.02,39.1271,true,2453
2454,-313.191,39.4969,true,2454
2455,-313.282,39.695,true,2455
2456,-313.386,39.9195,true,2456
2457,-313.502,40.1704,true,2457
2458,-313.612,40.4082,true,2458
2459,-313.734,40.6724,true,2459
2460,-313.838,40.897,true,2460
2461,-313.954,41.148,true,2461
2462,-314.07,41.3991,true,2462
2463,-314.21,41.703,true,2463
2464,-314.289,41.8748,true,2464
2465,-314.423,42.1656,true,2465
2466,-314.532,42.4035,true,2466
2467,-314.623,42.6019,true,2467
2468,-314.738,42.8531,true,2468
2469,-314.848,43.0911,true,2469
2470,-314.951,43.3159,true,2470
2471,-315.048,43.5275,true,2471
2472,-315.2,43.8582,true,2472
2473,-315.303,44.0831,true,2473
2474,-315.405,44.308,true,2474
2475,-315.49,44.4932,true,2475
2476,-315.611,44.7579,true,2476
2477,-315.726,45.0092,true,2477
2478,-315.834,45.2474,true,2478
2479,-315.937,45.4724,true,2479
2480,-316.058,45.7371,true,2480
2481,-316.167,45.9754,true,2481
2482,-316.191,46.0283,true,2482
2483,-316.36,46.3991,true,2483
2484,-316.481,46.6639,true,2484
2485,-316.583,46.889,true,2485
2486,-316.673,47.0877,true,2486
2487,-316.763,47.2864,true,2487
2488,-316.89,47.5645,true,2488
2489,-316.992,47.7896,true,2489
2490,-317.124,48.0811,true,2490
2491,-317.202,48.2533,true,2491
2492,-317.341,48.558,true,2492
2493,-317.437,48.77,true,2493
2494,-317.545,49.0085,true,2494
2495,-317.641,49.2204,true,2495
2496,-317.737,49.4324,true,2496
2497,-317.852,49.6841,true,2497
2498,-317.984,49.9756,true,2498
2499,-318.08,50.1876,true,2499
2500,-318.176,50.3995,true,2500
2501,-318.285,50.638,true,2501
2502,-318.357,50.797,true,2502
2503,-318.483,51.0752,true,2503
2504,-318.555,51.2342,true,2504
2505,-318.645,51.4329,true,2505
2506,-318.759,51.6846,true,2506
2507,-318.88,51.9495,true,2507
2508,-318.97,52.1481,true,2508
2509,-319.084,52.3998,true,2509
2510,-319.18,52.6117,true,2510
2511,-319.283,52.8369,true,2511
2512,-319.404,53.1017,true,2512
2513,-319.495,53.3004,true,2513
2514,-319.646,53.6314,true,2514
2515,-319.688,53.7241,true,2515
2516,-319.809,53.9889,true,2516
2517,-319.924,54.2404,true,2517
2518,-320.032,54.4788,true,2518
2519,-320.171,54.7832,true,2519
2520,-320.208,54.8627,true,2520
2521,-320.359,55.1936,true,2521
2522,-320.461,55.4186,true,2522
2523,-320.57,55.6569,true,2523
2524,-320.679,55.8951,true,2524
2525,-320.776,56.1069,true,2525
2526,-320.86,56.2923,true,2526
2527,-321.011,56.6232,true,2527
2528,-321.114,56.8481,true,2528
2529,-321.211,57.0599,true,2529
2530,-321.326,57.3112,true,2530
2531,-321.428,57.5362,true,2531
2532,-321.513,57.7214,true,2532
2533,-321.646,58.0126,true,2533
2534,-321.742,58.2243,true,2534
2535,-321.833,58.4228,true,2535
2536,-321.978,58.7404,true,2536
2537,-322.063,58.9256,true,2537
2538,-322.177,59.1771,true,2538
2539,-322.28,59.4021,true,2539
2540,-322.389,59.6403,true,2540
2541,-322.474,59.8256,true,2541
2542,-322.625,60.1566,true,2542
2543,-322.709,60.3419,true,2543
2544,-322.83,60.6066,true,2544
2545,-322.933,60.8317,true,2545
2546,-323.011,61.0037,true,2546
2547,-323.114,61.2288,true,2547
2548,-323.247,61.52,true,2548
2549,-323.338,61.7185,true,2549
2550,-323.41,61.8774,true,2550
2551,-323.543,62.1686,true,2551
2552,-323.634,62.3671,true,2552
2553,-323.761,62.6451,true,2553
2554,-323.851,62.8437,true,2554
2555,-323.954,63.0687,true,2555
2556,-324.069,63.3202,true,2556
2557,-324.172,63.5452,true,2557
2558,-324.28,63.7835,true,2558
2559,-324.371,63.9821,true,2559
2560,-324.498,64.26,true,2560
2561,-324.601,64.4851,true,2561
2562,-324.703,64.7101,true,2562
2563,-324.8,64.9219,true,2563
2564,-324.897,65.1337,true,2564
2565,-325.03,65.4249,true,2565
2566,-325.108,65.597,true,2566
2567,-325.223,65.8485,true,2567
2568,-325.32,66.0603,true,2568
2569,-325.434,66.3118,true,2569
2570,-325.519,66.4971,true,2570
2571,-325.634,66.7486,true,2571
2572,-325.724,66.9472,true,2572
2573,-325.797,67.106,true,2573
2574,-325.954,67.4502,true,2574
2575,-326.051,67.6619,true,2575
2576,-326.159,67.9002,true,2576
2577,-326.274,68.1517,true,2577
2578,-326.395,68.4165,true,2578
2579,-326.51,68.668,true,2579
2580,-326.625,68.9195,true,2580
2581,-326.746,69.1842,true,2581
2582,-326.866,69.4489,true,2582
2583,-326.987,69.7136,true,2583
2584,-327.102,69.9651,true,2584
2585,-327.217,70.2166,true,2585
2586,-327.332,70.4681,true,2586
2587,-327.447,70.7196,true,2587
2588,-327.579,71.0109,true,2588
2589,-327.694,71.2624,true,2589
2590,-327.809,71.5139,true,2590
2591,-327.924,71.7654,true,2591
2592,-328.039,72.0171,true,2592
2593,-328.16,72.282,true,2593
2594,-328.268,72.5204,true,2594
2595,-328.359,72.719,true,2595
2596,-328.492,73.0104,true,2596
2597,-328.613,73.2753,true,2597
2598,-328.734,73.5402,true,2598
2599,-328.885,73.8713,true,2599
2600,-329.005,74.1362,true,2600
2601,-329.138,74.4276,true,2601
2602,-329.259,74.6925,true,2602
2603,-329.374,74.9441,true,2603
2604,-329.422,75.0501,true,2604
2605,-329.616,75.4739,true,2605
2606,-329.73,75.7256,true,2606
2607,-329.886,76.0699,true,2607
2608,-330.019,76.3613,true,2608
2609,-330.139,76.6262,true,2609
2610,-330.259,76.8911,true,2610
2611,-330.386,77.1692,true,2611
2612,-330.512,77.4474,true,2612
2613,-330.633,77.7123,true,2613
2614,-330.766,78.0037,true,2614
2615,-330.893,78.2818,true,2615
2616,-331.02,78.5599,true,2616
2617,-331.147,78.8381,true,2617
2618,-331.244,79.05,true,2618
2619,-331.346,79.2751,true,2619
2620,-331.485,79.5798,true,2620
2621,-331.618,79.8711,true,2621
2622,-331.739,80.1358,true,2622
2623,-331.86,80.4006,true,2623
2624,-331.987,80.6785,true,2624
2625,-332.12,80.9698,true,2625
2626,-332.259,81.2742,true,2626
2627,-332.38,81.5389,true,2627
2628,-332.5,81.8037,true,2628
2629,-332.585,81.989,true,2629
2630,-332.73,82.3066,true,2630
2631,-332.851,82.5714,true,2631
2632,-332.972,82.8361,true,2632
2633,-333.135,83.1935,true,2633
2634,-333.28,83.5112,true,2634
2635,-333.419,83.8157,true,2635
2636,-333.54,84.0804,true,2636
2637,-333.673,84.3716,true,2637
2638,-333.806,84.6628,true,2638
2639,-333.932,84.9408,true,2639
2640,-334.059,85.2188,true,2640
