,x,y,sample,timepoint
976,1.2880718,72.45886,prediction,976
977,1.3621801,73.042595,prediction,977
978,1.346239,73.27764,prediction,978
979,1.2572552,72.01899,prediction,979
980,1.2549242,71.93695,prediction,980
981,1.3631626,72.43532,prediction,981
982,1.3069676,72.13344,prediction,982
983,1.4291953,71.385155,prediction,983
984,1.3589755,72.92787,prediction,984
985,1.3206412,71.24019,prediction,985
986,1.3508838,72.82178,prediction,986
987,1.2728759,71.87735,prediction,987
988,1.2850696,72.18877,prediction,988
989,1.4347018,71.066216,prediction,989
990,1.3192477,72.2828,prediction,990
991,1.3186766,70.77437,prediction,991
992,1.5274806,69.383224,prediction,992
993,1.4416553,71.62965,prediction,993
994,1.2473758,69.437675,prediction,994
995,1.4448802,70.588135,prediction,995
996,1.2800493,69.53732,prediction,996
997,1.319892,71.16899,prediction,997
998,1.2334449,67.995605,prediction,998
999,1.4318651,70.116135,prediction,999
1000,1.2139746,69.5786,prediction,1000
1001,1.300641,69.680214,prediction,1001
1002,1.309723,70.067535,prediction,1002
1003,1.3037584,70.377235,prediction,1003
1004,1.3798028,69.00732,prediction,1004
1005,1.3762313,69.12703,prediction,1005
1006,1.4111651,68.25448,prediction,1006
1007,1.4239552,68.11334,prediction,1007
1008,1.2701461,68.32194,prediction,1008
1009,1.3435798,69.57423,prediction,1009
1010,1.2214148,69.0226,prediction,1010
1011,1.3738252,69.013,prediction,1011
1012,1.311647,67.30704,prediction,1012
1013,1.3374162,69.45428,prediction,1013
1014,1.5069997,68.26004,prediction,1014
1015,1.315244,67.05893,prediction,1015
1016,1.4122609,69.98056,prediction,1016
1017,1.3226877,67.00826,prediction,1017
1018,1.4169213,68.073235,prediction,1018
1019,1.3778867,67.744675,prediction,1019
1020,1.4593619,68.2245,prediction,1020
1021,1.4602293,66.10938,prediction,1021
1022,1.5045458,68.77526,prediction,1022
1023,1.4355229,66.84236,prediction,1023
1024,1.3418819,67.68809,prediction,1024
1025,1.2849458,66.98873,prediction,1025
1026,1.2732025,67.66721,prediction,1026
1027,1.3346716,67.61758,prediction,1027
1028,1.2467204,67.28142,prediction,1028
1029,1.2263126,65.83482,prediction,1029
1030,1.2680546,66.8834,prediction,1030
1031,1.4008666,66.0313,prediction,1031
1032,1.2129408,65.99839,prediction,1032
1033,1.4965395,68.76676,prediction,1033
1034,1.360896,66.376205,prediction,1034
1035,1.582778,68.57223,prediction,1035
1036,1.4992263,65.75887,prediction,1036
1037,1.491341,66.40025,prediction,1037
1038,1.4937942,66.16738,prediction,1038
1039,1.5290691,67.15631,prediction,1039
1040,1.5537703,66.128426,prediction,1040
1041,1.3579851,67.46097,prediction,1041
1042,1.5223368,66.772446,prediction,1042
1043,1.4464501,66.63148,prediction,1043
1044,1.4537274,65.86292,prediction,1044
1045,1.552184,66.87198,prediction,1045
1046,1.4477191,66.83684,prediction,1046
1047,1.4241917,66.71476,prediction,1047
1048,1.5193292,65.91387,prediction,1048
1049,1.3730068,66.21796,prediction,1049
1050,1.4021516,65.578865,prediction,1050
1051,1.364694,65.897064,prediction,1051
1052,1.5262966,66.8319,prediction,1052
1053,1.2336257,66.17336,prediction,1053
1054,1.1638671,65.001305,prediction,1054
1055,1.1955763,64.654564,prediction,1055
1056,1.1352831,65.26026,prediction,1056
1057,1.1134729,64.92124,prediction,1057
1058,1.2486969,64.57739,prediction,1058
1059,1.2147707,65.8782,prediction,1059
1060,1.11026,64.047035,prediction,1060
1061,1.1189164,64.92631,prediction,1061
1062,1.0780234,64.876785,prediction,1062
1063,0.9995965,64.33254,prediction,1063
1064,0.99177015,63.570282,prediction,1064
1065,1.1145966,63.570763,prediction,1065
1066,1.1242883,61.977028,prediction,1066
1067,1.0625376,64.69386,prediction,1067
1068,1.1006403,63.403175,prediction,1068
1069,1.1452497,63.387184,prediction,1069
1070,1.1166152,62.865692,prediction,1070
1071,1.1796554,63.631004,prediction,1071
1072,1.1951073,63.632874,prediction,1072
1073,1.2729961,63.63106,prediction,1073
1074,1.3000005,63.066566,prediction,1074
1075,1.2986382,62.239155,prediction,1075
1076,1.339942,62.765194,prediction,1076
1077,1.340056,63.783096,prediction,1077
1078,1.3943892,62.912518,prediction,1078
1079,1.5040497,63.06415,prediction,1079
1080,1.4603521,62.6103,prediction,1080
1081,1.5216326,63.67253,prediction,1081
1082,1.606047,62.877876,prediction,1082
1083,1.4155579,63.118492,prediction,1083
1084,1.4092304,63.436462,prediction,1084
1085,1.3704628,62.54798,prediction,1085
1086,1.4112176,63.676907,prediction,1086
1087,1.4943541,62.913906,prediction,1087
1088,1.3882307,62.35959,prediction,1088
1089,1.5298077,63.654747,prediction,1089
1090,1.4643239,61.826508,prediction,1090
1091,1.4087332,63.21665,prediction,1091
1092,1.4913809,62.212242,prediction,1092
1093,1.4479128,64.73106,prediction,1093
1094,1.5743275,61.517536,prediction,1094
1095,1.3510562,62.77855,prediction,1095
1096,1.4549344,63.17286,prediction,1096
1097,1.4284285,62.809895,prediction,1097
1098,1.3620569,62.359673,prediction,1098
1099,1.4062194,63.443287,prediction,1099
1100,1.3802041,62.372364,prediction,1100
1101,1.4081771,63.551624,prediction,1101
1102,1.3363907,63.4532,prediction,1102
1103,1.3271316,60.992115,prediction,1103
1104,1.402745,62.50817,prediction,1104
1105,1.3753675,62.218056,prediction,1105
1106,1.3548323,59.937515,prediction,1106
1107,1.348322,61.855537,prediction,1107
1108,1.2894198,60.714417,prediction,1108
1109,1.2471989,61.856728,prediction,1109
1110,1.3458942,59.424152,prediction,1110
1111,1.196309,59.07636,prediction,1111
1112,1.2294899,62.688057,prediction,1112
1113,1.1501638,59.65676,prediction,1113
1114,1.2979603,62.008392,prediction,1114
1115,1.1733836,61.89772,prediction,1115
1116,1.3058165,60.054348,prediction,1116
1117,1.2832063,60.33381,prediction,1117
1118,1.4205977,58.166504,prediction,1118
1119,1.4486005,61.12001,prediction,1119
1120,1.2015237,58.33407,prediction,1120
1121,1.3337481,59.719383,prediction,1121
1122,1.3460026,59.09376,prediction,1122
1123,1.3452605,59.024925,prediction,1123
1124,1.2242002,58.24933,prediction,1124
1125,1.3673005,59.931973,prediction,1125
1126,1.467755,57.381588,prediction,1126
1127,1.520897,58.72279,prediction,1127
1128,1.3648022,57.52696,prediction,1128
1129,1.4205363,55.92026,prediction,1129
1130,1.3307463,58.33532,prediction,1130
1131,1.5050384,56.522785,prediction,1131
1132,1.4779776,56.977512,prediction,1132
1133,1.4809968,56.7617,prediction,1133
1134,1.6080049,57.16545,prediction,1134
1135,1.427551,56.12862,prediction,1135
1136,1.6230426,55.778366,prediction,1136
1137,1.5122648,52.611374,prediction,1137
1138,1.6202034,54.51648,prediction,1138
1139,1.4332808,54.202965,prediction,1139
1140,1.4669658,53.09204,prediction,1140
1141,1.4962351,52.721634,prediction,1141
1142,1.5676979,52.97168,prediction,1142
1143,1.4606315,50.822937,prediction,1143
1144,1.3916982,51.207516,prediction,1144
1145,1.5082444,51.27913,prediction,1145
1146,1.4723581,50.94003,prediction,1146
1147,1.5945615,50.424423,prediction,1147
1148,1.6535228,50.53508,prediction,1148
1149,1.799491,50.765057,prediction,1149
1150,1.5999383,50.138344,prediction,1150
1151,1.7414991,49.34846,prediction,1151
1152,1.6053798,49.79141,prediction,1152
1153,1.7765757,48.966064,prediction,1153
1154,1.6000375,49.069294,prediction,1154
1155,1.665044,49.363907,prediction,1155
1156,1.7642204,48.498867,prediction,1156
1157,1.6235269,49.048275,prediction,1157
1158,1.643016,47.949238,prediction,1158
1159,1.7235578,47.528152,prediction,1159
1160,1.6542592,48.46826,prediction,1160
1161,1.6070509,48.002594,prediction,1161
1162,1.6271037,48.06457,prediction,1162
1163,1.64112,47.731903,prediction,1163
1164,1.7017833,49.235962,prediction,1164
1165,1.5672526,48.058964,prediction,1165
1166,1.5862068,48.56744,prediction,1166
1167,1.6569597,46.90143,prediction,1167
1168,1.5775727,47.172943,prediction,1168
1169,1.5145067,45.88063,prediction,1169
1170,1.6221983,46.976074,prediction,1170
1171,1.5506636,46.643635,prediction,1171
1172,1.6752819,47.800903,prediction,1172
1173,1.5799569,46.439613,prediction,1173
1174,1.5775318,45.791534,prediction,1174
1175,1.5527371,45.0083,prediction,1175
1176,1.5882597,44.458023,prediction,1176
1177,1.6228715,45.679516,prediction,1177
1178,1.5951854,44.502373,prediction,1178
1179,1.5753576,44.84418,prediction,1179
1180,1.6506326,44.738445,prediction,1180
1181,1.5971526,43.79301,prediction,1181
1182,1.6512057,44.635845,prediction,1182
1183,1.6315356,46.0171,prediction,1183
1184,1.5961591,44.319263,prediction,1184
1185,1.6589476,44.102913,prediction,1185
1186,1.6663784,43.31993,prediction,1186
1187,1.624647,43.468597,prediction,1187
1188,1.6569656,43.355736,prediction,1188
1189,1.5953681,43.241634,prediction,1189
1190,1.6179134,43.3241,prediction,1190
1191,1.697497,43.730755,prediction,1191
1192,1.5859092,43.183113,prediction,1192
1193,1.7036098,42.916367,prediction,1193
1194,1.718501,43.029675,prediction,1194
1195,1.7177128,42.70501,prediction,1195
1196,1.7848023,43.455456,prediction,1196
1197,1.7637352,42.88945,prediction,1197
1198,1.7957591,42.82834,prediction,1198
1199,1.7645344,43.135555,prediction,1199
1200,1.7727243,42.4435,prediction,1200
1201,1.8154019,42.274986,prediction,1201
1202,1.8627867,41.880688,prediction,1202
1203,1.7321407,43.374798,prediction,1203
1204,1.891404,41.856945,prediction,1204
1205,1.8290275,42.387203,prediction,1205
1206,1.931749,41.177296,prediction,1206
1207,1.9073118,41.89485,prediction,1207
1208,2.0446644,40.254925,prediction,1208
1209,1.9764627,41.380283,prediction,1209
1210,2.0218687,41.74664,prediction,1210
1211,2.0617585,41.305096,prediction,1211
1212,2.1082358,40.526943,prediction,1212
1213,2.0862503,41.404644,prediction,1213
1214,2.1392317,40.298706,prediction,1214
1215,2.1788535,40.604897,prediction,1215
1216,2.2430015,41.18091,prediction,1216
1217,2.2076468,40.78152,prediction,1217
1218,2.2283168,40.71602,prediction,1218
1219,2.2303534,40.135506,prediction,1219
1220,2.239604,40.034622,prediction,1220
1221,2.2161717,40.0418,prediction,1221
1222,2.2477798,39.578968,prediction,1222
1223,2.2735996,39.237667,prediction,1223
1224,2.2628784,39.774757,prediction,1224
1225,2.3082814,39.390133,prediction,1225
1226,2.3193269,39.318657,prediction,1226
1227,2.4224129,39.40587,prediction,1227
1228,2.4603834,39.086086,prediction,1228
1229,2.4255276,39.18542,prediction,1229
1230,2.4798708,38.9723,prediction,1230
1231,2.4847636,38.57641,prediction,1231
1232,2.5080523,38.716415,prediction,1232
1233,2.5634308,38.9342,prediction,1233
1234,2.4025698,38.876225,prediction,1234
1235,2.5274186,38.454277,prediction,1235
1236,2.5794625,38.68938,prediction,1236
1237,2.5783215,38.289375,prediction,1237
1238,2.5633206,38.3527,prediction,1238
1239,2.549487,38.704903,prediction,1239
1240,2.5812182,38.32192,prediction,1240
1241,2.5166054,37.90459,prediction,1241
1242,2.580617,38.137085,prediction,1242
1243,2.643711,38.4707,prediction,1243
1244,2.627872,38.11642,prediction,1244
1245,2.5835667,37.887733,prediction,1245
1246,2.6398387,38.395622,prediction,1246
1247,2.570837,37.595207,prediction,1247
1248,2.5895767,37.515656,prediction,1248
1249,2.5958,38.230213,prediction,1249
1250,2.5784273,38.19831,prediction,1250
1251,2.5709057,37.921333,prediction,1251
1252,2.5743098,37.69308,prediction,1252
1253,2.5553293,38.02445,prediction,1253
1254,2.5536199,37.88458,prediction,1254
1255,2.6115313,37.979366,prediction,1255
1256,2.5722136,37.800972,prediction,1256
1257,2.580737,37.904224,prediction,1257
1258,2.5482678,37.46802,prediction,1258
1259,2.5687919,37.69555,prediction,1259
1260,2.5641208,37.694107,prediction,1260
1261,2.5910678,37.919357,prediction,1261
1262,2.5254817,37.434868,prediction,1262
1263,2.5682836,37.9429,prediction,1263
1264,2.5430155,37.66322,prediction,1264
1265,2.5257945,37.677193,prediction,1265
1266,2.5553184,37.81961,prediction,1266
1267,2.564342,37.98008,prediction,1267
1268,2.57868,37.730785,prediction,1268
1269,2.5807672,37.753788,prediction,1269
1270,2.677662,38.10043,prediction,1270
1271,2.5954099,37.778526,prediction,1271
1272,2.5940518,37.551517,prediction,1272
1273,2.6096673,37.78431,prediction,1273
1274,2.67448,37.74498,prediction,1274
1275,2.6749334,37.973473,prediction,1275
1276,2.643477,37.60928,prediction,1276
1277,2.6969895,38.037224,prediction,1277
1278,2.6341252,37.533474,prediction,1278
1279,2.6250815,37.58336,prediction,1279
1280,2.651545,37.55998,prediction,1280
1281,2.6108394,37.355267,prediction,1281
1282,2.6155658,37.6185,prediction,1282
1283,2.5908918,37.467106,prediction,1283
1284,2.6467433,37.44181,prediction,1284
1285,2.6285677,37.282528,prediction,1285
1286,2.652717,37.695484,prediction,1286
1287,2.6430216,37.604958,prediction,1287
1288,2.5855427,37.40094,prediction,1288
1289,2.580268,37.602116,prediction,1289
1290,2.6209254,37.592228,prediction,1290
1291,2.6563969,37.59309,prediction,1291
1292,2.6036763,37.591038,prediction,1292
1293,2.6445026,37.630997,prediction,1293
1294,2.6727943,37.743893,prediction,1294
1295,2.5840578,37.51191,prediction,1295
1296,2.5847092,37.70572,prediction,1296
1297,2.6327095,37.671486,prediction,1297
1298,2.625455,37.79986,prediction,1298
1299,2.5513492,37.520718,prediction,1299
1300,2.5876322,37.767094,prediction,1300
1301,2.6106405,37.567295,prediction,1301
1302,2.5830364,37.737495,prediction,1302
1303,2.577394,37.53476,prediction,1303
1304,2.5596828,37.580826,prediction,1304
1305,2.646132,37.713955,prediction,1305
1306,2.6353526,37.77515,prediction,1306
1307,2.6289682,37.749054,prediction,1307
1308,2.6664991,37.74832,prediction,1308
1309,2.616836,37.940765,prediction,1309
1310,2.5930953,37.899567,prediction,1310
1311,2.6756024,38.041153,prediction,1311
1312,2.5718007,37.820736,prediction,1312
1313,2.6353812,37.8965,prediction,1313
1314,2.6094928,37.77475,prediction,1314
1315,2.5565429,37.413555,prediction,1315
1316,2.630659,37.968033,prediction,1316
1317,2.6349201,37.676495,prediction,1317
1318,2.6311283,37.88786,prediction,1318
1319,2.6057425,37.753765,prediction,1319
1320,2.6192398,37.73115,prediction,1320
1321,2.635809,37.795567,prediction,1321
1322,2.6344776,37.993015,prediction,1322
1323,2.6489367,37.60413,prediction,1323
1324,2.6742024,37.8466,prediction,1324
1325,2.6670766,38.01238,prediction,1325
1326,2.6643314,38.185318,prediction,1326
1327,2.6662498,38.2269,prediction,1327
1328,2.7209167,38.318844,prediction,1328
1329,2.6968842,38.217506,prediction,1329
1330,2.6319165,37.758347,prediction,1330
1331,2.7213092,38.387558,prediction,1331
1332,2.619308,38.06607,prediction,1332
1333,2.6893134,38.07712,prediction,1333
1334,2.7014642,38.107483,prediction,1334
1335,2.6869683,37.822235,prediction,1335
1336,2.7064724,37.986885,prediction,1336
1337,2.6546617,37.641678,prediction,1337
1338,2.7254925,37.978565,prediction,1338
1339,2.7406354,38.230972,prediction,1339
1340,2.6881227,37.954872,prediction,1340
1341,2.7677927,38.34812,prediction,1341
1342,2.7031837,37.91081,prediction,1342
1343,2.7571082,38.38383,prediction,1343
1344,2.7260332,38.09707,prediction,1344
1345,2.7916307,38.50794,prediction,1345
1346,2.7162127,37.853607,prediction,1346
1347,2.7453394,38.04451,prediction,1347
1348,2.7068305,37.739517,prediction,1348
1349,2.7435737,38.037994,prediction,1349
1350,2.7035155,38.203777,prediction,1350
1351,2.7650423,38.184772,prediction,1351
1352,2.7396755,38.027588,prediction,1352
1353,2.7371564,38.01824,prediction,1353
1354,2.739993,37.978218,prediction,1354
1355,2.7356343,37.816994,prediction,1355
1356,2.7113962,38.053177,prediction,1356
1357,2.7526913,38.05436,prediction,1357
1358,2.764947,38.022602,prediction,1358
1359,2.7299342,38.038975,prediction,1359
1360,2.7604384,37.992992,prediction,1360
1361,2.77606,37.87216,prediction,1361
1362,2.758068,38.021015,prediction,1362
1363,2.777339,38.074673,prediction,1363
1364,2.796729,38.237324,prediction,1364
1365,2.742641,38.030872,prediction,1365
1366,2.7857661,38.20731,prediction,1366
1367,2.7540607,38.00926,prediction,1367
1368,2.7720132,38.232548,prediction,1368
1369,2.7152586,37.836624,prediction,1369
1370,2.773941,38.184536,prediction,1370
1371,2.7785363,38.13466,prediction,1371
1372,2.743703,38.15545,prediction,1372
1373,2.715558,38.126404,prediction,1373
1374,2.7942963,38.216072,prediction,1374
1375,2.768363,38.330265,prediction,1375
1376,2.7235618,38.390778,prediction,1376
1377,2.7940826,38.403694,prediction,1377
1378,2.7992268,38.533325,prediction,1378
1379,2.7718558,38.315548,prediction,1379
1380,2.8071609,38.629128,prediction,1380
1381,2.7372522,38.299133,prediction,1381
1382,2.7961626,38.491276,prediction,1382
1383,2.799518,38.704647,prediction,1383
1384,2.7955084,38.242584,prediction,1384
1385,2.7990294,38.699936,prediction,1385
