,x,y,sample,timepoint
942,-1.0462775,0.81472677,prediction,942
943,-1.0399989,0.81093,prediction,943
944,-1.0421164,0.8123401,prediction,944
945,-1.0416949,0.81359994,prediction,945
946,-1.0372603,0.8124865,prediction,946
947,-1.0387205,0.8155306,prediction,947
948,-1.0367764,0.8208286,prediction,948
949,-1.0406868,0.82281804,prediction,949
950,-1.043248,0.82300186,prediction,950
951,-1.0401863,0.81961215,prediction,951
952,-1.0390306,0.81570804,prediction,952
953,-1.0403464,0.8172595,prediction,953
954,-1.0435767,0.8172095,prediction,954
955,-1.0428903,0.817315,prediction,955
956,-1.0445698,0.8216925,prediction,956
957,-1.0415785,0.82026106,prediction,957
958,-1.0422764,0.82447565,prediction,958
959,-1.0378631,0.82766837,prediction,959
960,-1.0404913,0.8293772,prediction,960
961,-1.0398114,0.835158,prediction,961
962,-1.0394362,0.83729935,prediction,962
963,-1.0425373,0.84162587,prediction,963
964,-1.0358659,0.84918237,prediction,964
965,-1.03441,0.8530762,prediction,965
966,-1.0322616,0.8637541,prediction,966
967,-1.0257057,0.865643,prediction,967
968,-1.0298697,0.8689364,prediction,968
969,-1.0265983,0.8739648,prediction,969
970,-1.0277718,0.87704474,prediction,970
971,-1.0236084,0.8814532,prediction,971
972,-1.0230356,0.8884959,prediction,972
973,-1.0230651,0.89248514,prediction,973
974,-1.0220597,0.89776534,prediction,974
975,-1.0186844,0.9001007,prediction,975
976,-1.0176859,0.89883566,prediction,976
977,-1.018775,0.90307814,prediction,977
978,-1.0207381,0.9044546,prediction,978
979,-1.0221065,0.9080462,prediction,979
980,-1.0234114,0.9075007,prediction,980
981,-1.0259253,0.9125434,prediction,981
982,-1.0262187,0.9132041,prediction,982
983,-1.0295191,0.9227513,prediction,983
984,-1.0285755,0.92108685,prediction,984
985,-1.030251,0.9280705,prediction,985
986,-1.031536,0.93008876,prediction,986
987,-1.0303507,0.9326262,prediction,987
988,-1.0272146,0.9354072,prediction,988
989,-1.0281483,0.9400012,prediction,989
990,-1.0300087,0.9453031,prediction,990
991,-1.0313072,0.94083637,prediction,991
992,-1.0314006,0.9418017,prediction,992
993,-1.0312618,0.9448906,prediction,993
994,-1.0329967,0.947245,prediction,994
995,-1.0339198,0.94682604,prediction,995
996,-1.0311186,0.95297676,prediction,996
997,-1.0309168,0.95436716,prediction,997
998,-1.0328273,0.95910084,prediction,998
999,-1.0311632,0.96192616,prediction,999
1000,-1.0311799,0.9644674,prediction,1000
1001,-1.0300008,0.9674922,prediction,1001
1002,-1.0300773,0.96963537,prediction,1002
1003,-1.0327818,0.9693145,prediction,1003
1004,-1.0328292,0.9709453,prediction,1004
1005,-1.030406,0.9714834,prediction,1005
1006,-1.0299885,0.9730101,prediction,1006
1007,-1.0300347,0.97399014,prediction,1007
1008,-1.0288342,0.97246295,prediction,1008
1009,-1.0296518,0.9759517,prediction,1009
1010,-1.0308299,0.97489494,prediction,1010
1011,-1.0288177,0.9749027,prediction,1011
1012,-1.02926,0.9752243,prediction,1012
1013,-1.0305,0.97464865,prediction,1013
1014,-1.0301967,0.97418624,prediction,1014
1015,-1.0290406,0.97339195,prediction,1015
1016,-1.0282793,0.9699254,prediction,1016
1017,-1.0265522,0.96862906,prediction,1017
1018,-1.0267936,0.97061354,prediction,1018
1019,-1.028707,0.9710082,prediction,1019
1020,-1.0293726,0.97097635,prediction,1020
1021,-1.0288968,0.9708536,prediction,1021
1022,-1.0302572,0.9679413,prediction,1022
1023,-1.028734,0.9646749,prediction,1023
1024,-1.0281814,0.9643013,prediction,1024
1025,-1.0275973,0.9641939,prediction,1025
1026,-1.0263282,0.9611326,prediction,1026
1027,-1.0256684,0.9616396,prediction,1027
1028,-1.0232698,0.9619015,prediction,1028
1029,-1.0231028,0.96206635,prediction,1029
1030,-1.0219196,0.96137756,prediction,1030
1031,-1.0224138,0.9614072,prediction,1031
1032,-1.0237737,0.9639845,prediction,1032
1033,-1.0230391,0.9595968,prediction,1033
1034,-1.0245005,0.96147305,prediction,1034
1035,-1.025499,0.96443075,prediction,1035
1036,-1.0274231,0.9662904,prediction,1036
1037,-1.0295732,0.96656126,prediction,1037
1038,-1.0299519,0.96539026,prediction,1038
1039,-1.0326681,0.96937186,prediction,1039
1040,-1.0348626,0.9720278,prediction,1040
1041,-1.0369673,0.9729647,prediction,1041
1042,-1.0394212,0.97748005,prediction,1042
1043,-1.0408205,0.9795467,prediction,1043
1044,-1.0418057,0.9809561,prediction,1044
1045,-1.04441,0.9840833,prediction,1045
1046,-1.0470731,0.98767424,prediction,1046
1047,-1.0488838,0.9930107,prediction,1047
1048,-1.0513084,0.9947762,prediction,1048
1049,-1.049775,0.9911855,prediction,1049
1050,-1.0512562,0.99596554,prediction,1050
1051,-1.053618,0.9984232,prediction,1051
1052,-1.0539026,0.9963172,prediction,1052
1053,-1.0539187,0.99680585,prediction,1053
1054,-1.053355,0.9988349,prediction,1054
1055,-1.0542854,1.0005918,prediction,1055
1056,-1.053615,1.0017061,prediction,1056
1057,-1.0520278,1.000465,prediction,1057
1058,-1.0521175,1.0008113,prediction,1058
1059,-1.0518225,0.9986846,prediction,1059
1060,-1.0516262,0.99730796,prediction,1060
1061,-1.0527967,1.0013807,prediction,1061
1062,-1.0539685,1.0002213,prediction,1062
1063,-1.0528095,0.99635714,prediction,1063
1064,-1.0531057,0.9958078,prediction,1064
1065,-1.055207,0.9940639,prediction,1065
1066,-1.056057,0.99547577,prediction,1066
1067,-1.0577555,0.9932012,prediction,1067
1068,-1.0607886,0.9928858,prediction,1068
1069,-1.0582644,0.9878498,prediction,1069
1070,-1.0614402,0.9907046,prediction,1070
1071,-1.0678352,0.9930183,prediction,1071
1072,-1.0671227,0.99222225,prediction,1072
1073,-1.0665766,0.99025744,prediction,1073
1074,-1.0697625,0.9915677,prediction,1074
1075,-1.0728939,0.99609035,prediction,1075
1076,-1.0752736,0.99635077,prediction,1076
1077,-1.0783292,0.9955698,prediction,1077
1078,-1.0836792,0.995947,prediction,1078
1079,-1.0866828,1.0020986,prediction,1079
1080,-1.0899676,1.0036991,prediction,1080
1081,-1.0938514,1.0094757,prediction,1081
1082,-1.0950729,1.0114117,prediction,1082
1083,-1.0948441,1.0145805,prediction,1083
1084,-1.0976963,1.015665,prediction,1084
1085,-1.0966736,1.0180284,prediction,1085
1086,-1.1050084,1.0196288,prediction,1086
1087,-1.1074538,1.0222447,prediction,1087
1088,-1.1112208,1.0239178,prediction,1088
1089,-1.1127927,1.0203459,prediction,1089
1090,-1.113983,1.0229723,prediction,1090
1091,-1.1218232,1.0243927,prediction,1091
1092,-1.121471,1.0253963,prediction,1092
1093,-1.1211047,1.0248184,prediction,1093
1094,-1.1229147,1.0254631,prediction,1094
1095,-1.1266803,1.0284007,prediction,1095
1096,-1.1257427,1.0247998,prediction,1096
1097,-1.1296544,1.027492,prediction,1097
1098,-1.1294311,1.030712,prediction,1098
1099,-1.1295786,1.0283239,prediction,1099
1100,-1.1344436,1.0320017,prediction,1100
1101,-1.1350973,1.0331748,prediction,1101
1102,-1.1368365,1.0313561,prediction,1102
1103,-1.1362278,1.0317483,prediction,1103
1104,-1.1391034,1.0353723,prediction,1104
1105,-1.1398747,1.0329878,prediction,1105
1106,-1.1402061,1.0299327,prediction,1106
1107,-1.1418242,1.0320358,prediction,1107
1108,-1.1433479,1.031352,prediction,1108
1109,-1.1450715,1.032366,prediction,1109
1110,-1.1455151,1.0312288,prediction,1110
1111,-1.1491294,1.0366468,prediction,1111
1112,-1.1473409,1.0369748,prediction,1112
1113,-1.1529348,1.0403817,prediction,1113
1114,-1.1552972,1.0427928,prediction,1114
1115,-1.157686,1.0455606,prediction,1115
1116,-1.1612482,1.0453024,prediction,1116
1117,-1.1641169,1.0455818,prediction,1117
1118,-1.165552,1.0454414,prediction,1118
1119,-1.1690629,1.0432303,prediction,1119
1120,-1.1726545,1.0451533,prediction,1120
1121,-1.1720105,1.0461509,prediction,1121
1122,-1.1717496,1.0440204,prediction,1122
1123,-1.173576,1.045701,prediction,1123
1124,-1.1770082,1.0457761,prediction,1124
1125,-1.1777139,1.0474963,prediction,1125
1126,-1.1768367,1.050405,prediction,1126
1127,-1.1809963,1.0523098,prediction,1127
1128,-1.1837509,1.0541306,prediction,1128
1129,-1.182339,1.0500267,prediction,1129
1130,-1.1816145,1.0472579,prediction,1130
1131,-1.1829946,1.0485821,prediction,1131
1132,-1.1827997,1.0512135,prediction,1132
1133,-1.1847883,1.0531454,prediction,1133
1134,-1.1784868,1.0463398,prediction,1134
1135,-1.1791177,1.0475931,prediction,1135
1136,-1.1806449,1.0516167,prediction,1136
1137,-1.1780729,1.0493643,prediction,1137
1138,-1.1807752,1.0527885,prediction,1138
1139,-1.1813308,1.0534775,prediction,1139
1140,-1.1805696,1.0502739,prediction,1140
1141,-1.1783851,1.0497158,prediction,1141
1142,-1.1814704,1.0496459,prediction,1142
1143,-1.178677,1.048722,prediction,1143
1144,-1.1799742,1.0490886,prediction,1144
1145,-1.1789418,1.0501646,prediction,1145
1146,-1.1782237,1.0498047,prediction,1146
1147,-1.1775242,1.0511086,prediction,1147
1148,-1.175045,1.0496123,prediction,1148
1149,-1.1736921,1.0489511,prediction,1149
1150,-1.1763271,1.0497913,prediction,1150
1151,-1.1744882,1.0468538,prediction,1151
1152,-1.1733032,1.0450704,prediction,1152
1153,-1.1739417,1.0475993,prediction,1153
1154,-1.169961,1.0445673,prediction,1154
1155,-1.1667948,1.0440545,prediction,1155
1156,-1.1639143,1.0463252,prediction,1156
1157,-1.1626633,1.04585,prediction,1157
1158,-1.1550922,1.0411514,prediction,1158
1159,-1.1536239,1.0418776,prediction,1159
1160,-1.1510572,1.0387746,prediction,1160
1161,-1.1498188,1.0365639,prediction,1161
1162,-1.151194,1.0369709,prediction,1162
1163,-1.1509827,1.037353,prediction,1163
1164,-1.1488385,1.0370545,prediction,1164
1165,-1.1486365,1.0407414,prediction,1165
1166,-1.1470171,1.0410132,prediction,1166
1167,-1.1447139,1.0372813,prediction,1167
1168,-1.1413813,1.0356305,prediction,1168
1169,-1.1404896,1.0363591,prediction,1169
1170,-1.1376435,1.0353296,prediction,1170
1171,-1.1353314,1.0344961,prediction,1171
1172,-1.1354434,1.03761,prediction,1172
1173,-1.1341513,1.0369825,prediction,1173
1174,-1.1352562,1.0361645,prediction,1174
1175,-1.1339685,1.0351834,prediction,1175
1176,-1.1338952,1.037148,prediction,1176
1177,-1.1333592,1.0354881,prediction,1177
1178,-1.1337447,1.0350792,prediction,1178
1179,-1.1337538,1.0357032,prediction,1179
1180,-1.137468,1.0368061,prediction,1180
1181,-1.1326514,1.0316293,prediction,1181
1182,-1.1315484,1.0346241,prediction,1182
1183,-1.1304926,1.0353122,prediction,1183
1184,-1.130891,1.034276,prediction,1184
1185,-1.1299738,1.0343896,prediction,1185
1186,-1.1327407,1.0385005,prediction,1186
1187,-1.1294357,1.0339336,prediction,1187
1188,-1.1278398,1.0317595,prediction,1188
1189,-1.1267014,1.0333359,prediction,1189
1190,-1.1247898,1.0321304,prediction,1190
1191,-1.1253692,1.0310228,prediction,1191
1192,-1.1266736,1.035394,prediction,1192
1193,-1.1265019,1.0351124,prediction,1193
1194,-1.1285213,1.0368035,prediction,1194
1195,-1.1287296,1.0348263,prediction,1195
1196,-1.129871,1.0357566,prediction,1196
1197,-1.1296694,1.031862,prediction,1197
1198,-1.1305317,1.0306774,prediction,1198
1199,-1.126755,1.0263133,prediction,1199
1200,-1.1292826,1.0275574,prediction,1200
1201,-1.1305716,1.0240283,prediction,1201
1202,-1.1396719,1.0342473,prediction,1202
1203,-1.1384014,1.030364,prediction,1203
1204,-1.1354132,1.0225555,prediction,1204
1205,-1.1347884,1.0196785,prediction,1205
1206,-1.1349474,1.013685,prediction,1206
1207,-1.1340232,1.0117586,prediction,1207
1208,-1.1301045,1.0070434,prediction,1208
1209,-1.1280001,1.0062876,prediction,1209
1210,-1.1252463,0.9999235,prediction,1210
1211,-1.1262199,0.9970508,prediction,1211
1212,-1.1277424,0.9942068,prediction,1212
1213,-1.1277305,0.9916367,prediction,1213
1214,-1.1244829,0.98876035,prediction,1214
1215,-1.1265321,0.98496515,prediction,1215
1216,-1.1273619,0.9812853,prediction,1216
1217,-1.1266059,0.97570705,prediction,1217
1218,-1.1244769,0.97076374,prediction,1218
1219,-1.1252975,0.9720194,prediction,1219
1220,-1.1215546,0.9631503,prediction,1220
1221,-1.1219771,0.9617085,prediction,1221
1222,-1.126729,0.9617893,prediction,1222
1223,-1.1244583,0.95852584,prediction,1223
1224,-1.1240999,0.9564119,prediction,1224
1225,-1.1229712,0.95190996,prediction,1225
1226,-1.1239629,0.95403117,prediction,1226
1227,-1.1254405,0.9512505,prediction,1227
1228,-1.1176795,0.9452171,prediction,1228
1229,-1.1162187,0.9438458,prediction,1229
1230,-1.119007,0.9459833,prediction,1230
1231,-1.1197572,0.9453035,prediction,1231
1232,-1.1200212,0.9444048,prediction,1232
1233,-1.1261508,0.9440882,prediction,1233
1234,-1.1226044,0.94307774,prediction,1234
1235,-1.1231475,0.9428381,prediction,1235
1236,-1.1167153,0.9388027,prediction,1236
1237,-1.1222186,0.9391695,prediction,1237
1238,-1.123104,0.9433451,prediction,1238
1239,-1.1222667,0.94665974,prediction,1239
1240,-1.1260378,0.9486075,prediction,1240
1241,-1.1275717,0.9542544,prediction,1241
1242,-1.1262507,0.9583475,prediction,1242
1243,-1.1280385,0.9569659,prediction,1243
1244,-1.1287917,0.95530856,prediction,1244
1245,-1.129265,0.95744073,prediction,1245
1246,-1.1315081,0.9623137,prediction,1246
1247,-1.1342121,0.96453077,prediction,1247
1248,-1.1354764,0.9651064,prediction,1248
1249,-1.1392838,0.96840644,prediction,1249
1250,-1.1386135,0.9731821,prediction,1250
1251,-1.1422509,0.97647125,prediction,1251
1252,-1.1459986,0.97551775,prediction,1252
1253,-1.146034,0.97726953,prediction,1253
1254,-1.147059,0.9773167,prediction,1254
1255,-1.144868,0.9743701,prediction,1255
1256,-1.148395,0.9759119,prediction,1256
1257,-1.1438107,0.97140014,prediction,1257
1258,-1.1542945,0.9803671,prediction,1258
1259,-1.1530608,0.97644573,prediction,1259
1260,-1.154533,0.9804837,prediction,1260
1261,-1.143028,0.97011966,prediction,1261
1262,-1.1627749,0.9814263,prediction,1262
1263,-1.1509048,0.9692098,prediction,1263
1264,-1.1712705,0.988405,prediction,1264
1265,-1.1635538,0.9807209,prediction,1265
1266,-1.1715735,0.9851083,prediction,1266
1267,-1.1611376,0.9736461,prediction,1267
1268,-1.1635591,0.9741579,prediction,1268
1269,-1.160423,0.9805746,prediction,1269
1270,-1.1727268,0.9870302,prediction,1270
1271,-1.1593931,0.97661245,prediction,1271
1272,-1.1628983,0.98968464,prediction,1272
1273,-1.1665784,0.9897483,prediction,1273
1274,-1.162682,0.9878382,prediction,1274
1275,-1.1512862,0.98847955,prediction,1275
1276,-1.1611576,1.0021541,prediction,1276
1277,-1.1533575,0.99134624,prediction,1277
1278,-1.1498834,1.0056527,prediction,1278
1279,-1.1537519,1.0116353,prediction,1279
1280,-1.1560738,1.017135,prediction,1280
1281,-1.1437738,1.0078077,prediction,1281
1282,-1.1505276,1.0314944,prediction,1282
1283,-1.1479886,1.0254174,prediction,1283
1284,-1.1452103,1.021451,prediction,1284
1285,-1.1443458,1.0294797,prediction,1285
1286,-1.1525991,1.0347834,prediction,1286
1287,-1.1506677,1.0338497,prediction,1287
1288,-1.1470156,1.0403664,prediction,1288
1289,-1.1488867,1.0504944,prediction,1289
1290,-1.1521515,1.0505805,prediction,1290
1291,-1.146345,1.0491507,prediction,1291
1292,-1.147352,1.060173,prediction,1292
1293,-1.1494448,1.0519478,prediction,1293
1294,-1.143474,1.052184,prediction,1294
1295,-1.1462836,1.0673461,prediction,1295
1296,-1.1482629,1.0715508,prediction,1296
1297,-1.1450139,1.0675384,prediction,1297
1298,-1.1499952,1.0788126,prediction,1298
1299,-1.146195,1.0857761,prediction,1299
1300,-1.1441056,1.0789073,prediction,1300
1301,-1.1523516,1.1101742,prediction,1301
1302,-1.1454114,1.1003298,prediction,1302
1303,-1.1438597,1.1030283,prediction,1303
1304,-1.1559699,1.1124462,prediction,1304
1305,-1.1540513,1.1276884,prediction,1305
1306,-1.1462255,1.1116812,prediction,1306
1307,-1.1497225,1.1232069,prediction,1307
1308,-1.1467404,1.1186919,prediction,1308
1309,-1.1403451,1.1391693,prediction,1309
1310,-1.1402341,1.1296928,prediction,1310
1311,-1.1370038,1.1356235,prediction,1311
1312,-1.1300229,1.1471049,prediction,1312
1313,-1.1297264,1.1408336,prediction,1313
1314,-1.1321023,1.1497109,prediction,1314
1315,-1.1307623,1.1583834,prediction,1315
1316,-1.1271511,1.1499085,prediction,1316
1317,-1.1284734,1.1578645,prediction,1317
1318,-1.1282506,1.1711633,prediction,1318
1319,-1.1277564,1.1769011,prediction,1319
1320,-1.1268381,1.1785021,prediction,1320
1321,-1.1266897,1.1752043,prediction,1321
1322,-1.1290714,1.172626,prediction,1322
1323,-1.1243576,1.1947997,prediction,1323
1324,-1.1320937,1.203732,prediction,1324
1325,-1.1319462,1.1972756,prediction,1325
1326,-1.1233262,1.1995337,prediction,1326
1327,-1.1317427,1.2275195,prediction,1327
1328,-1.1356423,1.2213306,prediction,1328
1329,-1.1284406,1.2167542,prediction,1329
1330,-1.1285973,1.2235148,prediction,1330
1331,-1.1348535,1.2261558,prediction,1331
1332,-1.1318741,1.2208965,prediction,1332
1333,-1.1324126,1.2309146,prediction,1333
1334,-1.1331407,1.229881,prediction,1334
1335,-1.1329892,1.2194638,prediction,1335
1336,-1.1327604,1.231216,prediction,1336
1337,-1.1395098,1.2275128,prediction,1337
1338,-1.1381421,1.2275248,prediction,1338
1339,-1.1413593,1.2344558,prediction,1339
1340,-1.1370587,1.2439823,prediction,1340
1341,-1.1419945,1.2262788,prediction,1341
1342,-1.145972,1.2223673,prediction,1342
1343,-1.1384181,1.2224936,prediction,1343
1344,-1.1372844,1.2147497,prediction,1344
1345,-1.1412094,1.2133143,prediction,1345
1346,-1.1455653,1.2150593,prediction,1346
1347,-1.1436127,1.2086732,prediction,1347
1348,-1.1441126,1.2051907,prediction,1348
1349,-1.1457522,1.2092643,prediction,1349
1350,-1.1411194,1.208026,prediction,1350
1351,-1.1483387,1.2118945,prediction,1351
1352,-1.1513999,1.2136843,prediction,1352
1353,-1.149795,1.2142861,prediction,1353
1354,-1.1550732,1.2203493,prediction,1354
1355,-1.1517627,1.2215205,prediction,1355
1356,-1.1483781,1.223011,prediction,1356
1357,-1.150637,1.2215347,prediction,1357
1358,-1.1516118,1.2238517,prediction,1358
1359,-1.151884,1.2226405,prediction,1359
1360,-1.1544825,1.2285242,prediction,1360
1361,-1.1554182,1.2266908,prediction,1361
1362,-1.1585882,1.2250361,prediction,1362
1363,-1.1624583,1.2252123,prediction,1363
1364,-1.1719296,1.2268058,prediction,1364
1365,-1.1795259,1.2436771,prediction,1365
1366,-1.1725597,1.2285593,prediction,1366
1367,-1.1736717,1.2308952,prediction,1367
1368,-1.1784055,1.2385997,prediction,1368
1369,-1.1828434,1.242681,prediction,1369
1370,-1.186618,1.2483025,prediction,1370
1371,-1.2020533,1.2755613,prediction,1371
1372,-1.1977919,1.2643082,prediction,1372
1373,-1.2101346,1.2693317,prediction,1373
1374,-1.2105637,1.2746782,prediction,1374
1375,-1.2068516,1.2739786,prediction,1375
1376,-1.202659,1.2691388,prediction,1376
1377,-1.2055985,1.2760243,prediction,1377
