,x,y,sample,timepoint
999,1.3798817,53.361256,prediction,999
1000,1.340894,53.049473,prediction,1000
1001,1.4201592,53.26975,prediction,1001
1002,1.4096662,53.374508,prediction,1002
1003,1.4089152,53.499443,prediction,1003
1004,1.4539019,53.164055,prediction,1004
1005,1.3915168,53.52077,prediction,1005
1006,1.4301966,53.03178,prediction,1006
1007,1.39875,53.718357,prediction,1007
1008,1.4313456,53.145,prediction,1008
1009,1.4567453,53.653698,prediction,1009
1010,1.4147047,52.95496,prediction,1010
1011,1.4638215,53.761063,prediction,1011
1012,1.468526,53.333096,prediction,1012
1013,1.5435044,53.644432,prediction,1013
1014,1.4130846,53.320667,prediction,1014
1015,1.4727201,53.32606,prediction,1015
1016,1.4274198,53.68072,prediction,1016
1017,1.4450221,53.126663,prediction,1017
1018,1.5089499,53.325565,prediction,1018
1019,1.4832565,52.91695,prediction,1019
1020,1.4611956,53.473534,prediction,1020
1021,1.4458953,53.58868,prediction,1021
1022,1.5453635,53.124878,prediction,1022
1023,1.4170592,53.110806,prediction,1023
1024,1.4504281,53.412495,prediction,1024
1025,1.4616418,53.44188,prediction,1025
1026,1.4372374,53.175972,prediction,1026
1027,1.4778998,53.563824,prediction,1027
1028,1.4585748,52.590233,prediction,1028
1029,1.4726132,53.13348,prediction,1029
1030,1.4891155,52.878674,prediction,1030
1031,1.5036188,52.8801,prediction,1031
1032,1.4923204,52.707737,prediction,1032
1033,1.5228461,52.623028,prediction,1033
1034,1.632922,52.812054,prediction,1034
1035,1.5209261,52.720505,prediction,1035
1036,1.5127786,52.588634,prediction,1036
1037,1.5743605,52.47942,prediction,1037
1038,1.5041182,52.41157,prediction,1038
1039,1.4865232,52.678905,prediction,1039
1040,1.6056123,52.761173,prediction,1040
1041,1.5238891,52.52465,prediction,1041
1042,1.552517,52.178722,prediction,1042
1043,1.5745803,52.215435,prediction,1043
1044,1.5168679,52.224274,prediction,1044
1045,1.5027344,52.495674,prediction,1045
1046,1.4628489,52.401966,prediction,1046
1047,1.4372584,52.312622,prediction,1047
1048,1.4935926,52.503006,prediction,1048
1049,1.4606528,52.37503,prediction,1049
1050,1.4196583,52.193497,prediction,1050
1051,1.4641993,52.582897,prediction,1051
1052,1.5435113,52.66483,prediction,1052
1053,1.519249,52.256527,prediction,1053
1054,1.5264772,52.25024,prediction,1054
1055,1.5311493,52.377617,prediction,1055
1056,1.5169541,52.35792,prediction,1056
1057,1.501864,52.294205,prediction,1057
1058,1.4979677,52.25072,prediction,1058
1059,1.5454488,52.677166,prediction,1059
1060,1.5105082,52.521862,prediction,1060
1061,1.5788325,52.49223,prediction,1061
1062,1.5769972,52.441242,prediction,1062
1063,1.6047119,52.484802,prediction,1063
1064,1.5775683,52.381428,prediction,1064
1065,1.6626811,52.839417,prediction,1065
1066,1.6290152,52.559155,prediction,1066
1067,1.5392897,52.398243,prediction,1067
1068,1.5104333,52.69891,prediction,1068
1069,1.5551182,52.8608,prediction,1069
1070,1.5286332,52.627766,prediction,1070
1071,1.6024011,52.63792,prediction,1071
1072,1.5639478,53.169746,prediction,1072
1073,1.5533966,52.517597,prediction,1073
1074,1.460709,52.319233,prediction,1074
1075,1.6549745,52.581104,prediction,1075
1076,1.6468123,52.122204,prediction,1076
1077,1.5695697,52.944965,prediction,1077
1078,1.6035464,52.189186,prediction,1078
1079,1.5490297,52.401142,prediction,1079
1080,1.6085371,52.506054,prediction,1080
1081,1.5965477,52.276382,prediction,1081
1082,1.6102448,51.93774,prediction,1082
1083,1.5793694,51.676563,prediction,1083
1084,1.5712489,52.09058,prediction,1084
1085,1.6093229,51.496807,prediction,1085
1086,1.5745683,52.12073,prediction,1086
1087,1.548998,51.685116,prediction,1087
1088,1.5788943,51.67693,prediction,1088
1089,1.6020037,52.6067,prediction,1089
1090,1.5858068,51.5389,prediction,1090
1091,1.5799578,51.832317,prediction,1091
1092,1.5964946,51.941666,prediction,1092
1093,1.5651473,52.132576,prediction,1093
1094,1.5746237,52.028812,prediction,1094
1095,1.5645467,51.769436,prediction,1095
1096,1.5720835,51.89198,prediction,1096
1097,1.5983859,51.58175,prediction,1097
1098,1.5088979,51.52489,prediction,1098
1099,1.5510467,51.628147,prediction,1099
1100,1.4982929,51.474033,prediction,1100
1101,1.560495,51.598465,prediction,1101
1102,1.4254895,51.649677,prediction,1102
1103,1.5378416,51.404137,prediction,1103
1104,1.5243992,51.13974,prediction,1104
1105,1.4936689,51.492596,prediction,1105
1106,1.5199322,51.756298,prediction,1106
1107,1.4103472,51.63208,prediction,1107
1108,1.4195595,51.53783,prediction,1108
1109,1.499881,51.43223,prediction,1109
1110,1.504959,51.84553,prediction,1110
1111,1.5072963,51.417927,prediction,1111
1112,1.5157,51.61848,prediction,1112
1113,1.5160459,51.417744,prediction,1113
1114,1.5322944,51.833073,prediction,1114
1115,1.4231626,51.74248,prediction,1115
1116,1.5046281,51.07749,prediction,1116
1117,1.5252358,51.20748,prediction,1117
1118,1.5451071,51.281975,prediction,1118
1119,1.5783008,50.897854,prediction,1119
1120,1.6104635,51.131493,prediction,1120
1121,1.5543523,50.721638,prediction,1121
1122,1.5982915,51.170246,prediction,1122
1123,1.5686105,51.171314,prediction,1123
1124,1.596585,50.84963,prediction,1124
1125,1.6104633,51.3728,prediction,1125
1126,1.6437782,50.359974,prediction,1126
1127,1.6923357,50.700905,prediction,1127
1128,1.6692201,50.28319,prediction,1128
1129,1.6789442,50.535458,prediction,1129
1130,1.7044148,50.71078,prediction,1130
1131,1.7083294,50.324,prediction,1131
1132,1.6838971,50.556274,prediction,1132
1133,1.6877953,50.10919,prediction,1133
1134,1.6876258,50.170074,prediction,1134
1135,1.7154635,49.555706,prediction,1135
1136,1.7913347,49.930508,prediction,1136
1137,1.6755493,49.42041,prediction,1137
1138,1.786019,49.64663,prediction,1138
1139,1.8208541,49.57577,prediction,1139
1140,1.8330804,49.372486,prediction,1140
1141,1.9211065,49.245525,prediction,1141
1142,1.8601829,49.13,prediction,1142
1143,1.8220671,49.367958,prediction,1143
1144,1.8195633,48.54581,prediction,1144
1145,1.8576924,49.538296,prediction,1145
1146,1.8634919,49.03671,prediction,1146
1147,1.8320744,48.83903,prediction,1147
1148,1.8770216,48.83074,prediction,1148
1149,1.8573289,48.74251,prediction,1149
1150,1.8489681,48.603687,prediction,1150
1151,1.9396781,49.017384,prediction,1151
1152,1.8795942,48.606575,prediction,1152
1153,1.9215745,48.322704,prediction,1153
1154,1.8486503,48.293278,prediction,1154
1155,1.8442047,48.298214,prediction,1155
1156,1.8328391,48.75195,prediction,1156
1157,1.8848559,48.309723,prediction,1157
1158,1.8877131,48.56091,prediction,1158
1159,1.8418032,48.06114,prediction,1159
1160,1.8128773,48.2873,prediction,1160
1161,1.7760658,47.946888,prediction,1161
1162,1.8020301,48.446705,prediction,1162
1163,1.8311046,47.928055,prediction,1163
1164,1.8431343,48.40596,prediction,1164
1165,1.8100008,47.863354,prediction,1165
1166,1.8114132,48.578297,prediction,1166
1167,1.7937628,47.95574,prediction,1167
1168,1.8468956,48.693943,prediction,1168
1169,1.7129582,48.05595,prediction,1169
1170,1.7512897,48.40858,prediction,1170
1171,1.7890685,47.87753,prediction,1171
1172,1.8082083,48.237324,prediction,1172
1173,1.7885741,47.67176,prediction,1173
1174,1.7445648,47.721676,prediction,1174
1175,1.7317404,47.924347,prediction,1175
1176,1.8061593,47.893963,prediction,1176
1177,1.7614719,48.11653,prediction,1177
1178,1.6407491,47.87698,prediction,1178
1179,1.7297274,47.80528,prediction,1179
1180,1.8038368,48.17385,prediction,1180
1181,1.7830764,47.948902,prediction,1181
1182,1.7724904,48.16583,prediction,1182
1183,1.7721597,47.97937,prediction,1183
1184,1.7536877,48.06417,prediction,1184
1185,1.8016571,47.57814,prediction,1185
1186,1.8033029,47.560574,prediction,1186
1187,1.7700764,47.515644,prediction,1187
1188,1.8103179,47.43024,prediction,1188
1189,1.816808,47.505505,prediction,1189
1190,1.8101071,47.70548,prediction,1190
1191,1.8585409,47.56016,prediction,1191
1192,1.8354554,47.262836,prediction,1192
1193,1.8267268,47.52322,prediction,1193
1194,1.8292323,47.42912,prediction,1194
1195,1.8179988,47.524197,prediction,1195
1196,1.9167213,47.414326,prediction,1196
1197,1.877854,47.47806,prediction,1197
1198,1.9744666,47.941963,prediction,1198
1199,1.9053875,47.774906,prediction,1199
1200,1.9826089,47.579548,prediction,1200
1201,1.9398109,47.080505,prediction,1201
1202,1.8807883,46.9389,prediction,1202
1203,1.9423727,47.26308,prediction,1203
1204,1.9116865,46.974667,prediction,1204
1205,1.8777292,46.9872,prediction,1205
1206,1.9078282,46.720585,prediction,1206
1207,1.897956,46.786263,prediction,1207
1208,1.9428513,46.568798,prediction,1208
1209,1.9398861,46.51354,prediction,1209
1210,1.9243627,46.53467,prediction,1210
1211,1.934518,46.32449,prediction,1211
1212,1.9128449,46.474354,prediction,1212
1213,1.9034716,46.28083,prediction,1213
1214,1.928101,46.120964,prediction,1214
1215,1.9050474,46.35387,prediction,1215
1216,1.9053628,45.971928,prediction,1216
1217,1.9140388,45.70078,prediction,1217
1218,1.9219604,45.65414,prediction,1218
1219,1.9538826,45.186626,prediction,1219
1220,1.9497076,45.54935,prediction,1220
1221,1.904281,45.4475,prediction,1221
1222,1.962514,45.70711,prediction,1222
1223,1.9734334,44.863758,prediction,1223
1224,1.9244055,45.226063,prediction,1224
1225,1.9285148,45.514645,prediction,1225
1226,1.9449242,44.918766,prediction,1226
1227,1.9529372,45.27604,prediction,1227
1228,2.01413,45.660343,prediction,1228
1229,1.937501,45.294422,prediction,1229
1230,1.9329151,45.23026,prediction,1230
1231,1.990883,45.23717,prediction,1231
1232,1.9712952,45.194374,prediction,1232
1233,2.010021,45.06872,prediction,1233
1234,1.9296962,45.093304,prediction,1234
1235,1.9931493,45.04432,prediction,1235
1236,1.9951986,45.18241,prediction,1236
1237,1.9901694,45.444057,prediction,1237
1238,1.9770459,45.21209,prediction,1238
1239,1.9479114,45.71057,prediction,1239
1240,1.9587888,45.019802,prediction,1240
1241,1.9798965,44.672543,prediction,1241
1242,1.9772794,44.729084,prediction,1242
1243,1.9684062,45.035313,prediction,1243
1244,1.9916507,45.202396,prediction,1244
1245,1.9811585,44.682156,prediction,1245
1246,1.9567147,44.5915,prediction,1246
1247,2.0009582,44.20942,prediction,1247
1248,1.9649422,43.93416,prediction,1248
1249,2.0559509,44.430935,prediction,1249
1250,1.9992918,44.503548,prediction,1250
1251,2.0128052,44.60552,prediction,1251
1252,2.0412505,44.24553,prediction,1252
1253,1.9951057,44.35694,prediction,1253
1254,1.9987329,44.37492,prediction,1254
1255,2.0769928,44.562374,prediction,1255
1256,2.0085979,44.075485,prediction,1256
1257,2.031026,44.213985,prediction,1257
1258,2.0146024,44.45778,prediction,1258
1259,2.0102088,44.22141,prediction,1259
1260,1.9798836,44.091698,prediction,1260
1261,1.9772356,43.955265,prediction,1261
1262,2.0170145,43.952282,prediction,1262
1263,1.9587364,44.32884,prediction,1263
1264,2.0270908,43.51183,prediction,1264
1265,2.0054824,44.434074,prediction,1265
1266,2.0040448,44.08131,prediction,1266
1267,1.9992485,44.02901,prediction,1267
1268,2.0062332,44.065285,prediction,1268
1269,1.9881996,44.329777,prediction,1269
1270,1.9388025,44.20879,prediction,1270
1271,1.9386021,44.534973,prediction,1271
1272,1.9228826,43.89641,prediction,1272
1273,1.940257,44.510284,prediction,1273
1274,1.9184996,44.240715,prediction,1274
1275,1.9330231,44.503193,prediction,1275
1276,1.9448022,43.92891,prediction,1276
1277,1.958249,44.495373,prediction,1277
1278,1.9699312,43.87738,prediction,1278
1279,2.05857,44.122936,prediction,1279
1280,1.9908861,43.985027,prediction,1280
1281,2.0469468,43.980907,prediction,1281
1282,1.9787049,43.699474,prediction,1282
1283,2.0274282,44.31123,prediction,1283
1284,2.0188751,44.237762,prediction,1284
1285,2.0364857,43.751106,prediction,1285
1286,2.0648446,43.964832,prediction,1286
1287,2.0559454,44.29006,prediction,1287
1288,1.9866273,43.561394,prediction,1288
1289,2.036902,44.028835,prediction,1289
1290,1.9960963,43.72719,prediction,1290
1291,2.0679958,43.965866,prediction,1291
1292,2.0553885,43.60541,prediction,1292
1293,2.0702047,43.717556,prediction,1293
1294,2.040366,43.66773,prediction,1294
1295,2.0181108,43.67402,prediction,1295
1296,2.0448017,43.513386,prediction,1296
1297,2.0208848,43.379566,prediction,1297
1298,2.0236263,43.4116,prediction,1298
1299,2.060778,43.68824,prediction,1299
1300,2.035048,43.674942,prediction,1300
1301,2.0505536,43.56657,prediction,1301
1302,2.0264916,43.825363,prediction,1302
1303,2.1101787,43.32633,prediction,1303
1304,2.013361,43.767384,prediction,1304
1305,2.0550456,43.716312,prediction,1305
1306,1.9816931,43.542553,prediction,1306
1307,2.035201,43.638718,prediction,1307
1308,2.027402,43.18319,prediction,1308
1309,2.041428,43.520588,prediction,1309
1310,2.043809,43.396336,prediction,1310
1311,2.0933392,43.43355,prediction,1311
1312,2.047915,43.323147,prediction,1312
1313,2.104651,43.660656,prediction,1313
1314,2.0913992,43.589924,prediction,1314
1315,2.076261,43.433323,prediction,1315
1316,2.075575,43.30396,prediction,1316
1317,2.0081363,43.32663,prediction,1317
1318,2.0936725,43.30132,prediction,1318
1319,2.0224075,43.251637,prediction,1319
1320,2.028257,43.07017,prediction,1320
1321,2.0201669,43.11359,prediction,1321
1322,2.039432,42.925327,prediction,1322
1323,2.0476148,43.060474,prediction,1323
1324,2.0682316,42.917698,prediction,1324
1325,2.0569816,42.985703,prediction,1325
1326,2.094914,42.897533,prediction,1326
1327,2.0298922,42.666748,prediction,1327
1328,2.0677679,42.845776,prediction,1328
1329,2.0273006,42.77387,prediction,1329
1330,2.0056393,42.66714,prediction,1330
1331,2.0616748,43.015343,prediction,1331
1332,2.006937,42.540318,prediction,1332
1333,2.0511787,42.839916,prediction,1333
1334,2.0082307,42.4677,prediction,1334
1335,2.0212324,42.199543,prediction,1335
1336,2.036885,42.062523,prediction,1336
1337,1.9982284,41.64913,prediction,1337
1338,2.060769,41.806675,prediction,1338
1339,2.0108705,41.675495,prediction,1339
1340,2.0274284,41.895252,prediction,1340
1341,2.0122447,42.016537,prediction,1341
1342,2.0184314,41.550545,prediction,1342
1343,2.035812,41.894367,prediction,1343
1344,2.0688365,41.804024,prediction,1344
1345,2.0682275,42.185608,prediction,1345
1346,2.0879369,41.705593,prediction,1346
1347,2.0576596,41.76096,prediction,1347
1348,2.1124985,41.444416,prediction,1348
1349,2.0214295,41.164463,prediction,1349
1350,2.0871346,41.55118,prediction,1350
1351,2.1052334,41.055996,prediction,1351
1352,2.1508145,41.302692,prediction,1352
1353,2.0975418,41.282383,prediction,1353
1354,2.1604636,41.2783,prediction,1354
1355,2.1860178,41.014652,prediction,1355
1356,2.1403344,40.838226,prediction,1356
1357,2.2038953,41.279606,prediction,1357
1358,2.1736276,41.34197,prediction,1358
1359,2.2264118,41.02177,prediction,1359
1360,2.1610055,41.40527,prediction,1360
1361,2.1890182,41.287235,prediction,1361
1362,2.2146883,40.99022,prediction,1362
1363,2.158881,41.215878,prediction,1363
1364,2.209636,41.222633,prediction,1364
1365,2.1955194,41.332504,prediction,1365
1366,2.2314026,41.079025,prediction,1366
1367,2.2046914,41.60433,prediction,1367
1368,2.225669,41.337826,prediction,1368
1369,2.1824994,41.22753,prediction,1369
1370,2.2058585,40.79133,prediction,1370
1371,2.2425478,41.393055,prediction,1371
1372,2.1932657,41.19554,prediction,1372
1373,2.2170472,41.17084,prediction,1373
1374,2.2231297,41.22787,prediction,1374
1375,2.2438295,41.26477,prediction,1375
1376,2.23411,41.222507,prediction,1376
1377,2.2194433,41.464397,prediction,1377
1378,2.2886143,41.73464,prediction,1378
1379,2.2328353,41.124866,prediction,1379
1380,2.275635,41.51248,prediction,1380
1381,2.2347507,41.07296,prediction,1381
1382,2.2500386,41.480907,prediction,1382
1383,2.283595,41.245777,prediction,1383
1384,2.2746282,41.246708,prediction,1384
1385,2.2356098,41.021133,prediction,1385
1386,2.2759943,41.05908,prediction,1386
1387,2.2452989,41.25703,prediction,1387
1388,2.306159,41.238995,prediction,1388
1389,2.3164778,40.940716,prediction,1389
1390,2.2800148,41.377216,prediction,1390
1391,2.2929144,41.09592,prediction,1391
1392,2.2911193,40.886356,prediction,1392
1393,2.2113757,40.95175,prediction,1393
1394,2.2703238,41.02828,prediction,1394
1395,2.2397804,40.974648,prediction,1395
1396,2.2052226,40.776108,prediction,1396
1397,2.2080436,41.102856,prediction,1397
1398,2.270297,40.979595,prediction,1398
1399,2.2243872,41.035866,prediction,1399
1400,2.2104063,40.809692,prediction,1400
1401,2.202398,40.742474,prediction,1401
1402,2.1941884,40.458294,prediction,1402
1403,2.176257,40.901443,prediction,1403
1404,2.229833,40.941113,prediction,1404
1405,2.1850443,41.012913,prediction,1405
1406,2.2186108,40.596245,prediction,1406
1407,2.2599783,40.897953,prediction,1407
