,x,y,sample,timepoint
2492,2.0307302,43.775623,prediction,2492
2493,2.0301132,43.644024,prediction,2493
2494,2.0029688,43.862118,prediction,2494
2495,2.0553777,43.922306,prediction,2495
2496,2.0065699,43.930077,prediction,2496
2497,1.961304,43.767418,prediction,2497
2498,1.9551837,43.921364,prediction,2498
2499,1.9538909,43.861504,prediction,2499
2500,1.9363858,44.104595,prediction,2500
2501,1.950652,43.80231,prediction,2501
2502,1.914301,43.91821,prediction,2502
2503,1.9157776,43.649323,prediction,2503
2504,1.9039737,43.999233,prediction,2504
2505,1.9088322,43.43133,prediction,2505
2506,1.8997365,43.456116,prediction,2506
2507,1.9268641,43.916077,prediction,2507
2508,1.8618906,43.85934,prediction,2508
2509,1.8422583,43.887157,prediction,2509
2510,1.8808839,43.274548,prediction,2510
2511,1.8456178,43.49819,prediction,2511
2512,1.8261821,43.489223,prediction,2512
2513,1.8037796,43.705753,prediction,2513
2514,1.7818538,43.609333,prediction,2514
2515,1.7514194,43.298496,prediction,2515
2516,1.723816,43.1322,prediction,2516
2517,1.7576038,43.530426,prediction,2517
2518,1.726678,42.76505,prediction,2518
2519,1.7005571,42.972927,prediction,2519
2520,1.6821284,42.506115,prediction,2520
2521,1.6802214,42.333385,prediction,2521
2522,1.6724725,41.730106,prediction,2522
2523,1.6734678,41.555218,prediction,2523
2524,1.6730659,40.915585,prediction,2524
2525,1.7152622,40.69498,prediction,2525
2526,1.7795063,40.926785,prediction,2526
2527,1.7197044,40.553608,prediction,2527
2528,1.6788194,40.406578,prediction,2528
2529,1.6610466,40.292873,prediction,2529
2530,1.6425536,40.594425,prediction,2530
2531,1.6523079,40.56792,prediction,2531
2532,1.5982611,40.467808,prediction,2532
2533,1.6241492,40.104588,prediction,2533
2534,1.5629774,40.02173,prediction,2534
2535,1.5972508,40.373447,prediction,2535
2536,1.6259531,40.04881,prediction,2536
2537,1.557232,39.742676,prediction,2537
2538,1.5915651,39.514423,prediction,2538
2539,1.5758128,39.313923,prediction,2539
2540,1.5046893,38.764683,prediction,2540
2541,1.5674195,39.038036,prediction,2541
2542,1.5688914,39.19498,prediction,2542
2543,1.6224599,39.19231,prediction,2543
2544,1.6032466,38.96708,prediction,2544
2545,1.6401703,38.600292,prediction,2545
2546,1.7227839,38.89414,prediction,2546
2547,1.8025674,39.609085,prediction,2547
2548,1.8572148,39.41313,prediction,2548
2549,1.8778532,39.058697,prediction,2549
2550,1.8715055,39.318386,prediction,2550
2551,1.919038,39.02464,prediction,2551
2552,1.9612123,39.719467,prediction,2552
2553,2.0189927,40.00217,prediction,2553
2554,2.024476,39.86503,prediction,2554
2555,2.0696702,40.082348,prediction,2555
2556,2.0906668,39.762722,prediction,2556
2557,2.217067,40.44114,prediction,2557
2558,2.1417723,40.35779,prediction,2558
2559,2.1604795,40.584137,prediction,2559
2560,2.2137885,40.58527,prediction,2560
2561,2.1970916,40.48106,prediction,2561
2562,2.2244847,40.71149,prediction,2562
2563,2.243068,40.217457,prediction,2563
2564,2.2228878,40.750053,prediction,2564
2565,2.238649,40.643322,prediction,2565
2566,2.2548585,40.71114,prediction,2566
2567,2.2139134,40.671337,prediction,2567
2568,2.2874188,41.156116,prediction,2568
2569,2.2214403,40.46683,prediction,2569
2570,2.2485375,39.91682,prediction,2570
2571,2.1791253,40.026524,prediction,2571
2572,2.2126155,40.529655,prediction,2572
2573,2.1624384,40.532257,prediction,2573
2574,2.1596556,40.86627,prediction,2574
2575,2.1660728,40.851913,prediction,2575
2576,2.1319177,41.42259,prediction,2576
2577,2.1211412,40.9838,prediction,2577
2578,2.1159928,40.86514,prediction,2578
2579,2.1640954,41.290577,prediction,2579
2580,2.1827455,41.07696,prediction,2580
2581,2.2441387,41.539845,prediction,2581
2582,2.2423124,42.10954,prediction,2582
2583,2.3244114,42.139545,prediction,2583
2584,2.3834474,42.15069,prediction,2584
2585,2.5699818,42.403225,prediction,2585
2586,2.2915897,42.461918,prediction,2586
2587,1.71987,37.8102,prediction,2587
2588,1.375888,31.14353,prediction,2588
2589,1.3007302,25.887552,prediction,2589
2590,1.0161101,23.263018,prediction,2590
2591,0.61449015,21.018034,prediction,2591
2592,0.5959128,20.465425,prediction,2592
2593,0.58067566,20.329924,prediction,2593
2594,0.5906066,20.159855,prediction,2594
2595,0.6062565,20.21232,prediction,2595
2596,0.7210294,21.173697,prediction,2596
2597,0.704627,21.453135,prediction,2597
2598,0.7692637,22.764467,prediction,2598
2599,0.80667114,23.640474,prediction,2599
2600,0.95849246,24.906672,prediction,2600
2601,1.2249861,25.963804,prediction,2601
2602,1.4177089,27.796486,prediction,2602
2603,1.5945863,29.652414,prediction,2603
2604,1.7442322,31.680212,prediction,2604
2605,1.8621048,33.383472,prediction,2605
2606,1.8678191,34.532078,prediction,2606
2607,1.7565271,35.776104,prediction,2607
2608,1.7643392,35.535824,prediction,2608
2609,1.6565046,36.2721,prediction,2609
2610,1.6647837,36.56072,prediction,2610
2611,1.6663767,36.168,prediction,2611
2612,1.6727135,36.43334,prediction,2612
2613,1.7955793,36.663128,prediction,2613
2614,1.8453268,37.449688,prediction,2614
2615,1.929164,37.92638,prediction,2615
2616,2.0391076,38.185276,prediction,2616
2617,2.0636837,38.469105,prediction,2617
2618,2.0829124,38.772152,prediction,2618
2619,2.0222323,38.684948,prediction,2619
2620,2.1065545,39.71387,prediction,2620
2621,1.9746006,39.766407,prediction,2621
2622,1.976155,39.904278,prediction,2622
2623,1.9696401,40.149944,prediction,2623
2624,1.8814981,40.351376,prediction,2624
2625,1.9412429,39.864376,prediction,2625
2626,1.8841993,40.148026,prediction,2626
2627,1.7814652,39.10411,prediction,2627
2628,1.762601,38.857113,prediction,2628
2629,1.7114431,37.945213,prediction,2629
2630,1.7889943,38.285824,prediction,2630
2631,1.8741626,38.78329,prediction,2631
2632,1.9092768,38.72485,prediction,2632
2633,1.8601526,38.228188,prediction,2633
2634,1.9350799,38.560627,prediction,2634
2635,1.9662642,38.247143,prediction,2635
2636,1.9671541,37.746788,prediction,2636
2637,1.9278256,38.03674,prediction,2637
2638,1.9269524,38.047565,prediction,2638
2639,1.9691089,38.447926,prediction,2639
2640,1.8434474,37.861694,prediction,2640
2641,1.9513603,37.845165,prediction,2641
2642,1.9618145,37.99639,prediction,2642
2643,2.0321684,37.85388,prediction,2643
2644,2.0742655,38.02793,prediction,2644
2645,1.9685986,37.7288,prediction,2645
2646,2.0049562,37.418255,prediction,2646
2647,1.9762616,37.008984,prediction,2647
2648,2.003425,36.88364,prediction,2648
2649,2.011843,37.073837,prediction,2649
2650,1.9589592,36.874516,prediction,2650
2651,1.8857334,36.884823,prediction,2651
2652,1.8646318,36.434803,prediction,2652
2653,1.8883758,36.557606,prediction,2653
2654,1.8082867,36.210815,prediction,2654
2655,1.7787694,35.941204,prediction,2655
2656,1.7154919,36.225246,prediction,2656
2657,1.7231601,36.18403,prediction,2657
2658,1.6891321,35.74055,prediction,2658
2659,1.5785118,35.688824,prediction,2659
2660,1.5659584,35.94894,prediction,2660
2661,1.6185323,35.682148,prediction,2661
2662,1.4638114,35.730408,prediction,2662
2663,1.510833,35.807667,prediction,2663
2664,1.4284774,36.06422,prediction,2664
2665,1.4754071,36.127193,prediction,2665
2666,1.3852762,36.371,prediction,2666
2667,1.4434525,36.68025,prediction,2667
2668,1.3976697,36.676132,prediction,2668
2669,1.4249862,37.123806,prediction,2669
2670,1.494107,37.38817,prediction,2670
2671,1.4417459,37.7919,prediction,2671
2672,1.4729488,38.379623,prediction,2672
2673,1.5140659,38.4532,prediction,2673
2674,1.5591645,39.02816,prediction,2674
2675,1.5623249,38.937614,prediction,2675
2676,1.5322983,38.956707,prediction,2676
2677,1.6085953,39.11276,prediction,2677
2678,1.564356,39.69885,prediction,2678
2679,1.5767605,39.840614,prediction,2679
2680,1.5859593,39.936687,prediction,2680
2681,1.5356327,40.028805,prediction,2681
2682,1.5240291,40.58076,prediction,2682
2683,1.5335251,41.24552,prediction,2683
2684,1.5072201,40.765015,prediction,2684
2685,1.5783972,41.15637,prediction,2685
2686,1.648976,41.53782,prediction,2686
2687,1.6100036,42.22996,prediction,2687
2688,1.6826682,42.022655,prediction,2688
2689,1.6464654,42.10734,prediction,2689
2690,1.6889477,42.04224,prediction,2690
2691,1.7508881,42.241566,prediction,2691
2692,1.7174466,41.79398,prediction,2692
2693,1.7214062,41.993137,prediction,2693
2694,1.7612648,41.941032,prediction,2694
2695,1.7316808,41.693195,prediction,2695
2696,1.75552,41.86584,prediction,2696
2697,1.7951751,41.859833,prediction,2697
2698,1.7672741,41.8804,prediction,2698
2699,1.7975745,42.121326,prediction,2699
2700,1.7974967,42.190044,prediction,2700
2701,1.7502934,42.200863,prediction,2701
2702,1.8148183,42.441288,prediction,2702
2703,1.8250065,42.844547,prediction,2703
2704,1.8629253,42.668854,prediction,2704
2705,1.8702761,43.070065,prediction,2705
2706,1.8279222,42.649555,prediction,2706
2707,1.8778325,43.16193,prediction,2707
2708,1.8859104,43.078907,prediction,2708
2709,1.916789,43.05766,prediction,2709
2710,1.9082469,42.69177,prediction,2710
2711,1.9004629,42.793346,prediction,2711
2712,1.9301845,42.856274,prediction,2712
2713,1.9169554,42.50365,prediction,2713
2714,1.956108,42.70927,prediction,2714
2715,1.9102575,42.64464,prediction,2715
2716,1.9265257,42.567127,prediction,2716
2717,1.9304363,42.833565,prediction,2717
2718,1.9476639,42.70399,prediction,2718
2719,1.9516462,42.666553,prediction,2719
2720,1.9684172,42.81909,prediction,2720
2721,2.0109868,42.80794,prediction,2721
2722,1.989865,42.717186,prediction,2722
2723,2.0137599,42.92095,prediction,2723
2724,1.9874972,42.758774,prediction,2724
2725,2.060327,42.709717,prediction,2725
2726,2.0209365,42.9305,prediction,2726
2727,2.0523908,43.097897,prediction,2727
2728,2.035905,42.61433,prediction,2728
2729,2.050485,42.55223,prediction,2729
2730,1.9945253,42.172,prediction,2730
2731,2.0880475,42.409355,prediction,2731
2732,2.1170228,42.390408,prediction,2732
2733,2.1332397,42.145008,prediction,2733
2734,2.116107,42.359066,prediction,2734
2735,2.1196697,41.604465,prediction,2735
2736,2.2121174,41.93277,prediction,2736
2737,2.1654916,41.98258,prediction,2737
2738,2.2062685,41.742924,prediction,2738
2739,2.1847868,41.674408,prediction,2739
2740,2.2117035,41.433575,prediction,2740
2741,2.1906004,41.629116,prediction,2741
2742,2.2045975,41.121815,prediction,2742
2743,2.2230763,41.46642,prediction,2743
2744,2.2273848,41.33563,prediction,2744
2745,2.2556615,41.456657,prediction,2745
2746,2.250242,41.17275,prediction,2746
2747,2.2664385,41.391674,prediction,2747
2748,2.2588005,41.012997,prediction,2748
2749,2.2781968,41.25123,prediction,2749
2750,2.3003201,41.536335,prediction,2750
2751,2.3203695,41.065,prediction,2751
2752,2.2804441,41.4491,prediction,2752
2753,2.2942843,41.090855,prediction,2753
2754,2.318315,41.610043,prediction,2754
2755,2.2968884,40.976727,prediction,2755
2756,2.2530448,41.250576,prediction,2756
2757,2.2949047,41.23975,prediction,2757
2758,2.3255079,41.510777,prediction,2758
2759,2.3054056,41.4435,prediction,2759
2760,2.386547,40.84831,prediction,2760
2761,2.350607,41.16244,prediction,2761
2762,2.3318768,41.389614,prediction,2762
2763,2.3611474,41.74024,prediction,2763
2764,2.3679223,41.536022,prediction,2764
2765,2.3530703,41.30273,prediction,2765
2766,2.369936,41.503277,prediction,2766
2767,2.29815,40.965046,prediction,2767
2768,2.3246481,41.457554,prediction,2768
2769,2.3435493,41.71977,prediction,2769
2770,2.3849866,41.57935,prediction,2770
2771,2.3604598,41.54008,prediction,2771
2772,2.3235087,41.348736,prediction,2772
2773,2.3542185,41.519974,prediction,2773
2774,2.351414,41.505184,prediction,2774
2775,2.403432,41.417572,prediction,2775
2776,2.4033978,41.4514,prediction,2776
2777,2.4642658,41.722958,prediction,2777
2778,2.4243512,41.51555,prediction,2778
2779,2.4113793,41.147984,prediction,2779
2780,2.4157481,41.632397,prediction,2780
2781,2.388452,41.62012,prediction,2781
2782,2.4256878,41.670914,prediction,2782
2783,2.3898368,41.781445,prediction,2783
2784,2.416081,41.686043,prediction,2784
2785,2.4037273,41.336338,prediction,2785
2786,2.3711877,41.226788,prediction,2786
2787,2.420747,41.11228,prediction,2787
2788,2.3971615,40.631626,prediction,2788
2789,2.368325,40.319942,prediction,2789
2790,2.4160595,40.88171,prediction,2790
2791,2.386094,40.291706,prediction,2791
2792,2.348248,40.146564,prediction,2792
2793,2.3627641,39.826336,prediction,2793
2794,2.3518267,39.48985,prediction,2794
2795,2.3580422,39.570522,prediction,2795
2796,2.2891111,39.51238,prediction,2796
2797,2.3242695,39.272804,prediction,2797
2798,2.3507419,39.404682,prediction,2798
2799,2.3175495,38.891056,prediction,2799
2800,2.3012314,38.977474,prediction,2800
2801,2.2616618,38.882236,prediction,2801
2802,2.3260913,38.89999,prediction,2802
2803,2.2711852,38.4498,prediction,2803
2804,2.2718205,38.041473,prediction,2804
2805,2.2809908,38.204556,prediction,2805
2806,2.3148313,38.35315,prediction,2806
2807,2.2709012,38.283863,prediction,2807
2808,2.2601519,37.738453,prediction,2808
2809,2.2453017,37.761166,prediction,2809
2810,2.2706296,38.089825,prediction,2810
2811,2.219727,37.89113,prediction,2811
2812,2.233853,37.491505,prediction,2812
2813,2.23438,37.5603,prediction,2813
2814,2.2581062,37.717308,prediction,2814
2815,2.2288623,37.7682,prediction,2815
2816,2.2514367,37.850613,prediction,2816
2817,2.218863,38.03001,prediction,2817
2818,2.186114,38.11117,prediction,2818
2819,2.1828012,38.712585,prediction,2819
2820,2.1835132,38.99048,prediction,2820
2821,2.2569141,38.839676,prediction,2821
2822,2.3484178,39.494007,prediction,2822
2823,2.2030144,39.66048,prediction,2823
2824,1.9859302,36.649345,prediction,2824
2825,1.8837162,35.15402,prediction,2825
2826,1.9713632,35.726368,prediction,2826
2827,2.0256505,36.81471,prediction,2827
2828,1.9693326,36.645985,prediction,2828
2829,1.9944019,36.32946,prediction,2829
2830,1.960573,35.732784,prediction,2830
2831,2.0075188,35.339207,prediction,2831
2832,1.9868248,35.35908,prediction,2832
2833,1.9892335,35.26999,prediction,2833
2834,1.990683,35.34975,prediction,2834
2835,2.0464091,35.508167,prediction,2835
2836,1.9907258,35.61658,prediction,2836
2837,1.962451,35.498478,prediction,2837
2838,1.9595839,34.885452,prediction,2838
2839,1.9751786,35.343056,prediction,2839
2840,1.9656823,35.293095,prediction,2840
2841,1.9486231,35.701035,prediction,2841
2842,1.9783428,35.514664,prediction,2842
2843,1.9100581,36.056343,prediction,2843
2844,1.8899381,36.152424,prediction,2844
2845,1.872658,36.273205,prediction,2845
2846,1.8743016,36.64227,prediction,2846
2847,1.8791069,36.72649,prediction,2847
2848,1.9223192,36.355057,prediction,2848
2849,1.9131902,36.96873,prediction,2849
2850,1.9294993,37.355846,prediction,2850
2851,1.9752089,37.36835,prediction,2851
2852,2.0011706,37.676952,prediction,2852
2853,2.0016594,37.528877,prediction,2853
2854,2.0259573,36.951145,prediction,2854
2855,2.0378695,36.985096,prediction,2855
2856,2.0765903,37.199463,prediction,2856
2857,2.1881006,37.394985,prediction,2857
2858,2.1448817,36.683765,prediction,2858
2859,2.1826742,36.952614,prediction,2859
2860,2.2652194,37.11326,prediction,2860
2861,2.2645874,37.050312,prediction,2861
2862,2.3009095,36.985485,prediction,2862
2863,2.2616277,36.754837,prediction,2863
2864,2.2705314,36.672398,prediction,2864
2865,2.231965,36.71519,prediction,2865
2866,2.2233012,36.46361,prediction,2866
2867,2.194358,36.160397,prediction,2867
2868,2.2196798,36.728283,prediction,2868
2869,2.237949,36.644306,prediction,2869
2870,2.2057915,36.991116,prediction,2870
2871,2.197891,36.99885,prediction,2871
2872,2.194532,37.092064,prediction,2872
2873,2.1656651,36.80459,prediction,2873
2874,2.1478467,37.265118,prediction,2874
2875,2.123143,37.27953,prediction,2875
2876,2.092682,37.899254,prediction,2876
2877,2.0592246,37.267982,prediction,2877
2878,2.0277603,37.92257,prediction,2878
2879,2.030943,37.87209,prediction,2879
2880,1.9582897,37.91486,prediction,2880
2881,1.9956498,38.07641,prediction,2881
2882,1.9448106,37.842243,prediction,2882
2883,1.980117,37.638103,prediction,2883
2884,1.9979324,37.84364,prediction,2884
2885,1.9475201,37.87078,prediction,2885
2886,2.0223007,37.836338,prediction,2886
2887,2.0029917,37.886333,prediction,2887
2888,2.0271132,38.211742,prediction,2888
2889,2.018795,38.27134,prediction,2889
2890,1.97946,38.23811,prediction,2890
2891,1.9896308,38.381695,prediction,2891
2892,1.9821228,38.101986,prediction,2892
2893,1.9969809,38.28944,prediction,2893
2894,2.033914,38.23349,prediction,2894
2895,1.9838654,38.161,prediction,2895
2896,2.0064619,38.21394,prediction,2896
2897,2.017623,38.04538,prediction,2897
2898,2.0180082,37.752285,prediction,2898
2899,1.9652513,37.676025,prediction,2899
2900,2.039536,37.818516,prediction,2900
2901,2.009035,37.13936,prediction,2901
2902,2.0178046,37.266514,prediction,2902
2903,1.9592099,37.49529,prediction,2903
2904,1.9911089,37.43402,prediction,2904
2905,1.9781997,37.862118,prediction,2905
2906,1.9333104,37.77522,prediction,2906
2907,1.9772966,37.849377,prediction,2907
2908,1.8914427,38.113754,prediction,2908
2909,1.951358,38.493435,prediction,2909
2910,1.9493592,38.42371,prediction,2910
2911,1.8662176,38.532772,prediction,2911
2912,1.9411136,38.75703,prediction,2912
2913,1.8758606,37.924816,prediction,2913
2914,1.8298029,38.404667,prediction,2914
2915,1.8076203,37.558517,prediction,2915
2916,1.7906382,38.37589,prediction,2916
2917,1.7945819,37.921978,prediction,2917
2918,1.8026422,38.451385,prediction,2918
2919,1.8061004,38.4082,prediction,2919
2920,1.7432785,38.750862,prediction,2920
2921,1.8164219,38.43513,prediction,2921
2922,1.754023,38.599545,prediction,2922
2923,1.7723737,38.310066,prediction,2923
2924,1.7630737,38.6255,prediction,2924
2925,1.7754489,38.43986,prediction,2925
2926,1.7583776,38.487583,prediction,2926
2927,1.7891083,38.47244,prediction,2927
2928,1.7450656,38.432617,prediction,2928
2929,1.7554265,38.325504,prediction,2929
2930,1.672248,38.47879,prediction,2930
2931,1.7674221,38.441628,prediction,2931
2932,1.6909099,38.75596,prediction,2932
