,x,y,sample,timepoint
2419,-0.71170205,18.715052,prediction,2419
2420,-0.68364,18.619362,prediction,2420
2421,-0.71188796,18.564093,prediction,2421
2422,-0.73686475,18.415972,prediction,2422
2423,-0.7871622,18.322422,prediction,2423
2424,-0.7948109,18.179255,prediction,2424
2425,-0.8051814,18.220032,prediction,2425
2426,-0.8069708,18.115168,prediction,2426
2427,-0.7634326,18.28826,prediction,2427
2428,-0.7362852,18.383417,prediction,2428
2429,-0.7151625,18.304823,prediction,2429
2430,-0.7244332,18.420763,prediction,2430
2431,-0.7007219,18.363684,prediction,2431
2432,-0.73547155,18.445114,prediction,2432
2433,-0.7647855,18.331194,prediction,2433
2434,-0.77831876,18.19227,prediction,2434
2435,-0.7910685,18.0521,prediction,2435
2436,-0.8332968,18.130735,prediction,2436
2437,-0.83444405,18.101591,prediction,2437
2438,-0.83139193,18.080505,prediction,2438
2439,-0.84793335,17.963158,prediction,2439
2440,-0.89095175,18.105505,prediction,2440
2441,-0.94289577,17.650091,prediction,2441
2442,-0.92065394,17.869122,prediction,2442
2443,-0.9977055,17.710527,prediction,2443
2444,-0.99985725,17.598974,prediction,2444
2445,-1.024476,17.494963,prediction,2445
2446,-1.0171456,17.583967,prediction,2446
2447,-1.0083485,17.454073,prediction,2447
2448,-1.0002743,17.40764,prediction,2448
2449,-1.0068526,17.542177,prediction,2449
2450,-0.9735844,17.418535,prediction,2450
2451,-0.94914347,17.488474,prediction,2451
2452,-0.903327,17.757938,prediction,2452
2453,-0.8359754,17.796684,prediction,2453
2454,-0.8492276,17.7226,prediction,2454
2455,-0.8365407,17.640394,prediction,2455
2456,-0.83076,17.585777,prediction,2456
2457,-0.8102089,17.616358,prediction,2457
2458,-0.8278334,17.432827,prediction,2458
2459,-0.8658605,17.166872,prediction,2459
2460,-0.8110954,17.187166,prediction,2460
2461,-0.7934096,17.175716,prediction,2461
2462,-0.80540395,17.14221,prediction,2462
2463,-0.78918684,16.996454,prediction,2463
2464,-0.7817024,17.075617,prediction,2464
2465,-0.80823946,16.926508,prediction,2465
2466,-0.7926582,16.975285,prediction,2466
2467,-0.79624414,17.028599,prediction,2467
2468,-0.7951556,17.0708,prediction,2468
2469,-0.80482346,17.126753,prediction,2469
2470,-0.7898935,17.269844,prediction,2470
2471,-0.79266465,17.289772,prediction,2471
2472,-0.69746757,17.60566,prediction,2472
2473,-0.7603011,17.697151,prediction,2473
2474,-0.7019812,17.772432,prediction,2474
2475,-0.64641464,18.02331,prediction,2475
2476,-0.6337316,18.12142,prediction,2476
2477,-0.5971712,18.404413,prediction,2477
2478,-0.52792597,18.30874,prediction,2478
2479,-0.55112875,18.552753,prediction,2479
2480,-0.5346134,18.534985,prediction,2480
2481,-0.5597669,18.351736,prediction,2481
2482,-0.5899719,18.34209,prediction,2482
2483,-0.6074906,18.236113,prediction,2483
2484,-0.6332997,18.19145,prediction,2484
2485,-0.6191474,18.117199,prediction,2485
2486,-0.68515646,18.00543,prediction,2486
2487,-0.6710062,17.924583,prediction,2487
2488,-0.68086165,18.053793,prediction,2488
2489,-0.70005316,17.842768,prediction,2489
2490,-0.7405393,17.879429,prediction,2490
2491,-0.76694995,17.795937,prediction,2491
2492,-0.78844625,17.575167,prediction,2492
2493,-0.81369615,17.614634,prediction,2493
2494,-0.8626572,17.641413,prediction,2494
2495,-0.8037776,17.706564,prediction,2495
2496,-0.792146,17.694271,prediction,2496
2497,-0.791194,17.443827,prediction,2497
2498,-0.7817567,17.43398,prediction,2498
2499,-0.73067296,17.514626,prediction,2499
2500,-0.7073836,17.506126,prediction,2500
2501,-0.67673874,17.542543,prediction,2501
2502,-0.64714354,17.540436,prediction,2502
2503,-0.64208126,17.53705,prediction,2503
2504,-0.64593875,17.515234,prediction,2504
2505,-0.61980367,17.471544,prediction,2505
2506,-0.62894356,17.467985,prediction,2506
2507,-0.5612759,17.719484,prediction,2507
2508,-0.5554941,17.598314,prediction,2508
2509,-0.54724306,17.653738,prediction,2509
2510,-0.5409803,17.633995,prediction,2510
2511,-0.47016022,17.936436,prediction,2511
2512,-0.47040543,17.991129,prediction,2512
2513,-0.5479067,17.870596,prediction,2513
2514,-0.47569025,18.06499,prediction,2514
2515,-0.4462936,18.268885,prediction,2515
2516,-0.4680516,18.219595,prediction,2516
2517,-0.45834124,18.20725,prediction,2517
2518,-0.42431068,18.463156,prediction,2518
2519,-0.41960764,18.27908,prediction,2519
2520,-0.40494683,18.162111,prediction,2520
2521,-0.39404154,18.32229,prediction,2521
2522,-0.4205107,18.250925,prediction,2522
2523,-0.37790868,18.314093,prediction,2523
2524,-0.4041283,18.372324,prediction,2524
2525,-0.4640243,18.359367,prediction,2525
2526,-0.46997726,18.228834,prediction,2526
2527,-0.5293077,18.191408,prediction,2527
2528,-0.49636567,18.338549,prediction,2528
2529,-0.49825156,18.296246,prediction,2529
2530,-0.5388918,18.266567,prediction,2530
2531,-0.51710075,18.39002,prediction,2531
2532,-0.542543,18.400074,prediction,2532
2533,-0.5795953,18.082987,prediction,2533
2534,-0.58131325,18.06186,prediction,2534
2535,-0.6037961,17.96738,prediction,2535
2536,-0.5614183,18.026741,prediction,2536
2537,-0.57482386,17.93302,prediction,2537
2538,-0.6173773,17.725117,prediction,2538
2539,-0.5991695,17.720385,prediction,2539
2540,-0.65141606,17.547459,prediction,2540
2541,-0.6841285,17.41242,prediction,2541
2542,-0.73721725,17.438593,prediction,2542
2543,-0.7845124,17.303844,prediction,2543
2544,-0.83537805,17.049088,prediction,2544
2545,-0.8206632,17.35291,prediction,2545
2546,-0.83074045,17.069262,prediction,2546
2547,-0.8152498,16.840899,prediction,2547
2548,-0.84120905,16.680866,prediction,2548
2549,-0.8142786,16.759344,prediction,2549
2550,-0.7972592,16.802515,prediction,2550
2551,-0.79036134,16.681917,prediction,2551
2552,-0.7652019,16.68508,prediction,2552
2553,-0.77366924,16.667223,prediction,2553
2554,-0.82645917,16.329557,prediction,2554
2555,-0.86923033,16.136246,prediction,2555
2556,-0.96811306,15.876119,prediction,2556
2557,-0.97917354,15.758286,prediction,2557
2558,-1.0044184,15.677551,prediction,2558
2559,-1.0052292,15.525539,prediction,2559
2560,-1.0315213,15.415761,prediction,2560
2561,-1.0483997,15.378474,prediction,2561
2562,-1.0723548,15.300511,prediction,2562
2563,-1.0828964,15.258577,prediction,2563
2564,-1.1039592,15.198473,prediction,2564
2565,-1.1139653,15.224805,prediction,2565
2566,-1.1022859,15.171225,prediction,2566
2567,-1.1277217,15.191231,prediction,2567
2568,-1.0960853,15.305305,prediction,2568
2569,-1.117846,15.266673,prediction,2569
2570,-1.1418136,15.230693,prediction,2570
2571,-1.1778783,15.201395,prediction,2571
2572,-1.1758109,15.196186,prediction,2572
2573,-1.1708882,15.271129,prediction,2573
2574,-1.1180003,15.430121,prediction,2574
2575,-1.1076365,15.668231,prediction,2575
2576,-1.0459814,15.596113,prediction,2576
2577,-1.0270803,15.697109,prediction,2577
2578,-0.9500288,15.837749,prediction,2578
2579,-0.94230086,16.012325,prediction,2579
2580,-0.9070148,16.179043,prediction,2580
2581,-0.8353818,16.45103,prediction,2581
2582,-0.7420646,16.802753,prediction,2582
2583,-0.6640254,17.030226,prediction,2583
2584,-0.57926714,17.418167,prediction,2584
2585,-0.5220748,17.706497,prediction,2585
2586,-0.48275977,17.92806,prediction,2586
2587,-0.43872595,18.154516,prediction,2587
2588,-0.39275908,18.204311,prediction,2588
2589,-0.3956914,18.294779,prediction,2589
2590,-0.39937943,18.314653,prediction,2590
2591,-0.38719368,18.290022,prediction,2591
2592,-0.39725357,18.34618,prediction,2592
2593,-0.41429827,18.400599,prediction,2593
2594,-0.4402824,18.357054,prediction,2594
2595,-0.43231758,18.409468,prediction,2595
2596,-0.42856154,18.333578,prediction,2596
2597,-0.40637147,18.356434,prediction,2597
2598,-0.3822994,18.4565,prediction,2598
2599,-0.3871832,18.543938,prediction,2599
2600,-0.31790018,18.79038,prediction,2600
2601,-0.33938193,18.912327,prediction,2601
2602,-0.29737306,19.12872,prediction,2602
2603,-0.29605475,19.20606,prediction,2603
2604,-0.30238372,19.265104,prediction,2604
2605,-0.31121954,19.22869,prediction,2605
2606,-0.3359198,19.253359,prediction,2606
2607,-0.36453736,19.228445,prediction,2607
2608,-0.37599695,19.158121,prediction,2608
2609,-0.42146766,19.109219,prediction,2609
2610,-0.4108808,19.025887,prediction,2610
2611,-0.39458758,19.016298,prediction,2611
2612,-0.40531236,19.057257,prediction,2612
2613,-0.40313792,19.08248,prediction,2613
2614,-0.4126429,18.994108,prediction,2614
2615,-0.41923237,18.902994,prediction,2615
2616,-0.41027296,18.792086,prediction,2616
2617,-0.4176299,18.711903,prediction,2617
2618,-0.4391191,18.603785,prediction,2618
2619,-0.42631853,18.526556,prediction,2619
2620,-0.4244765,18.563316,prediction,2620
2621,-0.41701865,18.484451,prediction,2621
2622,-0.42105782,18.487667,prediction,2622
2623,-0.41580915,18.433802,prediction,2623
2624,-0.42000288,18.342995,prediction,2624
2625,-0.42791831,18.284538,prediction,2625
2626,-0.43453264,18.201385,prediction,2626
2627,-0.4444601,18.204985,prediction,2627
2628,-0.45450777,18.169823,prediction,2628
2629,-0.4632982,18.062412,prediction,2629
2630,-0.47279984,17.993177,prediction,2630
2631,-0.51624715,17.86746,prediction,2631
2632,-0.5504077,17.66619,prediction,2632
2633,-0.55403924,17.64447,prediction,2633
2634,-0.58384347,17.5572,prediction,2634
2635,-0.58899486,17.528414,prediction,2635
2636,-0.60223126,17.564383,prediction,2636
2637,-0.6284487,17.52064,prediction,2637
2638,-0.6355834,17.492582,prediction,2638
2639,-0.6357258,17.404142,prediction,2639
2640,-0.61735296,17.376287,prediction,2640
2641,-0.63697034,17.276123,prediction,2641
2642,-0.6296392,17.37487,prediction,2642
2643,-0.61837465,17.450098,prediction,2643
2644,-0.61845315,17.471392,prediction,2644
2645,-0.6147907,17.492672,prediction,2645
2646,-0.6029405,17.591236,prediction,2646
2647,-0.6313524,17.49596,prediction,2647
2648,-0.65933293,17.349085,prediction,2648
2649,-0.6365926,17.401136,prediction,2649
2650,-0.65453184,17.327822,prediction,2650
2651,-0.6127472,17.420858,prediction,2651
2652,-0.63638484,17.418793,prediction,2652
2653,-0.64923906,17.433039,prediction,2653
2654,-0.6574789,17.373575,prediction,2654
2655,-0.65731025,17.403807,prediction,2655
2656,-0.6456453,17.333334,prediction,2656
2657,-0.6316047,17.223776,prediction,2657
2658,-0.6602379,17.199125,prediction,2658
2659,-0.6980663,17.066208,prediction,2659
2660,-0.69599617,16.982847,prediction,2660
2661,-0.7085005,16.915691,prediction,2661
2662,-0.73415864,16.787418,prediction,2662
2663,-0.7665391,16.718803,prediction,2663
2664,-0.78246677,16.603956,prediction,2664
2665,-0.7910074,16.487782,prediction,2665
2666,-0.80958784,16.476051,prediction,2666
2667,-0.81466377,16.472813,prediction,2667
2668,-0.83373713,16.373207,prediction,2668
2669,-0.8326483,16.347048,prediction,2669
2670,-0.8502151,16.327074,prediction,2670
2671,-0.87979025,16.342033,prediction,2671
2672,-0.9071536,16.274591,prediction,2672
2673,-0.92852175,16.234531,prediction,2673
2674,-0.93739045,16.25988,prediction,2674
2675,-0.93971306,16.245436,prediction,2675
2676,-0.92300916,16.34248,prediction,2676
2677,-0.9046931,16.322172,prediction,2677
2678,-0.8936265,16.360956,prediction,2678
2679,-0.87566924,16.363651,prediction,2679
2680,-0.853814,16.439806,prediction,2680
2681,-0.8174187,16.469725,prediction,2681
2682,-0.8028051,16.44638,prediction,2682
2683,-0.8012973,16.555532,prediction,2683
2684,-0.7922059,16.766613,prediction,2684
2685,-0.7920197,16.8082,prediction,2685
2686,-0.78016263,16.94599,prediction,2686
2687,-0.7519544,17.09165,prediction,2687
2688,-0.7450914,17.294556,prediction,2688
2689,-0.75185823,17.349604,prediction,2689
2690,-0.7528329,17.311775,prediction,2690
2691,-0.7511487,17.472975,prediction,2691
2692,-0.7227144,17.602497,prediction,2692
2693,-0.6923847,17.875069,prediction,2693
2694,-0.6808959,17.97319,prediction,2694
2695,-0.665251,18.05855,prediction,2695
2696,-0.6538822,18.227743,prediction,2696
2697,-0.6287535,18.360224,prediction,2697
2698,-0.61363995,18.37103,prediction,2698
2699,-0.59948456,18.514755,prediction,2699
2700,-0.6010356,18.586164,prediction,2700
2701,-0.6137962,18.64731,prediction,2701
2702,-0.6134227,18.78412,prediction,2702
2703,-0.59702295,18.799147,prediction,2703
2704,-0.5673196,18.863352,prediction,2704
2705,-0.5213335,19.052103,prediction,2705
2706,-0.47977778,19.207182,prediction,2706
2707,-0.41886076,19.447304,prediction,2707
2708,-0.36964145,19.610266,prediction,2708
2709,-0.33986676,19.706224,prediction,2709
2710,-0.3218461,19.769543,prediction,2710
2711,-0.31186908,19.746984,prediction,2711
2712,-0.3148787,19.771719,prediction,2712
2713,-0.27046052,19.944798,prediction,2713
2714,-0.2723599,19.8481,prediction,2714
2715,-0.26975024,19.975368,prediction,2715
2716,-0.2702619,20.01662,prediction,2716
2717,-0.29902464,19.934902,prediction,2717
2718,-0.33211038,19.980751,prediction,2718
2719,-0.37426633,19.82403,prediction,2719
2720,-0.3836248,19.765654,prediction,2720
2721,-0.3757491,19.78965,prediction,2721
2722,-0.44806492,19.619352,prediction,2722
2723,-0.51668346,19.619143,prediction,2723
2724,-0.5964576,19.28681,prediction,2724
2725,-0.6525187,19.042465,prediction,2725
2726,-0.6857271,18.763525,prediction,2726
2727,-0.7179139,18.498121,prediction,2727
2728,-0.76180655,18.323456,prediction,2728
2729,-0.797256,18.134691,prediction,2729
2730,-0.85439533,17.842854,prediction,2730
2731,-0.8963921,17.553335,prediction,2731
2732,-0.9323928,17.336775,prediction,2732
2733,-0.96146774,17.029379,prediction,2733
2734,-1.0450927,16.500582,prediction,2734
2735,-1.1000972,16.240692,prediction,2735
2736,-1.157309,15.898152,prediction,2736
2737,-1.230397,15.628651,prediction,2737
2738,-1.268276,15.426404,prediction,2738
2739,-1.3088398,15.166985,prediction,2739
2740,-1.3317444,14.991416,prediction,2740
2741,-1.3463502,14.653114,prediction,2741
2742,-1.3639704,14.544511,prediction,2742
2743,-1.4295446,14.353545,prediction,2743
2744,-1.4167107,14.302699,prediction,2744
2745,-1.4089757,14.359399,prediction,2745
2746,-1.3906237,14.256116,prediction,2746
2747,-1.410509,14.147873,prediction,2747
2748,-1.3581077,14.233604,prediction,2748
2749,-1.3674868,14.408713,prediction,2749
2750,-1.3321478,14.303361,prediction,2750
2751,-1.2959188,14.372876,prediction,2751
2752,-1.2050266,14.585971,prediction,2752
2753,-1.1927866,14.658166,prediction,2753
2754,-1.1267942,14.823619,prediction,2754
2755,-1.0722086,15.02748,prediction,2755
2756,-1.0608813,15.231036,prediction,2756
2757,-0.97381496,15.495452,prediction,2757
2758,-0.9240228,15.752638,prediction,2758
2759,-0.8951304,15.880927,prediction,2759
2760,-0.87201303,16.153696,prediction,2760
2761,-0.8266427,16.494055,prediction,2761
2762,-0.8180328,16.55441,prediction,2762
2763,-0.7947205,16.80272,prediction,2763
2764,-0.73454756,17.025318,prediction,2764
2765,-0.6878469,17.297506,prediction,2765
2766,-0.6822052,17.473524,prediction,2766
2767,-0.62725663,17.6778,prediction,2767
2768,-0.6063707,17.751436,prediction,2768
2769,-0.5872061,17.891533,prediction,2769
2770,-0.57312226,17.967268,prediction,2770
2771,-0.4900899,18.211962,prediction,2771
2772,-0.47182104,18.42087,prediction,2772
2773,-0.41365296,18.530737,prediction,2773
2774,-0.3814294,18.82974,prediction,2774
2775,-0.36498004,18.960218,prediction,2775
2776,-0.36313188,18.970686,prediction,2776
2777,-0.3151361,19.202702,prediction,2777
2778,-0.3027681,19.353167,prediction,2778
2779,-0.29040587,19.641178,prediction,2779
2780,-0.2629949,19.80003,prediction,2780
2781,-0.27364928,19.832602,prediction,2781
2782,-0.26541746,19.920904,prediction,2782
2783,-0.26081848,19.991655,prediction,2783
2784,-0.2515632,20.068058,prediction,2784
2785,-0.312859,20.13698,prediction,2785
2786,-0.28812414,20.262854,prediction,2786
2787,-0.29807258,20.28195,prediction,2787
2788,-0.30032933,20.338835,prediction,2788
2789,-0.25890595,20.454168,prediction,2789
2790,-0.28774986,20.484093,prediction,2790
2791,-0.28041098,20.627478,prediction,2791
2792,-0.29358676,20.815594,prediction,2792
2793,-0.2922822,20.919022,prediction,2793
2794,-0.2877736,20.900799,prediction,2794
2795,-0.29526395,20.95857,prediction,2795
2796,-0.31277162,21.044304,prediction,2796
2797,-0.28571367,21.202559,prediction,2797
2798,-0.27939773,21.343597,prediction,2798
2799,-0.27401498,21.345463,prediction,2799
2800,-0.2535293,21.384161,prediction,2800
2801,-0.27273396,21.36199,prediction,2801
2802,-0.29565114,21.39509,prediction,2802
2803,-0.29810888,21.272211,prediction,2803
2804,-0.2776966,21.22965,prediction,2804
2805,-0.30389798,20.93569,prediction,2805
2806,-0.32549512,20.783064,prediction,2806
2807,-0.3976426,20.409727,prediction,2807
2808,-0.4532442,20.002295,prediction,2808
2809,-0.6473816,19.541063,prediction,2809
2810,-0.90879726,19.208128,prediction,2810
2811,-0.7363756,17.21437,prediction,2811
2812,-0.8985176,17.828773,prediction,2812
2813,-1.1615093,18.078428,prediction,2813
2814,-3.2204852,12.764075,prediction,2814
2815,-3.4712782,12.047166,prediction,2815
2816,-3.470738,12.040823,prediction,2816
2817,-3.469643,12.040982,prediction,2817
2818,-3.470039,12.040975,prediction,2818
2819,-3.4707313,12.041343,prediction,2819
2820,-3.472856,12.063687,prediction,2820
2821,-3.4529953,12.056607,prediction,2821
2822,-3.4248667,12.182304,prediction,2822
2823,-3.2203135,13.212003,prediction,2823
2824,-2.8072543,14.622839,prediction,2824
2825,-2.2300873,16.240614,prediction,2825
2826,-1.5875803,17.637796,prediction,2826
2827,-1.144896,18.58678,prediction,2827
2828,-0.7296312,18.806787,prediction,2828
2829,-0.6147843,18.56319,prediction,2829
2830,-0.6386049,17.95587,prediction,2830
2831,-0.7076771,17.81603,prediction,2831
2832,-0.75961757,17.746517,prediction,2832
2833,-0.8022422,17.619995,prediction,2833
2834,-0.7935026,17.79082,prediction,2834
2835,-0.8173148,17.836647,prediction,2835
2836,-0.75525844,18.281893,prediction,2836
2837,-0.6488449,18.982424,prediction,2837
2838,-0.51061165,19.505043,prediction,2838
2839,-0.4276625,19.879585,prediction,2839
2840,-0.38321447,19.974781,prediction,2840
2841,-0.39928716,20.11693,prediction,2841
2842,-0.3573526,20.211397,prediction,2842
2843,-0.40012932,20.215582,prediction,2843
2844,-0.4668883,20.285105,prediction,2844
2845,-0.49084276,20.157259,prediction,2845
2846,-0.5149971,20.136,prediction,2846
2847,-0.51475435,20.237074,prediction,2847
2848,-0.4920826,20.32186,prediction,2848
