,x,y,sample,timepoint
1206,1.4655802,47.4351,prediction,1206
1207,1.4765604,47.48714,prediction,1207
1208,1.4608967,47.802372,prediction,1208
1209,1.4411011,47.744503,prediction,1209
1210,1.48106,48.086826,prediction,1210
1211,1.5368862,47.82088,prediction,1211
1212,1.4883839,47.706913,prediction,1212
1213,1.5332446,48.084026,prediction,1213
1214,1.4518714,48.231632,prediction,1214
1215,1.4332508,48.285286,prediction,1215
1216,1.4961234,47.903194,prediction,1216
1217,1.5284517,48.077236,prediction,1217
1218,1.5335749,48.257168,prediction,1218
1219,1.5259434,48.26336,prediction,1219
1220,1.4800265,48.442104,prediction,1220
1221,1.5785729,48.554935,prediction,1221
1222,1.5150921,48.598404,prediction,1222
1223,1.5907148,48.567875,prediction,1223
1224,1.5156854,48.525814,prediction,1224
1225,1.5650946,48.74526,prediction,1225
1226,1.5066953,48.765965,prediction,1226
1227,1.5076522,49.089928,prediction,1227
1228,1.4824758,49.32246,prediction,1228
1229,1.5374411,49.060802,prediction,1229
1230,1.6019737,49.239418,prediction,1230
1231,1.5297529,49.12328,prediction,1231
1232,1.5480269,49.623177,prediction,1232
1233,1.5132157,49.84552,prediction,1233
1234,1.5048606,49.633564,prediction,1234
1235,1.5107559,49.770752,prediction,1235
1236,1.5278815,49.690918,prediction,1236
1237,1.5331852,49.69385,prediction,1237
1238,1.5673265,49.76485,prediction,1238
1239,1.534721,49.849743,prediction,1239
1240,1.5602034,50.169674,prediction,1240
1241,1.5668921,50.523354,prediction,1241
1242,1.5586604,50.642662,prediction,1242
1243,1.5846975,50.793095,prediction,1243
1244,1.5740813,50.75967,prediction,1244
1245,1.6257254,50.52818,prediction,1245
1246,1.5433751,50.881138,prediction,1246
1247,1.5658405,50.704067,prediction,1247
1248,1.5514282,51.038136,prediction,1248
1249,1.5428203,51.18366,prediction,1249
1250,1.5486344,51.28551,prediction,1250
1251,1.5453888,51.242233,prediction,1251
1252,1.5397002,51.635635,prediction,1252
1253,1.5577891,51.344273,prediction,1253
1254,1.5315604,51.36215,prediction,1254
1255,1.5589569,51.86778,prediction,1255
1256,1.5140518,51.85387,prediction,1256
1257,1.5400196,51.774708,prediction,1257
1258,1.5095676,51.84623,prediction,1258
1259,1.5466775,52.081112,prediction,1259
1260,1.5497155,52.226734,prediction,1260
1261,1.5605034,52.164772,prediction,1261
1262,1.546927,52.12085,prediction,1262
1263,1.5112889,52.13681,prediction,1263
1264,1.534604,52.071278,prediction,1264
1265,1.5127978,52.286358,prediction,1265
1266,1.5049571,52.315163,prediction,1266
1267,1.5290734,52.542744,prediction,1267
1268,1.5152591,52.254395,prediction,1268
1269,1.4820796,52.31406,prediction,1269
1270,1.4615484,52.365738,prediction,1270
1271,1.4704596,51.789547,prediction,1271
1272,1.4564053,51.775135,prediction,1272
1273,1.5026472,51.50254,prediction,1273
1274,1.4322771,51.796574,prediction,1274
1275,1.4978944,51.699123,prediction,1275
1276,1.5244744,51.808903,prediction,1276
1277,1.5384742,51.756084,prediction,1277
1278,1.4493212,51.590076,prediction,1278
1279,1.4349253,51.566883,prediction,1279
1280,1.3675793,51.749424,prediction,1280
1281,1.4190646,51.258022,prediction,1281
1282,1.423067,51.121338,prediction,1282
1283,1.3413738,51.4117,prediction,1283
1284,1.3283169,51.46046,prediction,1284
1285,1.3891004,51.285393,prediction,1285
1286,1.3839601,51.583534,prediction,1286
1287,1.3462764,51.63442,prediction,1287
1288,1.3504547,51.735386,prediction,1288
1289,1.3633181,51.26244,prediction,1289
1290,1.4041194,51.315765,prediction,1290
1291,1.3543051,51.26352,prediction,1291
1292,1.3517925,51.93143,prediction,1292
1293,1.3365313,51.330708,prediction,1293
1294,1.3498527,51.54549,prediction,1294
1295,1.3933308,51.25275,prediction,1295
1296,1.3915409,51.524044,prediction,1296
1297,1.3369746,51.252193,prediction,1297
1298,1.356826,51.714405,prediction,1298
1299,1.3523749,51.258907,prediction,1299
1300,1.3805598,51.65151,prediction,1300
1301,1.4408941,51.337574,prediction,1301
1302,1.3760661,51.54172,prediction,1302
1303,1.3781896,51.346806,prediction,1303
1304,1.3425053,51.61391,prediction,1304
1305,1.3280253,51.34914,prediction,1305
1306,1.3503569,51.4065,prediction,1306
1307,1.3462639,51.280563,prediction,1307
1308,1.412953,51.372158,prediction,1308
1309,1.3997215,51.39297,prediction,1309
1310,1.4000335,51.088894,prediction,1310
1311,1.40038,50.880344,prediction,1311
1312,1.3822216,50.97868,prediction,1312
1313,1.4240717,50.937237,prediction,1313
1314,1.4308519,50.920773,prediction,1314
1315,1.428883,50.87196,prediction,1315
1316,1.3323735,51.20549,prediction,1316
1317,1.4152465,50.8573,prediction,1317
1318,1.3676435,51.319027,prediction,1318
1319,1.3439205,51.13192,prediction,1319
1320,1.3829244,50.964916,prediction,1320
1321,1.3285588,51.029697,prediction,1321
1322,1.3579456,50.73917,prediction,1322
1323,1.3183669,50.80605,prediction,1323
1324,1.3177227,50.711525,prediction,1324
1325,1.2977643,50.596203,prediction,1325
1326,1.3404816,50.66075,prediction,1326
1327,1.3039597,50.693684,prediction,1327
1328,1.3593832,50.653675,prediction,1328
1329,1.2876652,50.82087,prediction,1329
1330,1.3594897,50.52505,prediction,1330
1331,1.3316522,50.555927,prediction,1331
1332,1.317304,50.943268,prediction,1332
1333,1.2816551,50.627228,prediction,1333
1334,1.2751734,51.157017,prediction,1334
1335,1.2816964,50.532677,prediction,1335
1336,1.2815837,51.17671,prediction,1336
1337,1.3114643,50.607098,prediction,1337
1338,1.2584183,50.862156,prediction,1338
1339,1.2854995,50.642933,prediction,1339
1340,1.300717,50.998775,prediction,1340
1341,1.2177204,50.62141,prediction,1341
1342,1.2724702,50.54127,prediction,1342
1343,1.2739949,50.527603,prediction,1343
1344,1.2568544,50.667595,prediction,1344
1345,1.2588568,50.445858,prediction,1345
1346,1.2529027,50.53781,prediction,1346
1347,1.2310041,50.749435,prediction,1347
1348,1.2448769,50.921265,prediction,1348
1349,1.240164,50.88067,prediction,1349
1350,1.2397083,50.71018,prediction,1350
1351,1.204879,50.727886,prediction,1351
1352,1.2293859,50.396378,prediction,1352
1353,1.1934161,50.692417,prediction,1353
1354,1.2008226,50.46284,prediction,1354
1355,1.1334463,50.604073,prediction,1355
1356,1.1522211,50.491,prediction,1356
1357,1.1381525,50.760197,prediction,1357
1358,1.1464404,50.324615,prediction,1358
1359,1.1561996,50.575085,prediction,1359
1360,1.1144584,50.423748,prediction,1360
1361,1.1152607,50.564404,prediction,1361
1362,1.0886765,50.455578,prediction,1362
1363,1.1358292,50.498592,prediction,1363
1364,1.1439255,50.31516,prediction,1364
1365,1.1384428,50.238026,prediction,1365
1366,1.1106254,50.17156,prediction,1366
1367,1.1297028,50.245422,prediction,1367
1368,1.1355244,50.5806,prediction,1368
1369,1.0766064,50.46233,prediction,1369
1370,1.1041421,50.947514,prediction,1370
1371,1.109609,50.29011,prediction,1371
1372,1.0788447,50.40859,prediction,1372
1373,1.0675193,50.42116,prediction,1373
1374,1.0646136,50.343708,prediction,1374
1375,1.1115025,49.961815,prediction,1375
1376,1.0611527,50.61054,prediction,1376
1377,1.0925955,50.038403,prediction,1377
1378,1.0479504,50.167866,prediction,1378
1379,1.0320383,50.740784,prediction,1379
1380,1.0589049,50.316425,prediction,1380
1381,1.0536063,50.347164,prediction,1381
1382,1.0129989,50.748707,prediction,1382
1383,1.0500313,50.418747,prediction,1383
1384,0.95350933,50.34211,prediction,1384
1385,1.0111812,50.236927,prediction,1385
1386,0.97827375,50.45704,prediction,1386
1387,0.9805409,50.116657,prediction,1387
1388,0.9656348,50.36502,prediction,1388
1389,0.98766696,50.52625,prediction,1389
1390,0.886623,50.604153,prediction,1390
1391,0.9166877,50.63098,prediction,1391
1392,0.9369856,50.647152,prediction,1392
1393,0.9308393,50.587635,prediction,1393
1394,0.96940744,50.56124,prediction,1394
1395,0.92322624,50.71091,prediction,1395
1396,0.93640566,50.791725,prediction,1396
1397,0.9597169,50.566372,prediction,1397
1398,0.9050307,51.003735,prediction,1398
1399,0.92591393,50.81869,prediction,1399
1400,0.8851224,50.695686,prediction,1400
1401,0.9871818,50.576748,prediction,1401
1402,0.8830632,50.93508,prediction,1402
1403,0.97198105,50.68705,prediction,1403
1404,0.93739283,51.03404,prediction,1404
1405,0.93483305,50.904034,prediction,1405
1406,0.9483131,50.419918,prediction,1406
1407,1.0005151,50.829876,prediction,1407
1408,0.96562433,50.55248,prediction,1408
1409,0.89357054,50.720474,prediction,1409
1410,0.92822814,50.52698,prediction,1410
1411,0.9457941,50.618828,prediction,1411
1412,0.9681865,50.607952,prediction,1412
1413,1.0116279,50.852516,prediction,1413
1414,0.97882354,50.056854,prediction,1414
1415,0.9576521,50.55228,prediction,1415
1416,1.0173218,50.31931,prediction,1416
1417,1.0415238,50.197792,prediction,1417
1418,1.0288025,50.146084,prediction,1418
1419,1.0272614,50.138245,prediction,1419
1420,0.93528724,49.868145,prediction,1420
1421,0.9651333,50.346718,prediction,1421
1422,0.9790746,49.82455,prediction,1422
1423,0.95191514,49.990856,prediction,1423
1424,0.9771106,49.867413,prediction,1424
1425,1.0211779,50.129963,prediction,1425
1426,0.9537982,50.245686,prediction,1426
1427,0.97883093,50.053154,prediction,1427
1428,0.960004,49.795757,prediction,1428
1429,0.9638679,49.832886,prediction,1429
1430,0.8970398,49.723377,prediction,1430
1431,0.98539174,49.98235,prediction,1431
1432,0.950827,50.076828,prediction,1432
1433,0.9465015,49.773033,prediction,1433
1434,0.9757813,50.21184,prediction,1434
1435,0.9756019,50.123356,prediction,1435
1436,1.0143132,50.178913,prediction,1436
1437,0.94734585,50.13729,prediction,1437
1438,0.9590584,50.330856,prediction,1438
1439,0.98111355,50.101383,prediction,1439
1440,0.9885503,50.466652,prediction,1440
1441,0.934775,50.009396,prediction,1441
1442,1.006551,49.85983,prediction,1442
1443,0.93964624,49.777027,prediction,1443
1444,0.98573554,49.907585,prediction,1444
1445,0.9271399,49.624916,prediction,1445
1446,1.0163835,50.154934,prediction,1446
1447,0.9551624,49.83661,prediction,1447
1448,0.9851551,49.470623,prediction,1448
1449,0.9563844,49.665432,prediction,1449
1450,0.93005323,49.555943,prediction,1450
1451,0.9279045,49.417706,prediction,1451
1452,0.9203073,49.586002,prediction,1452
1453,0.931368,49.153454,prediction,1453
1454,0.948645,49.801937,prediction,1454
1455,0.94046783,49.401997,prediction,1455
1456,0.9125395,49.508106,prediction,1456
1457,0.89678836,49.47124,prediction,1457
1458,0.8958248,49.18149,prediction,1458
1459,0.88539433,49.266777,prediction,1459
1460,0.912506,49.58155,prediction,1460
1461,0.8326899,49.49801,prediction,1461
1462,0.8631972,49.160328,prediction,1462
1463,0.8625406,48.93701,prediction,1463
1464,0.8571403,49.135643,prediction,1464
1465,0.8235085,49.133865,prediction,1465
1466,0.86905897,49.005116,prediction,1466
1467,0.8217536,49.156586,prediction,1467
1468,0.8566508,49.386974,prediction,1468
1469,0.8859538,49.114254,prediction,1469
1470,0.8690201,49.099354,prediction,1470
1471,0.91871905,49.136658,prediction,1471
1472,0.9120115,49.17596,prediction,1472
1473,0.8785504,49.03917,prediction,1473
1474,0.93006015,49.138798,prediction,1474
1475,0.8997923,49.298183,prediction,1475
1476,0.94423306,49.46405,prediction,1476
1477,0.99242926,49.23064,prediction,1477
1478,0.96240735,49.096508,prediction,1478
1479,0.984867,49.241405,prediction,1479
1480,0.9894004,49.36711,prediction,1480
1481,1.0158165,49.48662,prediction,1481
1482,1.0175025,49.72133,prediction,1482
1483,1.029328,49.649952,prediction,1483
1484,1.0792259,49.71801,prediction,1484
1485,1.0535252,49.821053,prediction,1485
1486,1.0706389,49.696175,prediction,1486
1487,1.1130081,49.71616,prediction,1487
1488,1.0840253,49.695103,prediction,1488
1489,1.134512,49.785137,prediction,1489
1490,1.178578,49.672558,prediction,1490
1491,1.1332415,49.485775,prediction,1491
1492,1.2437748,49.831738,prediction,1492
1493,1.2655116,49.485817,prediction,1493
1494,1.2531546,49.31035,prediction,1494
1495,1.2690632,49.524395,prediction,1495
1496,1.2740551,49.274532,prediction,1496
1497,1.3009549,49.31879,prediction,1497
1498,1.3516866,49.379383,prediction,1498
1499,1.3236755,49.48406,prediction,1499
1500,1.2546799,49.469883,prediction,1500
1501,1.3830608,49.387924,prediction,1501
1502,1.4135705,49.583023,prediction,1502
1503,1.3918343,49.48139,prediction,1503
1504,1.3370732,49.483555,prediction,1504
1505,1.3877472,49.41083,prediction,1505
1506,1.3650485,49.81668,prediction,1506
1507,1.3498588,49.722393,prediction,1507
1508,1.4241651,49.28391,prediction,1508
1509,1.3671435,49.22258,prediction,1509
1510,1.4043009,49.044453,prediction,1510
1511,1.3739823,49.673634,prediction,1511
1512,1.367395,49.244305,prediction,1512
1513,1.3012744,49.600204,prediction,1513
1514,1.3355442,49.233288,prediction,1514
1515,1.3310802,49.25053,prediction,1515
1516,1.2777334,49.34184,prediction,1516
1517,1.3008163,49.43012,prediction,1517
1518,1.2941175,49.064938,prediction,1518
1519,1.2971386,49.247173,prediction,1519
1520,1.296769,49.006695,prediction,1520
1521,1.3002545,48.911667,prediction,1521
1522,1.2895848,48.783237,prediction,1522
1523,1.2756866,49.000217,prediction,1523
1524,1.2431132,48.90211,prediction,1524
1525,1.3170732,48.976543,prediction,1525
1526,1.3277243,48.822124,prediction,1526
1527,1.2759359,48.77178,prediction,1527
1528,1.3149425,48.660427,prediction,1528
1529,1.332907,48.561646,prediction,1529
1530,1.2678895,48.664886,prediction,1530
1531,1.3553671,48.38081,prediction,1531
1532,1.2997729,48.644615,prediction,1532
1533,1.3359956,48.500065,prediction,1533
1534,1.2726686,48.40592,prediction,1534
1535,1.3771185,47.850323,prediction,1535
1536,1.4172829,48.192158,prediction,1536
1537,1.3775465,48.069336,prediction,1537
1538,1.3466692,48.258427,prediction,1538
1539,1.3952779,47.794147,prediction,1539
1540,1.3971523,48.214268,prediction,1540
1541,1.3791105,47.758007,prediction,1541
1542,1.3663348,47.649563,prediction,1542
1543,1.3867756,48.169468,prediction,1543
1544,1.4234933,47.929546,prediction,1544
1545,1.4721602,47.873425,prediction,1545
1546,1.4293772,47.86211,prediction,1546
1547,1.4926113,47.813427,prediction,1547
1548,1.4348797,47.806023,prediction,1548
1549,1.5193545,47.97968,prediction,1549
1550,1.4710933,47.860477,prediction,1550
1551,1.5109091,47.874428,prediction,1551
1552,1.480512,48.22063,prediction,1552
1553,1.5112854,47.865826,prediction,1553
1554,1.5239278,48.297985,prediction,1554
1555,1.5659904,47.701496,prediction,1555
1556,1.5021229,47.737644,prediction,1556
1557,1.5227648,47.679504,prediction,1557
1558,1.5400512,47.89067,prediction,1558
1559,1.5479957,47.70661,prediction,1559
1560,1.4800115,47.897373,prediction,1560
1561,1.4962956,47.78297,prediction,1561
1562,1.470394,47.752354,prediction,1562
1563,1.5238721,48.279762,prediction,1563
1564,1.5096558,47.94624,prediction,1564
1565,1.4858854,48.16073,prediction,1565
1566,1.5038941,47.909397,prediction,1566
1567,1.4897836,47.88016,prediction,1567
1568,1.559222,47.665966,prediction,1568
1569,1.5635676,47.60941,prediction,1569
1570,1.5969552,47.808224,prediction,1570
1571,1.4869825,47.47962,prediction,1571
1572,1.5429075,47.971554,prediction,1572
1573,1.5365762,47.373947,prediction,1573
1574,1.5666543,47.951416,prediction,1574
1575,1.5446671,47.650303,prediction,1575
1576,1.5337942,47.576263,prediction,1576
1577,1.5546101,47.82239,prediction,1577
1578,1.5458835,47.616184,prediction,1578
1579,1.5611659,47.370434,prediction,1579
1580,1.5709845,47.599796,prediction,1580
1581,1.5497892,47.335423,prediction,1581
1582,1.6018642,47.412457,prediction,1582
1583,1.5245337,47.83048,prediction,1583
1584,1.6044686,47.508408,prediction,1584
1585,1.5660051,47.8976,prediction,1585
1586,1.6031336,47.63445,prediction,1586
1587,1.5518997,47.798622,prediction,1587
1588,1.5656557,47.62517,prediction,1588
1589,1.6279122,47.778553,prediction,1589
1590,1.5716215,47.979996,prediction,1590
1591,1.5834762,47.573902,prediction,1591
1592,1.6114665,48.105694,prediction,1592
1593,1.6549666,47.621063,prediction,1593
1594,1.6368642,47.76103,prediction,1594
1595,1.6308309,47.49538,prediction,1595
1596,1.6734648,47.846912,prediction,1596
1597,1.6446747,48.05557,prediction,1597
1598,1.6794798,47.826675,prediction,1598
1599,1.6938788,48.012203,prediction,1599
1600,1.6810601,47.758648,prediction,1600
1601,1.6796933,48.185936,prediction,1601
1602,1.6818365,47.555447,prediction,1602
1603,1.6994387,48.14584,prediction,1603
1604,1.6739798,48.086708,prediction,1604
1605,1.6750113,48.0211,prediction,1605
1606,1.6284429,48.166523,prediction,1606
1607,1.5833095,48.31555,prediction,1607
1608,1.6646578,48.650112,prediction,1608
1609,1.6524597,48.43311,prediction,1609
1610,1.6095597,48.3988,prediction,1610
1611,1.6037087,48.497902,prediction,1611
1612,1.6697773,48.81567,prediction,1612
1613,1.6247127,48.75941,prediction,1613
1614,1.6129612,49.203953,prediction,1614
1615,1.6184835,48.95226,prediction,1615
1616,1.6112278,49.15027,prediction,1616
1617,1.6466521,49.122143,prediction,1617
1618,1.6247709,49.480213,prediction,1618
1619,1.6538713,49.67257,prediction,1619
