,x,y,sample,timepoint
3939,-375.003,304.231,true,3939
3940,-375.003,304.419,true,3940
3941,-375.003,304.679,true,3941
3942,-375.003,304.953,true,3942
3943,-375.003,305.155,true,3943
3944,-375.003,305.415,true,3944
3945,-375.003,305.675,true,3945
3946,-375.003,305.92,true,3946
3947,-375.003,306.209,true,3947
3948,-375.003,306.426,true,3948
3949,-375.003,306.671,true,3949
3950,-375.003,306.916,true,3950
3951,-375.003,307.118,true,3951
3952,-375.003,307.422,true,3952
3953,-375.003,307.681,true,3953
3954,-375.003,307.869,true,3954
3955,-375.003,308.114,true,3955
3956,-375.003,308.403,true,3956
3957,-375.003,308.634,true,3957
3958,-375.003,308.894,true,3958
3959,-375.003,309.154,true,3959
3960,-375.003,309.327,true,3960
3961,-375.003,309.63,true,3961
3962,-375.003,309.832,true,3962
3963,-375.003,310.092,true,3963
3964,-375.003,310.352,true,3964
3965,-375.003,310.597,true,3965
3966,-375.003,310.842,true,3966
3967,-375.003,311.13,true,3967
3968,-375.003,311.332,true,3968
3969,-375.003,311.549,true,3969
3970,-375.003,311.852,true,3970
3971,-375.003,312.097,true,3971
3972,-375.003,312.299,true,3972
3973,-375.003,312.588,true,3973
3974,-375.003,312.79,true,3974
3975,-375.003,313.079,true,3975
3976,-375.003,313.339,true,3976
3977,-375.003,313.526,true,3977
3978,-375.003,313.815,true,3978
3979,-375.003,314.032,true,3979
3980,-375.003,314.277,true,3980
3981,-375.003,314.522,true,3981
3982,-375.003,314.739,true,3982
3983,-375.003,314.984,true,3983
3984,-375.003,315.302,true,3984
3985,-375.003,315.504,true,3985
3986,-375.003,315.764,true,3986
3987,-375.003,315.98,true,3987
3988,-375.003,316.24,true,3988
3989,-375.003,316.5,true,3989
3990,-375.003,316.76,true,3990
3991,-375.003,316.962,true,3991
3992,-375.003,317.222,true,3992
3993,-375.003,317.438,true,3993
3994,-375.003,317.684,true,3994
3995,-375.003,317.958,true,3995
3996,-375.003,318.247,true,3996
3997,-375.003,318.449,true,3997
3998,-375.003,318.68,true,3998
3999,-375.003,318.983,true,3999
4000,-375.003,319.185,true,4000
4001,-375.003,319.416,true,4001
4002,-375.003,319.676,true,4002
4003,-375.003,319.95,true,4003
4004,-375.003,320.195,true,4004
4005,-375.003,320.383,true,4005
4006,-375.003,320.657,true,4006
4007,-375.003,320.902,true,4007
4008,-375.003,321.176,true,4008
4009,-375.003,321.378,true,4009
4010,-375.003,321.638,true,4010
4011,-375.003,321.869,true,4011
4012,-375.003,322.1,true,4012
4013,-375.003,322.36,true,4013
4014,-375.003,322.605,true,4014
4015,-375.003,322.865,true,4015
4016,-375.003,323.125,true,4016
4017,-375.003,323.341,true,4017
4018,-375.003,323.63,true,4018
4019,-375.003,323.817,true,4019
4020,-375.003,324.063,true,4020
4021,-375.003,324.352,true,4021
4022,-375.003,324.597,true,4022
4023,-375.003,324.871,true,4023
4024,-375.003,325.073,true,4024
4025,-375.003,325.348,true,4025
4026,-375.003,325.55,true,4026
4027,-375.003,325.795,true,4027
4028,-375.003,326.026,true,4028
4029,-375.003,326.329,true,4029
4030,-375.003,326.589,true,4030
4031,-375.003,326.805,true,4031
4032,-375.003,327.08,true,4032
4033,-375.003,327.267,true,4033
4034,-375.003,327.542,true,4034
4035,-375.003,327.83,true,4035
4036,-375.003,328.018,true,4036
4037,-375.003,328.336,true,4037
4038,-375.003,328.465,true,4038
4039,-375.003,328.725,true,4039
4040,-375.003,328.956,true,4040
4041,-375.003,329.231,true,4041
4042,-375.003,329.447,true,4042
4043,-375.003,329.707,true,4043
4044,-375.003,329.952,true,4044
4045,-375.003,330.183,true,4045
4046,-375.003,330.443,true,4046
4047,-375.003,330.702,true,4047
4048,-375.003,330.933,true,4048
4049,-375.003,331.193,true,4049
4050,-375.003,331.409,true,4050
4051,-375.003,331.669,true,4051
4052,-375.003,331.929,true,4052
4053,-375.003,332.145,true,4053
4054,-375.003,332.391,true,4054
4055,-375.003,332.651,true,4055
4056,-375.003,332.954,true,4056
4057,-375.003,333.17,true,4057
4058,-375.003,333.387,true,4058
4059,-375.003,333.661,true,4059
4060,-375.003,333.906,true,4060
4061,-375.003,334.137,true,4061
4062,-375.003,334.412,true,4062
4063,-375.003,334.643,true,4063
4064,-375.003,334.917,true,4064
4065,-375.003,335.104,true,4065
4066,-375.003,335.379,true,4066
4067,-375.003,335.624,true,4067
4068,-375.003,335.898,true,4068
4069,-375.003,336.158,true,4069
4070,-375.003,336.389,true,4070
4071,-375.003,336.649,true,4071
4072,-375.003,336.866,true,4072
4073,-375.004,337.096,true,4073
4074,-375.004,337.4,true,4074
4075,-375.004,337.587,true,4075
4076,-375.004,337.818,true,4076
4077,-375.004,338.121,true,4077
4078,-375.004,338.338,true,4078
4079,-375.004,338.583,true,4079
4080,-375.004,338.814,true,4080
4081,-375.004,339.103,true,4081
4082,-375.004,339.319,true,4082
4083,-375.004,339.594,true,4083
4084,-375.004,339.854,true,4084
4085,-375.004,340.027,true,4085
4086,-375.004,340.301,true,4086
4087,-375.004,340.56,true,4087
4088,-375.004,340.805,true,4088
4089,-375.004,341.079,true,4089
4090,-375.004,341.282,true,4090
4091,-375.004,341.527,true,4091
4092,-375.004,341.772,true,4092
4093,-375.004,342.018,true,4093
4094,-375.004,342.292,true,4094
4095,-375.004,342.509,true,4095
4096,-375.004,342.74,true,4096
4097,-375.004,342.999,true,4097
4098,-375.004,343.23,true,4098
4099,-375.004,343.461,true,4099
4100,-375.004,343.736,true,4100
4101,-375.004,343.981,true,4101
4102,-375.004,344.212,true,4102
4103,-375.004,344.486,true,4103
4104,-375.004,344.746,true,4104
4105,-375.004,344.962,true,4105
4106,-375.004,345.179,true,4106
4107,-375.004,345.439,true,4107
4108,-375.004,345.684,true,4108
4109,-375.004,345.944,true,4109
4110,-375.004,346.189,true,4110
4111,-375.004,346.478,true,4111
4112,-375.004,346.666,true,4112
4113,-375.004,346.897,true,4113
4114,-375.004,347.171,true,4114
4115,-375.004,347.445,true,4115
4116,-375.004,347.647,true,4116
4117,-375.004,347.921,true,4117
4118,-375.004,348.152,true,4118
4119,-375.004,348.411,true,4119
4120,-375.004,348.699,true,4120
4121,-375.004,348.886,true,4121
4122,-375.004,349.13,true,4122
4123,-375.004,349.359,true,4123
4124,-375.004,349.601,true,4124
4125,-375.004,349.871,true,4125
4126,-375.004,350.08,true,4126
4127,-375.004,350.351,true,4127
4128,-375.004,350.556,true,4128
4129,-375.003,350.782,true,4129
4130,-375.001,350.985,true,4130
4131,-374.998,351.155,true,4131
4132,-374.994,351.309,true,4132
4133,-374.988,351.465,true,4133
4134,-374.982,351.566,true,4134
4135,-374.974,351.64,true,4135
4136,-374.965,351.671,true,4136
4137,-374.955,351.666,true,4137
4138,-374.945,351.634,true,4138
4139,-374.934,351.576,true,4139
4140,-374.924,351.487,true,4140
4141,-374.915,351.379,true,4141
4142,-374.908,351.274,true,4142
4143,-374.903,351.171,true,4143
4144,-374.898,351.054,true,4144
4145,-374.893,350.951,true,4145
4146,-374.89,350.834,true,4146
4147,-374.886,350.718,true,4147
4148,-374.883,350.587,true,4148
4149,-374.881,350.465,true,4149
4150,-374.879,350.337,true,4150
4151,-374.877,350.23,true,4151
4152,-374.875,350.058,true,4152
4153,-374.874,349.905,true,4153
4154,-374.874,349.776,true,4154
4155,-374.873,349.603,true,4155
4156,-374.873,349.435,true,4156
4157,-374.874,349.242,true,4157
4158,-374.875,349.074,true,4158
4159,-374.876,348.891,true,4159
4160,-374.878,348.726,true,4160
4161,-374.88,348.502,true,4161
4162,-374.882,348.342,true,4162
4163,-374.885,348.167,true,4163
4164,-374.888,347.967,true,4164
4165,-374.891,347.775,true,4165
4166,-374.895,347.556,true,4166
4167,-374.898,347.359,true,4167
4168,-374.902,347.16,true,4168
4169,-374.907,346.933,true,4169
4170,-374.912,346.704,true,4170
4171,-374.916,346.485,true,4171
4172,-374.921,346.277,true,4172
4173,-374.926,346.042,true,4173
4174,-374.93,345.83,true,4174
4175,-374.936,345.578,true,4175
4176,-374.941,345.363,true,4176
4177,-374.946,345.147,true,4177
4178,-374.951,344.901,true,4178
4179,-374.956,344.695,true,4179
4180,-374.961,344.475,true,4180
4181,-374.965,344.309,true,4181
4182,-374.972,343.962,true,4182
4183,-374.977,343.684,true,4183
4184,-374.98,343.53,true,4184
4185,-374.985,343.292,true,4185
4186,-374.99,343.026,true,4186
4187,-374.994,342.801,true,4187
4188,-374.998,342.561,true,4188
4189,-375.001,342.335,true,4189
4190,-375.006,341.996,true,4190
4191,-375.009,341.811,true,4191
4192,-375.012,341.599,true,4192
4193,-375.015,341.315,true,4193
4194,-375.018,341.088,true,4194
4195,-375.02,340.846,true,4195
4196,-375.022,340.603,true,4196
4197,-375.025,340.332,true,4197
4198,-375.026,340.132,true,4198
4199,-375.028,339.89,true,4199
4200,-375.029,339.618,true,4200
4201,-375.03,339.389,true,4201
4202,-375.031,339.131,true,4202
4203,-375.031,338.959,true,4203
4204,-375.032,338.658,true,4204
4205,-375.032,338.457,true,4205
4206,-375.032,338.185,true,4206
4207,-375.032,337.955,true,4207
4208,-375.032,337.697,true,4208
4209,-375.032,337.424,true,4209
4210,-375.031,337.237,true,4210
4211,-375.031,336.979,true,4211
4212,-375.03,336.72,true,4212
4213,-375.029,336.504,true,4213
4214,-375.028,336.26,true,4214
4215,-375.027,336.001,true,4215
4216,-375.026,335.742,true,4216
4217,-375.024,335.512,true,4217
4218,-375.023,335.281,true,4218
4219,-375.021,335.022,true,4219
4220,-375.019,334.763,true,4220
4221,-375.018,334.561,true,4221
4222,-375.016,334.302,true,4222
4223,-375.015,334.042,true,4223
4224,-375.013,333.797,true,4224
4225,-375.011,333.524,true,4225
4226,-375.01,333.336,true,4226
4227,-375.008,333.034,true,4227
4228,-375.007,332.832,true,4228
4229,-375.005,332.544,true,4229
4230,-375.004,332.314,true,4230
4231,-375.002,332.055,true,4231
4232,-375.0,331.795,true,4232
4233,-374.999,331.608,true,4233
4234,-374.997,331.305,true,4234
4235,-374.996,331.133,true,4235
4236,-374.995,330.859,true,4236
4237,-374.994,330.585,true,4237
4238,-374.993,330.384,true,4238
4239,-374.992,330.11,true,4239
4240,-374.991,329.908,true,4240
4241,-374.99,329.619,true,4241
4242,-374.989,329.388,true,4242
4243,-374.988,329.114,true,4243
4244,-374.988,328.912,true,4244
4245,-374.987,328.638,true,4245
4246,-374.987,328.392,true,4246
4247,-374.986,328.162,true,4247
4248,-374.985,327.873,true,4248
4249,-374.985,327.686,true,4249
4250,-374.985,327.441,true,4250
4251,-374.985,327.21,true,4251
4252,-374.985,326.893,true,4252
4253,-374.985,326.705,true,4253
4254,-374.985,326.445,true,4254
4255,-374.985,326.2,true,4255
4256,-374.985,325.954,true,4256
4257,-374.985,325.709,true,4257
4258,-374.985,325.42,true,4258
4259,-374.985,325.233,true,4259
4260,-374.985,325.002,true,4260
4261,-374.985,324.742,true,4261
4262,-374.986,324.496,true,4262
4263,-374.987,324.208,true,4263
4264,-374.987,324.006,true,4264
4265,-374.987,323.746,true,4265
4266,-374.988,323.529,true,4266
4267,-374.988,323.27,true,4267
4268,-374.989,323.053,true,4268
4269,-374.99,322.793,true,4269
4270,-374.99,322.504,true,4270
4271,-374.991,322.288,true,4271
4272,-374.991,322.043,true,4272
4273,-374.992,321.826,true,4273
4274,-374.992,321.552,true,4274
4275,-374.993,321.292,true,4275
4276,-374.993,321.047,true,4276
4277,-374.994,320.873,true,4277
4278,-374.994,320.541,true,4278
4279,-374.995,320.296,true,4279
4280,-374.995,320.079,true,4280
4281,-374.996,319.791,true,4281
4282,-374.996,319.589,true,4282
4283,-374.997,319.343,true,4283
4284,-374.997,319.112,true,4284
4285,-374.998,318.852,true,4285
4286,-374.998,318.622,true,4286
4287,-374.999,318.362,true,4287
4288,-374.999,318.116,true,4288
4289,-374.999,317.871,true,4289
4290,-374.999,317.582,true,4290
4291,-374.999,317.322,true,4291
4292,-374.999,317.135,true,4292
4293,-374.999,316.875,true,4293
4294,-374.999,316.601,true,4294
4295,-374.999,316.384,true,4295
4296,-374.999,316.153,true,4296
4297,-374.999,315.922,true,4297
4298,-374.999,315.648,true,4298
4299,-374.999,315.403,true,4299
4300,-374.999,315.157,true,4300
4301,-374.999,314.897,true,4301
4302,-374.999,314.666,true,4302
4303,-374.999,314.407,true,4303
4304,-374.999,314.19,true,4304
4305,-374.999,313.887,true,4305
4306,-374.999,313.656,true,4306
4307,-374.999,313.382,true,4307
4308,-374.999,313.18,true,4308
4309,-374.999,312.978,true,4309
4310,-374.999,312.674,true,4310
4311,-374.999,312.443,true,4311
4312,-374.999,312.169,true,4312
4313,-374.999,311.982,true,4313
4314,-374.999,311.693,true,4314
4315,-374.999,311.433,true,4315
4316,-374.999,311.246,true,4316
4317,-374.999,310.957,true,4317
4318,-374.999,310.712,true,4318
4319,-374.999,310.481,true,4319
4320,-374.999,310.236,true,4320
4321,-374.999,309.99,true,4321
4322,-374.999,309.745,true,4322
4323,-374.999,309.485,true,4323
4324,-374.999,309.225,true,4324
4325,-374.999,309.023,true,4325
4326,-374.999,308.778,true,4326
4327,-374.999,308.504,true,4327
4328,-374.999,308.273,true,4328
4329,-374.999,308.027,true,4329
4330,-374.999,307.796,true,4330
4331,-374.999,307.508,true,4331
4332,-374.999,307.262,true,4332
4333,-374.999,307.046,true,4333
4334,-374.999,306.8,true,4334
4335,-374.999,306.526,true,4335
4336,-374.999,306.324,true,4336
4337,-374.999,306.093,true,4337
4338,-374.999,305.833,true,4338
4339,-374.999,305.573,true,4339
4340,-374.999,305.285,true,4340
4341,-374.999,305.111,true,4341
4342,-374.999,304.866,true,4342
4343,-374.999,304.563,true,4343
4344,-374.999,304.332,true,4344
4345,-374.999,304.13,true,4345
4346,-374.999,303.87,true,4346
4347,-374.999,303.625,true,4347
4348,-374.999,303.336,true,4348
4349,-374.999,303.148,true,4349
4350,-374.998,302.831,true,4350
4351,-374.998,302.672,true,4351
4352,-374.997,302.398,true,4352
4353,-374.997,302.152,true,4353
4354,-374.997,301.921,true,4354
4355,-374.997,301.618,true,4355
4356,-374.997,301.402,true,4356
4357,-374.997,301.142,true,4357
4358,-374.997,300.896,true,4358
4359,-374.997,300.665,true,4359
4360,-374.997,300.42,true,4360
4361,-374.997,300.175,true,4361
4362,-374.997,299.915,true,4362
4363,-374.997,299.669,true,4363
4364,-374.997,299.395,true,4364
4365,-374.997,299.222,true,4365
4366,-374.997,298.962,true,4366
4367,-374.997,298.688,true,4367
4368,-374.997,298.471,true,4368
4369,-374.997,298.211,true,4369
4370,-374.997,297.937,true,4370
4371,-374.997,297.706,true,4371
4372,-374.997,297.461,true,4372
4373,-374.997,297.201,true,4373
4374,-374.997,297.013,true,4374
4375,-374.997,296.754,true,4375
4376,-374.997,296.508,true,4376
4377,-374.997,296.263,true,4377
4378,-374.997,296.004,true,4378
4379,-374.997,295.744,true,4379
4380,-374.997,295.513,true,4380
4381,-374.997,295.268,true,4381
4382,-374.997,294.993,true,4382
4383,-374.997,294.748,true,4383
4384,-374.997,294.56,true,4384
4385,-374.997,294.329,true,4385
4386,-374.997,293.997,true,4386
4387,-374.997,293.81,true,4387
4388,-374.997,293.55,true,4388
4389,-374.997,293.319,true,4389
4390,-374.997,293.059,true,4390
4391,-374.997,292.814,true,4391
4392,-374.997,292.554,true,4392
4393,-374.997,292.308,true,4393
4394,-374.997,292.034,true,4394
4395,-374.997,291.861,true,4395
4396,-374.997,291.558,true,4396
4397,-374.997,291.356,true,4397
4398,-374.997,291.053,true,4398
4399,-374.997,290.865,true,4399
4400,-374.997,290.591,true,4400
4401,-374.997,290.36,true,4401
4402,-374.997,290.071,true,4402
4403,-374.997,289.84,true,4403
4404,-374.997,289.609,true,4404
4405,-374.997,289.378,true,4405
4406,-374.997,289.104,true,4406
4407,-374.997,288.902,true,4407
4408,-374.997,288.656,true,4408
4409,-374.997,288.382,true,4409
4410,-374.997,288.137,true,4410
4411,-374.997,287.906,true,4411
4412,-374.997,287.66,true,4412
4413,-374.997,287.415,true,4413
4414,-374.997,287.155,true,4414
4415,-374.997,286.953,true,4415
4416,-374.997,286.693,true,4416
4417,-374.997,286.405,true,4417
4418,-374.997,286.188,true,4418
4419,-374.997,285.943,true,4419
4420,-374.997,285.697,true,4420
4421,-374.997,285.495,true,4421
4422,-374.997,285.221,true,4422
4423,-374.997,284.99,true,4423
4424,-374.997,284.73,true,4424
4425,-374.997,284.485,true,4425
4426,-374.997,284.239,true,4426
4427,-374.997,283.951,true,4427
4428,-374.997,283.749,true,4428
4429,-374.997,283.489,true,4429
4430,-374.997,283.229,true,4430
4431,-374.997,282.969,true,4431
4432,-374.997,282.738,true,4432
4433,-374.997,282.551,true,4433
4434,-374.997,282.276,true,4434
4435,-374.997,282.002,true,4435
4436,-374.997,281.728,true,4436
4437,-374.997,281.54,true,4437
4438,-374.997,281.252,true,4438
4439,-374.997,281.05,true,4439
4440,-374.997,280.805,true,4440
4441,-374.997,280.559,true,4441
4442,-374.997,280.271,true,4442
4443,-374.997,280.011,true,4443
4444,-374.997,279.809,true,4444
4445,-374.997,279.549,true,4445
4446,-374.997,279.332,true,4446
4447,-374.997,279.073,true,4447
4448,-374.997,278.827,true,4448
4449,-374.997,278.582,true,4449
4450,-374.997,278.322,true,4450
4451,-374.997,278.062,true,4451
4452,-374.997,277.874,true,4452
4453,-374.997,277.643,true,4453
4454,-374.997,277.369,true,4454
4455,-374.997,277.109,true,4455
4456,-374.997,276.85,true,4456
4457,-374.997,276.619,true,4457
4458,-374.997,276.388,true,4458
4459,-374.997,276.128,true,4459
4460,-374.997,275.868,true,4460
4461,-374.997,275.623,true,4461
4462,-374.997,275.377,true,4462
4463,-374.997,275.146,true,4463
4464,-374.997,274.886,true,4464
4465,-374.997,274.627,true,4465
4466,-374.997,274.41,true,4466
4467,-374.997,274.165,true,4467
4468,-374.997,273.89,true,4468
4469,-374.997,273.674,true,4469
4470,-374.997,273.501,true,4470
4471,-374.997,273.183,true,4471
4472,-374.997,272.938,true,4472
4473,-374.997,272.707,true,4473
4474,-374.997,272.476,true,4474
4475,-374.997,272.202,true,4475
4476,-374.997,271.971,true,4476
4477,-374.997,271.696,true,4477
4478,-374.997,271.48,true,4478
4479,-374.997,271.191,true,4479
4480,-374.997,270.989,true,4480
4481,-374.997,270.7,true,4481
4482,-374.997,270.498,true,4482
4483,-374.997,270.267,true,4483
4484,-374.997,269.964,true,4484
4485,-374.997,269.704,true,4485
4486,-374.997,269.502,true,4486
4487,-374.997,269.286,true,4487
4488,-374.997,269.055,true,4488
4489,-374.997,268.795,true,4489
4490,-374.997,268.535,true,4490
4491,-374.997,268.304,true,4491
4492,-374.997,268.001,true,4492
4493,-374.997,267.784,true,4493
4494,-374.997,267.525,true,4494
4495,-374.997,267.308,true,4495
4496,-374.997,267.077,true,4496
4497,-374.997,266.817,true,4497
4498,-374.997,266.586,true,4498
4499,-374.997,266.341,true,4499
4500,-374.997,266.082,true,4500
4501,-374.997,265.851,true,4501
4502,-374.997,265.606,true,4502
4503,-374.997,265.36,true,4503
4504,-374.997,265.1,true,4504
4505,-374.997,264.869,true,4505
4506,-374.997,264.624,true,4506
4507,-374.997,264.364,true,4507
4508,-374.997,264.119,true,4508
4509,-374.997,263.845,true,4509
4510,-374.997,263.628,true,4510
4511,-374.997,263.383,true,4511
4512,-374.997,263.137,true,4512
4513,-374.997,262.906,true,4513
4514,-374.997,262.646,true,4514
4515,-374.997,262.372,true,4515
4516,-374.997,262.112,true,4516
4517,-374.997,261.925,true,4517
4518,-374.997,261.665,true,4518
4519,-374.997,261.405,true,4519
4520,-374.997,261.16,true,4520
4521,-374.997,260.914,true,4521
4522,-374.997,260.64,true,4522
4523,-374.997,260.452,true,4523
4524,-374.997,260.164,true,4524
4525,-374.997,259.904,true,4525
4526,-374.997,259.702,true,4526
4527,-374.997,259.456,true,4527
4528,-374.997,259.182,true,4528
4529,-374.997,258.937,true,4529
4530,-374.997,258.735,true,4530
4531,-374.997,258.475,true,4531
4532,-374.997,258.215,true,4532
4533,-374.997,257.955,true,4533
4534,-374.997,257.753,true,4534
4535,-374.997,257.464,true,4535
4536,-374.997,257.219,true,4536
4537,-374.997,257.017,true,4537
4538,-374.997,256.728,true,4538
4539,-374.997,256.468,true,4539
4540,-374.997,256.252,true,4540
4541,-374.997,255.992,true,4541
4542,-374.997,255.747,true,4542
4543,-374.997,255.487,true,4543
4544,-374.997,255.257,true,4544
4545,-374.997,255.012,true,4545
4546,-374.997,254.738,true,4546
4547,-374.997,254.565,true,4547
4548,-374.997,254.276,true,4548
4549,-374.997,254.017,true,4549
4550,-374.997,253.829,true,4550
4551,-374.997,253.555,true,4551
4552,-374.997,253.324,true,4552
4553,-374.997,253.079,true,4553
4554,-374.997,252.849,true,4554
4555,-374.997,252.589,true,4555
4556,-374.997,252.344,true,4556
4557,-374.997,252.084,true,4557
4558,-374.997,251.81,true,4558
4559,-374.997,251.609,true,4559
4560,-374.997,251.32,true,4560
4561,-374.997,251.046,true,4561
4562,-374.997,250.844,true,4562
4563,-374.997,250.628,true,4563
4564,-374.997,250.383,true,4564
4565,-374.997,250.08,true,4565
4566,-374.997,249.893,true,4566
4567,-374.997,249.633,true,4567
4568,-374.997,249.373,true,4568
4569,-374.997,249.157,true,4569
4570,-374.997,248.912,true,4570
4571,-374.997,248.652,true,4571
4572,-374.997,248.393,true,4572
4573,-374.997,248.162,true,4573
4574,-374.997,247.888,true,4574
4575,-374.997,247.643,true,4575
4576,-374.997,247.47,true,4576
4577,-374.997,247.196,true,4577
4578,-374.997,246.937,true,4578
4579,-374.997,246.691,true,4579
4580,-374.997,246.461,true,4580
4581,-374.997,246.187,true,4581
4582,-374.997,245.913,true,4582
4583,-374.997,245.725,true,4583
4584,-374.997,245.437,true,4584
4585,-374.997,245.235,true,4585
4586,-374.997,244.976,true,4586
4587,-374.997,244.73,true,4587
4588,-374.997,244.471,true,4588
4589,-374.997,244.269,true,4589
4590,-374.997,244.009,true,4590
4591,-374.997,243.764,true,4591
4592,-374.997,243.519,true,4592
4593,-374.997,243.231,true,4593
4594,-374.997,243.029,true,4594
4595,-374.997,242.769,true,4595
4596,-374.997,242.51,true,4596
4597,-374.997,242.308,true,4597
4598,-374.997,242.005,true,4598
4599,-374.997,241.818,true,4599
4600,-374.997,241.544,true,4600
4601,-374.997,241.284,true,4601
4602,-374.997,241.097,true,4602
4603,-374.997,240.794,true,4603
4604,-374.997,240.563,true,4604
4605,-374.997,240.304,true,4605
4606,-374.997,240.058,true,4606
4607,-374.997,239.799,true,4607
4608,-374.997,239.583,true,4608
4609,-374.997,239.309,true,4609
4610,-374.997,239.078,true,4610
4611,-374.997,238.862,true,4611
4612,-374.997,238.616,true,4612
4613,-374.997,238.357,true,4613
4614,-374.997,238.097,true,4614
4615,-374.997,237.823,true,4615
4616,-374.997,237.593,true,4616
4617,-374.997,237.319,true,4617
4618,-374.997,237.131,true,4618
4619,-374.997,236.901,true,4619
4620,-374.997,236.655,true,4620
4621,-374.997,236.367,true,4621
4622,-374.997,236.107,true,4622
4623,-374.997,235.906,true,4623
4624,-374.997,235.617,true,4624
4625,-374.997,235.43,true,4625
4626,-374.997,235.17,true,4626
4627,-374.997,234.911,true,4627
4628,-374.997,234.666,true,4628
4629,-374.997,234.42,true,4629
4630,-374.997,234.146,true,4630
4631,-374.997,233.901,true,4631
4632,-374.997,233.656,true,4632
4633,-374.997,233.411,true,4633
4634,-374.997,233.166,true,4634
4635,-374.997,232.906,true,4635
4636,-374.997,232.719,true,4636
4637,-374.997,232.488,true,4637
4638,-374.997,232.214,true,4638
4639,-374.997,231.955,true,4639
4640,-374.997,231.71,true,4640
4641,-374.997,231.45,true,4641
4642,-374.997,231.205,true,4642
4643,-374.997,230.974,true,4643
4644,-374.997,230.729,true,4644
4645,-374.997,230.455,true,4645
4646,-374.997,230.268,true,4646
4647,-374.997,230.008,true,4647
4648,-374.997,229.763,true,4648
4649,-374.997,229.503,true,4649
4650,-374.997,229.244,true,4650
4651,-374.997,229.056,true,4651
4652,-374.997,228.782,true,4652
4653,-374.997,228.537,true,4653
4654,-374.997,228.292,true,4654
4655,-374.997,228.033,true,4655
4656,-374.997,227.773,true,4656
4657,-374.997,227.557,true,4657
4658,-374.997,227.297,true,4658
4659,-374.997,227.052,true,4659
4660,-374.997,226.836,true,4660
4661,-374.997,226.576,true,4661
4662,-374.997,226.331,true,4662
4663,-374.997,226.1,true,4663
4664,-374.997,225.841,true,4664
4665,-374.997,225.567,true,4665
4666,-374.997,225.307,true,4666
4667,-374.997,225.12,true,4667
4668,-374.997,224.831,true,4668
4669,-374.997,224.644,true,4669
4670,-374.997,224.341,true,4670
4671,-374.997,224.139,true,4671
4672,-374.997,223.865,true,4672
4673,-374.997,223.678,true,4673
4674,-374.997,223.361,true,4674
4675,-374.997,223.13,true,4675
4676,-374.997,222.899,true,4676
4677,-374.997,222.654,true,4677
4678,-374.997,222.409,true,4678
4679,-374.997,222.193,true,4679
4680,-374.997,221.89,true,4680
4681,-374.997,221.688,true,4681
4682,-374.997,221.414,true,4682
4683,-374.997,221.183,true,4683
4684,-374.997,220.938,true,4684
4685,-374.997,220.693,true,4685
4686,-374.997,220.477,true,4686
4687,-374.997,220.232,true,4687
4688,-374.997,219.972,true,4688
4689,-374.997,219.741,true,4689
4690,-374.997,219.438,true,4690
4691,-374.997,219.208,true,4691
4692,-374.997,218.963,true,4692
4693,-374.997,218.703,true,4693
4694,-374.997,218.458,true,4694
4695,-374.997,218.27,true,4695
4696,-374.997,218.011,true,4696
4697,-374.997,217.766,true,4697
4698,-374.997,217.492,true,4698
4699,-374.997,217.261,true,4699
4700,-374.997,216.987,true,4700
4701,-374.997,216.713,true,4701
4702,-374.997,216.526,true,4702
4703,-374.997,216.252,true,4703
4704,-374.997,216.035,true,4704
4705,-374.997,215.805,true,4705
4706,-374.997,215.574,true,4706
4707,-374.997,215.314,true,4707
4708,-374.997,215.069,true,4708
4709,-374.997,214.81,true,4709
4710,-374.997,214.55,true,4710
4711,-374.997,214.32,true,4711
4712,-374.997,214.074,true,4712
4713,-374.997,213.815,true,4713
4714,-374.997,213.555,true,4714
4715,-374.997,213.339,true,4715
4716,-374.997,213.079,true,4716
4717,-374.997,212.863,true,4717
4718,-374.997,212.589,true,4718
4719,-374.997,212.344,true,4719
4720,-374.997,212.085,true,4720
4721,-374.997,211.883,true,4721
4722,-374.997,211.609,true,4722
4723,-374.997,211.378,true,4723
4724,-374.997,211.133,true,4724
4725,-374.997,210.902,true,4725
4726,-374.997,210.657,true,4726
4727,-374.997,210.397,true,4727
4728,-374.997,210.123,true,4728
4729,-374.997,209.893,true,4729
4730,-374.997,209.633,true,4730
4731,-374.997,209.417,true,4731
4732,-374.997,209.186,true,4732
4733,-374.997,208.883,true,4733
4734,-374.997,208.696,true,4734
4735,-374.997,208.436,true,4735
4736,-374.997,208.177,true,4736
4737,-374.997,207.932,true,4737
4738,-374.997,207.643,true,4738
4739,-374.997,207.413,true,4739
4740,-374.997,207.182,true,4740
4741,-374.997,206.937,true,4741
4742,-374.997,206.706,true,4742
4743,-374.997,206.461,true,4743
4744,-374.997,206.172,true,4744
4745,-374.996,205.927,true,4745
4746,-374.996,205.725,true,4746
4747,-374.995,205.466,true,4747
4748,-374.995,205.206,true,4748
4749,-374.995,204.976,true,4749
4750,-374.995,204.702,true,4750
4751,-374.995,204.5,true,4751
4752,-374.995,204.269,true,4752
4753,-374.995,203.966,true,4753
4754,-374.995,203.721,true,4754
4755,-374.995,203.476,true,4755
4756,-374.995,203.216,true,4756
4757,-374.995,203.043,true,4757
4758,-374.995,202.784,true,4758
4759,-374.995,202.539,true,4759
4760,-374.995,202.308,true,4760
