,x,y,sample,timepoint
1027,-0.920133,0.7460939,prediction,1027
1028,-0.92199075,0.7302934,prediction,1028
1029,-0.9074451,0.7130264,prediction,1029
1030,-0.903481,0.6955906,prediction,1030
1031,-0.9027921,0.7071238,prediction,1031
1032,-0.9175618,0.7122034,prediction,1032
1033,-0.9192852,0.7193025,prediction,1033
1034,-0.90594816,0.6828866,prediction,1034
1035,-0.91727746,0.71877563,prediction,1035
1036,-0.91292834,0.70332223,prediction,1036
1037,-0.9237722,0.71433485,prediction,1037
1038,-0.9116733,0.7076791,prediction,1038
1039,-0.92427343,0.7210194,prediction,1039
1040,-0.9137131,0.69848144,prediction,1040
1041,-0.93154216,0.7394182,prediction,1041
1042,-0.91596055,0.73563313,prediction,1042
1043,-0.9370059,0.7324199,prediction,1043
1044,-0.9176092,0.74341404,prediction,1044
1045,-0.93363106,0.7544416,prediction,1045
1046,-0.93423283,0.7660235,prediction,1046
1047,-0.91646373,0.7573308,prediction,1047
1048,-0.91606545,0.75230837,prediction,1048
1049,-0.92575014,0.765028,prediction,1049
1050,-0.91698337,0.7644893,prediction,1050
1051,-0.9159403,0.77283186,prediction,1051
1052,-0.9234662,0.75597346,prediction,1052
1053,-0.9147997,0.79167926,prediction,1053
1054,-0.91423553,0.7579892,prediction,1054
1055,-0.91793174,0.7802539,prediction,1055
1056,-0.92756367,0.775343,prediction,1056
1057,-0.92147374,0.7691188,prediction,1057
1058,-0.9437865,0.77294195,prediction,1058
1059,-0.94495714,0.7838289,prediction,1059
1060,-0.9501153,0.76340765,prediction,1060
1061,-0.95564234,0.7859523,prediction,1061
1062,-0.9688177,0.77258915,prediction,1062
1063,-0.96117806,0.7801998,prediction,1063
1064,-0.9603708,0.7785808,prediction,1064
1065,-0.96477497,0.799989,prediction,1065
1066,-0.9630449,0.79533195,prediction,1066
1067,-0.95964694,0.78209597,prediction,1067
1068,-0.9547639,0.7847998,prediction,1068
1069,-0.9582187,0.7892095,prediction,1069
1070,-0.9595523,0.7788688,prediction,1070
1071,-0.9696355,0.7971345,prediction,1071
1072,-0.9430531,0.7567066,prediction,1072
1073,-0.9744886,0.78698105,prediction,1073
1074,-0.96042,0.8045575,prediction,1074
1075,-0.97604406,0.7947318,prediction,1075
1076,-0.94947684,0.76001084,prediction,1076
1077,-0.9670396,0.78232825,prediction,1077
1078,-0.9618666,0.7636102,prediction,1078
1079,-0.984125,0.78837407,prediction,1079
1080,-0.9762567,0.75882393,prediction,1080
1081,-0.9699676,0.76874435,prediction,1081
1082,-0.97117746,0.7804427,prediction,1082
1083,-0.9749174,0.7870587,prediction,1083
1084,-0.9692334,0.7589879,prediction,1084
1085,-0.97105527,0.7679844,prediction,1085
1086,-0.983117,0.778008,prediction,1086
1087,-0.97804093,0.8082659,prediction,1087
1088,-0.969751,0.78779054,prediction,1088
1089,-0.9773643,0.79181373,prediction,1089
1090,-0.98158836,0.79787374,prediction,1090
1091,-0.9537289,0.7931912,prediction,1091
1092,-0.9610112,0.8014491,prediction,1092
1093,-0.95161426,0.8140987,prediction,1093
1094,-0.95526326,0.7959558,prediction,1094
1095,-0.97180486,0.7888042,prediction,1095
1096,-0.9732119,0.81561536,prediction,1096
1097,-0.9507797,0.8110868,prediction,1097
1098,-0.97008014,0.80095655,prediction,1098
1099,-0.9645035,0.8055734,prediction,1099
1100,-0.9450034,0.79944086,prediction,1100
1101,-0.96349406,0.8018501,prediction,1101
1102,-0.97226524,0.8230117,prediction,1102
1103,-0.9768443,0.8268525,prediction,1103
1104,-0.994715,0.83893836,prediction,1104
1105,-1.0216105,0.85416347,prediction,1105
1106,-0.994529,0.82907677,prediction,1106
1107,-0.99325323,0.8252191,prediction,1107
1108,-0.9999925,0.82067466,prediction,1108
1109,-0.98921037,0.80640346,prediction,1109
1110,-1.0199363,0.8206795,prediction,1110
1111,-1.011225,0.81927097,prediction,1111
1112,-0.98474693,0.7890932,prediction,1112
1113,-1.001188,0.8050306,prediction,1113
1114,-0.9955491,0.75709057,prediction,1114
1115,-0.99376905,0.76820683,prediction,1115
1116,-0.9901924,0.7639169,prediction,1116
1117,-0.97197807,0.7514275,prediction,1117
1118,-0.98581696,0.7538587,prediction,1118
1119,-0.98533463,0.75471294,prediction,1119
1120,-0.97494507,0.7345928,prediction,1120
1121,-0.98239183,0.7462454,prediction,1121
1122,-0.9914324,0.74303734,prediction,1122
1123,-1.0026937,0.7521486,prediction,1123
1124,-0.99915767,0.7655,prediction,1124
1125,-1.0152087,0.7808387,prediction,1125
1126,-1.0099691,0.7510435,prediction,1126
1127,-1.0283419,0.796252,prediction,1127
1128,-1.0316981,0.79636,prediction,1128
1129,-1.0101802,0.75484395,prediction,1129
1130,-1.0596044,0.8254425,prediction,1130
1131,-1.0265571,0.7806841,prediction,1131
1132,-1.0392774,0.81192154,prediction,1132
1133,-1.0420455,0.80470383,prediction,1133
1134,-1.045703,0.80752116,prediction,1134
1135,-1.0411631,0.81392926,prediction,1135
1136,-1.0303969,0.7792189,prediction,1136
1137,-1.0510137,0.7726835,prediction,1137
1138,-1.0243292,0.76811695,prediction,1138
1139,-1.0291554,0.76889217,prediction,1139
1140,-1.0237732,0.7541446,prediction,1140
1141,-1.0204641,0.74850976,prediction,1141
1142,-1.0108716,0.7488807,prediction,1142
1143,-1.0048258,0.7554394,prediction,1143
1144,-1.0069617,0.7433133,prediction,1144
1145,-1.0156313,0.7517405,prediction,1145
1146,-0.9970974,0.71991277,prediction,1146
1147,-1.0107824,0.7488976,prediction,1147
1148,-0.9820317,0.7280981,prediction,1148
1149,-0.9978094,0.7395804,prediction,1149
1150,-1.0102744,0.71447164,prediction,1150
1151,-1.0331935,0.7453639,prediction,1151
1152,-0.99550235,0.7432991,prediction,1152
1153,-1.017526,0.76355314,prediction,1153
1154,-0.98453104,0.72043735,prediction,1154
1155,-0.99750865,0.74128425,prediction,1155
1156,-0.97890484,0.7410774,prediction,1156
1157,-0.9882951,0.7388363,prediction,1157
1158,-0.9916488,0.74403477,prediction,1158
1159,-1.0022235,0.74168354,prediction,1159
1160,-0.98788357,0.72300786,prediction,1160
1161,-0.9871993,0.77218413,prediction,1161
1162,-1.0085905,0.75143325,prediction,1162
1163,-1.0301983,0.74821484,prediction,1163
1164,-0.9578662,0.7603761,prediction,1164
1165,-1.0283004,0.7526253,prediction,1165
1166,-1.0030713,0.7571698,prediction,1166
1167,-1.0154151,0.77447367,prediction,1167
1168,-0.9371723,0.7392845,prediction,1168
1169,-1.0031595,0.7605058,prediction,1169
1170,-1.01966,0.7767849,prediction,1170
1171,-0.99656856,0.7130812,prediction,1171
1172,-1.0167061,0.75166076,prediction,1172
1173,-0.96811354,0.76726645,prediction,1173
1174,-0.9334266,0.7130177,prediction,1174
1175,-0.9847908,0.73902607,prediction,1175
1176,-0.98172975,0.7859017,prediction,1176
1177,-0.96942806,0.7642034,prediction,1177
1178,-0.97228706,0.75237775,prediction,1178
1179,-0.97998214,0.7572763,prediction,1179
1180,-0.9894575,0.77629125,prediction,1180
1181,-0.9692118,0.7642535,prediction,1181
1182,-0.9566488,0.76094663,prediction,1182
1183,-0.9738182,0.7725946,prediction,1183
1184,-0.9815619,0.7590482,prediction,1184
1185,-0.96286786,0.7519895,prediction,1185
1186,-0.9859208,0.76925313,prediction,1186
1187,-0.97937095,0.7782935,prediction,1187
1188,-0.9776907,0.74342227,prediction,1188
1189,-0.95586216,0.72154355,prediction,1189
1190,-0.9869642,0.76743406,prediction,1190
1191,-0.9570707,0.7215464,prediction,1191
1192,-0.98173225,0.7315209,prediction,1192
1193,-0.9614657,0.72146994,prediction,1193
1194,-0.96477544,0.7403324,prediction,1194
1195,-0.95498466,0.74190706,prediction,1195
1196,-0.9718101,0.7302326,prediction,1196
1197,-0.9585606,0.73697287,prediction,1197
1198,-0.9660884,0.76330173,prediction,1198
1199,-0.9462156,0.72608954,prediction,1199
1200,-0.95250845,0.74146634,prediction,1200
1201,-0.95497954,0.7173437,prediction,1201
1202,-0.964869,0.748705,prediction,1202
1203,-0.95950127,0.78532636,prediction,1203
1204,-0.9595355,0.754427,prediction,1204
1205,-0.95204604,0.7557549,prediction,1205
1206,-0.970253,0.76382124,prediction,1206
1207,-0.94888663,0.73781145,prediction,1207
1208,-0.9642396,0.769197,prediction,1208
1209,-0.95098877,0.74713594,prediction,1209
1210,-0.9781058,0.78616655,prediction,1210
1211,-0.9682982,0.7601731,prediction,1211
1212,-0.9633683,0.75996023,prediction,1212
1213,-0.97116303,0.7677978,prediction,1213
1214,-0.973163,0.76071334,prediction,1214
1215,-0.9588671,0.78604704,prediction,1215
1216,-0.9614378,0.76436055,prediction,1216
1217,-0.9431684,0.7702502,prediction,1217
1218,-0.96424174,0.7487046,prediction,1218
1219,-0.94730985,0.7466914,prediction,1219
1220,-0.96524894,0.7775754,prediction,1220
1221,-0.96948874,0.77638865,prediction,1221
1222,-0.9552797,0.7558805,prediction,1222
1223,-0.9473392,0.79560864,prediction,1223
1224,-0.97663474,0.784397,prediction,1224
1225,-0.964692,0.79015887,prediction,1225
1226,-0.94754815,0.7721181,prediction,1226
1227,-0.9788474,0.80207133,prediction,1227
1228,-0.97059524,0.81243443,prediction,1228
1229,-0.9907726,0.81987,prediction,1229
1230,-0.96132565,0.8047551,prediction,1230
1231,-0.9702456,0.79472995,prediction,1231
1232,-0.9638492,0.7894665,prediction,1232
1233,-0.96884096,0.7867034,prediction,1233
1234,-0.98295414,0.8124217,prediction,1234
1235,-0.9874855,0.8161164,prediction,1235
1236,-0.99590147,0.8158679,prediction,1236
1237,-0.9785496,0.78763944,prediction,1237
1238,-0.97196627,0.7892106,prediction,1238
1239,-0.9790269,0.7978135,prediction,1239
1240,-0.9788388,0.7819264,prediction,1240
1241,-0.9838654,0.784235,prediction,1241
1242,-0.96618474,0.7689496,prediction,1242
1243,-0.9814203,0.7736773,prediction,1243
1244,-0.98270905,0.7792543,prediction,1244
1245,-0.97734654,0.811407,prediction,1245
1246,-0.9794817,0.7722976,prediction,1246
1247,-0.98321855,0.815477,prediction,1247
1248,-0.9916134,0.76209927,prediction,1248
1249,-0.99040556,0.78088516,prediction,1249
1250,-1.0098398,0.77776366,prediction,1250
1251,-0.9868933,0.7592303,prediction,1251
1252,-0.9961444,0.77226853,prediction,1252
1253,-0.99273455,0.7739861,prediction,1253
1254,-1.0001256,0.76818806,prediction,1254
1255,-0.99659693,0.793895,prediction,1255
1256,-0.9887227,0.7687262,prediction,1256
1257,-0.9810115,0.75494576,prediction,1257
1258,-0.999436,0.78806496,prediction,1258
1259,-1.0006822,0.7803856,prediction,1259
1260,-0.97805834,0.7519189,prediction,1260
1261,-0.9742298,0.7293056,prediction,1261
1262,-0.97663045,0.7553956,prediction,1262
1263,-0.9780818,0.7790419,prediction,1263
1264,-0.9856396,0.7462373,prediction,1264
1265,-0.9701767,0.7504162,prediction,1265
1266,-0.97021997,0.71632135,prediction,1266
1267,-0.97535336,0.764316,prediction,1267
1268,-0.9666252,0.77597255,prediction,1268
1269,-0.975741,0.7913344,prediction,1269
1270,-0.9699286,0.7810422,prediction,1270
1271,-0.9651432,0.7536409,prediction,1271
1272,-0.9697176,0.78871566,prediction,1272
1273,-0.96527135,0.75827265,prediction,1273
1274,-0.9786552,0.7675003,prediction,1274
1275,-0.9732058,0.7489965,prediction,1275
1276,-0.95288324,0.7409246,prediction,1276
1277,-0.9443872,0.7355174,prediction,1277
1278,-0.96937966,0.7565839,prediction,1278
1279,-0.9794631,0.73918545,prediction,1279
1280,-1.000013,0.77378505,prediction,1280
1281,-0.97402287,0.7572061,prediction,1281
1282,-0.9930341,0.8122418,prediction,1282
1283,-0.9688126,0.77274346,prediction,1283
1284,-0.97897077,0.78287655,prediction,1284
1285,-0.98251605,0.7567739,prediction,1285
1286,-0.9809607,0.7862116,prediction,1286
1287,-0.98651814,0.7931188,prediction,1287
1288,-0.9784249,0.7747055,prediction,1288
1289,-0.98219466,0.8011648,prediction,1289
1290,-0.96922076,0.7701394,prediction,1290
1291,-0.985052,0.8405083,prediction,1291
1292,-0.9855113,0.81334436,prediction,1292
1293,-0.9823475,0.76395404,prediction,1293
1294,-0.977324,0.74743974,prediction,1294
1295,-0.9908525,0.77183187,prediction,1295
1296,-0.984352,0.77268493,prediction,1296
1297,-0.9879043,0.77356195,prediction,1297
1298,-0.98588514,0.78057873,prediction,1298
1299,-0.97972345,0.78247696,prediction,1299
1300,-0.98230934,0.7609159,prediction,1300
1301,-0.97467566,0.74684393,prediction,1301
1302,-0.9746846,0.76831675,prediction,1302
1303,-0.9789603,0.7553716,prediction,1303
1304,-0.960642,0.73821604,prediction,1304
1305,-0.9641541,0.762236,prediction,1305
1306,-0.9735826,0.7562058,prediction,1306
1307,-0.942276,0.7471393,prediction,1307
1308,-0.96892524,0.7405383,prediction,1308
1309,-0.9737179,0.765108,prediction,1309
1310,-0.95013094,0.76093316,prediction,1310
1311,-0.96250033,0.75667626,prediction,1311
1312,-0.9477465,0.7322527,prediction,1312
1313,-0.9509702,0.7473149,prediction,1313
1314,-0.9556979,0.7347989,prediction,1314
1315,-0.9719198,0.74078226,prediction,1315
1316,-0.95596194,0.7297321,prediction,1316
1317,-0.96868527,0.7493048,prediction,1317
1318,-0.95258963,0.7037927,prediction,1318
1319,-0.9690124,0.7481959,prediction,1319
1320,-0.9466007,0.7057977,prediction,1320
1321,-0.96274817,0.7447591,prediction,1321
1322,-0.9561229,0.7148224,prediction,1322
1323,-0.94946635,0.71309674,prediction,1323
1324,-0.9553335,0.72518826,prediction,1324
1325,-0.96568227,0.7334996,prediction,1325
1326,-0.94601667,0.6959491,prediction,1326
1327,-0.9458178,0.715592,prediction,1327
1328,-0.9631562,0.70760727,prediction,1328
1329,-0.96522737,0.7123983,prediction,1329
1330,-0.9589547,0.7037759,prediction,1330
1331,-0.95663774,0.7094599,prediction,1331
1332,-0.95189965,0.6970985,prediction,1332
1333,-0.9533497,0.7167017,prediction,1333
1334,-0.9475138,0.74026966,prediction,1334
1335,-0.95074034,0.72883254,prediction,1335
1336,-0.9407587,0.7004851,prediction,1336
1337,-0.95836914,0.73560566,prediction,1337
1338,-0.9420315,0.73268145,prediction,1338
1339,-0.9239824,0.73012424,prediction,1339
1340,-0.9581461,0.7377852,prediction,1340
1341,-0.93033445,0.7140095,prediction,1341
1342,-0.9638134,0.72518015,prediction,1342
1343,-0.94740486,0.74333775,prediction,1343
1344,-0.9663484,0.73677534,prediction,1344
1345,-0.94298494,0.71504915,prediction,1345
1346,-0.94315314,0.74580276,prediction,1346
1347,-0.94032645,0.7465333,prediction,1347
1348,-0.9528774,0.72165114,prediction,1348
1349,-0.93213844,0.7144127,prediction,1349
1350,-0.9266038,0.71502525,prediction,1350
1351,-0.92958605,0.7038063,prediction,1351
1352,-0.93282163,0.7115922,prediction,1352
1353,-0.9219799,0.71070373,prediction,1353
1354,-0.92177594,0.70474374,prediction,1354
1355,-0.9193002,0.6885388,prediction,1355
1356,-0.9251804,0.69397736,prediction,1356
1357,-0.92607427,0.69157505,prediction,1357
1358,-0.92351305,0.69711095,prediction,1358
1359,-0.9211823,0.6962917,prediction,1359
1360,-0.91720915,0.6869772,prediction,1360
1361,-0.91512024,0.6908336,prediction,1361
1362,-0.9168192,0.68476486,prediction,1362
1363,-0.91872334,0.68761116,prediction,1363
1364,-0.9335456,0.6844704,prediction,1364
1365,-0.9319799,0.67693007,prediction,1365
1366,-0.9351109,0.68476176,prediction,1366
1367,-0.9372095,0.68393683,prediction,1367
1368,-0.9276308,0.68866205,prediction,1368
1369,-0.9259976,0.68228245,prediction,1369
1370,-0.9298148,0.6896517,prediction,1370
1371,-0.92977387,0.67941445,prediction,1371
1372,-0.938277,0.6790839,prediction,1372
1373,-0.94996977,0.6825692,prediction,1373
1374,-0.94633234,0.67734987,prediction,1374
1375,-0.9376403,0.6778711,prediction,1375
1376,-0.93634546,0.67450094,prediction,1376
1377,-0.9380655,0.6728841,prediction,1377
1378,-0.9455613,0.7037014,prediction,1378
1379,-0.9424819,0.6760516,prediction,1379
1380,-0.9406221,0.6730169,prediction,1380
1381,-0.9426373,0.681648,prediction,1381
1382,-0.9310856,0.6787722,prediction,1382
1383,-0.9389317,0.6746386,prediction,1383
1384,-0.9394233,0.6724616,prediction,1384
1385,-0.94063675,0.6873862,prediction,1385
1386,-0.93956065,0.6620477,prediction,1386
1387,-0.93925846,0.6874651,prediction,1387
1388,-0.93658805,0.69243306,prediction,1388
1389,-0.93110275,0.6952129,prediction,1389
1390,-0.935624,0.6770742,prediction,1390
1391,-0.93550384,0.67618454,prediction,1391
1392,-0.9356836,0.69054747,prediction,1392
1393,-0.9194951,0.690385,prediction,1393
1394,-0.92537034,0.67569923,prediction,1394
1395,-0.9212111,0.67437774,prediction,1395
1396,-0.9223914,0.6788256,prediction,1396
1397,-0.9111899,0.66808707,prediction,1397
1398,-0.9186717,0.6924932,prediction,1398
1399,-0.9122012,0.66582674,prediction,1399
1400,-0.92432785,0.67309725,prediction,1400
1401,-0.91220343,0.6723815,prediction,1401
1402,-0.9180363,0.6989445,prediction,1402
1403,-0.9302814,0.68346226,prediction,1403
1404,-0.9263716,0.6732317,prediction,1404
1405,-0.92667484,0.68945336,prediction,1405
1406,-0.93595827,0.7045535,prediction,1406
1407,-0.919258,0.6975152,prediction,1407
1408,-0.9177252,0.6883414,prediction,1408
1409,-0.936759,0.70122206,prediction,1409
1410,-0.9512025,0.6942229,prediction,1410
1411,-0.93213534,0.6740846,prediction,1411
1412,-0.9430225,0.69962204,prediction,1412
1413,-0.9402597,0.6824516,prediction,1413
1414,-0.9382522,0.6593541,prediction,1414
1415,-0.91934884,0.65413177,prediction,1415
1416,-0.9490963,0.69247085,prediction,1416
1417,-0.9287399,0.6668573,prediction,1417
1418,-0.9497386,0.6693895,prediction,1418
1419,-0.9311706,0.6663471,prediction,1419
1420,-0.9246813,0.65378165,prediction,1420
1421,-0.92718744,0.6520947,prediction,1421
1422,-0.9427303,0.6413833,prediction,1422
1423,-0.93262744,0.6446963,prediction,1423
1424,-0.9848418,0.64942884,prediction,1424
1425,-0.94022775,0.64224243,prediction,1425
1426,-0.9587835,0.6429773,prediction,1426
1427,-0.9648844,0.64445317,prediction,1427
1428,-0.92341363,0.62397313,prediction,1428
1429,-0.9752456,0.66601914,prediction,1429
1430,-0.9628153,0.6548071,prediction,1430
1431,-0.9390489,0.6513582,prediction,1431
1432,-0.96628535,0.6472754,prediction,1432
1433,-0.9291093,0.64511216,prediction,1433
1434,-0.9897326,0.6572254,prediction,1434
1435,-0.9390758,0.648173,prediction,1435
1436,-0.9440551,0.6504995,prediction,1436
1437,-0.96257293,0.6595906,prediction,1437
1438,-0.9419385,0.6563684,prediction,1438
1439,-0.92130446,0.63546616,prediction,1439
1440,-0.9403496,0.6320685,prediction,1440
1441,-0.91662407,0.6397964,prediction,1441
1442,-0.93006825,0.6418301,prediction,1442
1443,-0.93059933,0.65868115,prediction,1443
1444,-0.93461716,0.65194833,prediction,1444
1445,-0.931286,0.66243947,prediction,1445
1446,-0.9322715,0.65273964,prediction,1446
