,x,y,sample,timepoint
2342,-1.7999257,13.268256,prediction,2342
2343,-1.8095931,13.248973,prediction,2343
2344,-1.8053863,13.265904,prediction,2344
2345,-1.8096014,13.266194,prediction,2345
2346,-1.8175033,13.181922,prediction,2346
2347,-1.8264767,13.219553,prediction,2347
2348,-1.8380039,13.20102,prediction,2348
2349,-1.8458202,13.131234,prediction,2349
2350,-1.8532546,13.071187,prediction,2350
2351,-1.8705597,13.079272,prediction,2351
2352,-1.8690696,13.070442,prediction,2352
2353,-1.8682255,13.047322,prediction,2353
2354,-1.8747262,13.016046,prediction,2354
2355,-1.8801402,13.007219,prediction,2355
2356,-1.8839251,13.021829,prediction,2356
2357,-1.886006,13.018892,prediction,2357
2358,-1.8992295,12.982061,prediction,2358
2359,-1.9120932,12.914897,prediction,2359
2360,-1.9081801,12.921912,prediction,2360
2361,-1.914287,12.903942,prediction,2361
2362,-1.9202536,12.920591,prediction,2362
2363,-1.9164485,12.875936,prediction,2363
2364,-1.9331073,12.872726,prediction,2364
2365,-1.9257555,12.879054,prediction,2365
2366,-1.9293607,12.892543,prediction,2366
2367,-1.9390119,12.842969,prediction,2367
2368,-1.9404043,12.8155,prediction,2368
2369,-1.9487185,12.8350935,prediction,2369
2370,-1.9510046,12.805274,prediction,2370
2371,-1.9422275,12.813356,prediction,2371
2372,-1.941038,12.773202,prediction,2372
2373,-1.9395391,12.769163,prediction,2373
2374,-1.9421848,12.749889,prediction,2374
2375,-1.9556031,12.73618,prediction,2375
2376,-1.957562,12.7032995,prediction,2376
2377,-1.9627594,12.736152,prediction,2377
2378,-1.9612677,12.722411,prediction,2378
2379,-1.9670674,12.682248,prediction,2379
2380,-1.9762675,12.667443,prediction,2380
2381,-1.9843119,12.673446,prediction,2381
2382,-1.9846718,12.652699,prediction,2382
2383,-1.992214,12.615657,prediction,2383
2384,-1.9972303,12.609857,prediction,2384
2385,-1.995376,12.595378,prediction,2385
2386,-2.0015988,12.5882845,prediction,2386
2387,-2.0081463,12.572988,prediction,2387
2388,-2.0167909,12.592027,prediction,2388
2389,-2.0144067,12.563388,prediction,2389
2390,-2.0377302,12.533126,prediction,2390
2391,-2.0418303,12.495146,prediction,2391
2392,-2.0551186,12.51562,prediction,2392
2393,-2.063994,12.507328,prediction,2393
2394,-2.0647655,12.520816,prediction,2394
2395,-2.0693455,12.483233,prediction,2395
2396,-2.0804358,12.479428,prediction,2396
2397,-2.089809,12.424714,prediction,2397
2398,-2.0912995,12.4536085,prediction,2398
2399,-2.105899,12.426156,prediction,2399
2400,-2.1168857,12.423822,prediction,2400
2401,-2.1298099,12.407399,prediction,2401
2402,-2.1368227,12.4064665,prediction,2402
2403,-2.1517363,12.404451,prediction,2403
2404,-2.1613255,12.392053,prediction,2404
2405,-2.177366,12.363469,prediction,2405
2406,-2.1899278,12.359015,prediction,2406
2407,-2.1952825,12.352958,prediction,2407
2408,-2.199267,12.375305,prediction,2408
2409,-2.1981668,12.369184,prediction,2409
2410,-2.234573,12.302083,prediction,2410
2411,-2.2394104,12.317607,prediction,2411
2412,-2.2395475,12.311227,prediction,2412
2413,-2.2571,12.303569,prediction,2413
2414,-2.2729638,12.291753,prediction,2414
2415,-2.293177,12.261698,prediction,2415
2416,-2.304137,12.242148,prediction,2416
2417,-2.3264775,12.240583,prediction,2417
2418,-2.314457,12.250132,prediction,2418
2419,-2.317247,12.264047,prediction,2419
2420,-2.3553634,12.202027,prediction,2420
2421,-2.363412,12.199277,prediction,2421
2422,-2.3754497,12.204789,prediction,2422
2423,-2.3791208,12.2315,prediction,2423
2424,-2.3859134,12.187967,prediction,2424
2425,-2.3917284,12.186406,prediction,2425
2426,-2.4160528,12.167621,prediction,2426
2427,-2.4360476,12.156495,prediction,2427
2428,-2.4391193,12.165132,prediction,2428
2429,-2.4479437,12.148824,prediction,2429
2430,-2.463605,12.124112,prediction,2430
2431,-2.4805026,12.131101,prediction,2431
2432,-2.48307,12.12683,prediction,2432
2433,-2.495397,12.129773,prediction,2433
2434,-2.5230722,12.129531,prediction,2434
2435,-2.5034375,12.141342,prediction,2435
2436,-2.5300307,12.12423,prediction,2436
2437,-2.5421019,12.116773,prediction,2437
2438,-2.5765147,12.095166,prediction,2438
2439,-2.5794659,12.121091,prediction,2439
2440,-2.6046429,12.084353,prediction,2440
2441,-2.612556,12.081729,prediction,2441
2442,-2.6280355,12.092317,prediction,2442
2443,-2.6480074,12.061646,prediction,2443
2444,-2.671978,12.033493,prediction,2444
2445,-2.6781998,12.040031,prediction,2445
2446,-2.700655,12.023893,prediction,2446
2447,-2.703322,12.05432,prediction,2447
2448,-2.723414,12.000922,prediction,2448
2449,-2.7331367,11.989257,prediction,2449
2450,-2.7436337,11.966031,prediction,2450
2451,-2.7505631,11.988118,prediction,2451
2452,-2.7619195,11.985501,prediction,2452
2453,-2.765665,11.981668,prediction,2453
2454,-2.7866054,11.947751,prediction,2454
2455,-2.7927847,11.934375,prediction,2455
2456,-2.803544,11.9430485,prediction,2456
2457,-2.8133078,11.928861,prediction,2457
2458,-2.8190851,11.939879,prediction,2458
2459,-2.847127,11.89767,prediction,2459
2460,-2.8383503,11.920722,prediction,2460
2461,-2.847746,11.897035,prediction,2461
2462,-2.8485336,11.914157,prediction,2462
2463,-2.8755274,11.891244,prediction,2463
2464,-2.885766,11.8858795,prediction,2464
2465,-2.8789577,11.91027,prediction,2465
2466,-2.895331,11.886905,prediction,2466
2467,-2.917727,11.862166,prediction,2467
2468,-2.9231896,11.880921,prediction,2468
2469,-2.9212565,11.881233,prediction,2469
2470,-2.9574065,11.864018,prediction,2470
2471,-2.9705672,11.841533,prediction,2471
2472,-2.9817057,11.833247,prediction,2472
2473,-3.0082235,11.774318,prediction,2473
2474,-3.0195446,11.7675495,prediction,2474
2475,-3.0422225,11.781013,prediction,2475
2476,-3.0327334,11.808807,prediction,2476
2477,-3.0284958,11.816056,prediction,2477
2478,-3.029451,11.818832,prediction,2478
2479,-3.030468,11.8205185,prediction,2479
2480,-3.0316596,11.822219,prediction,2480
2481,-3.0331612,11.823009,prediction,2481
2482,-3.034174,11.8246355,prediction,2482
2483,-3.0358367,11.825561,prediction,2483
2484,-3.0365872,11.826505,prediction,2484
2485,-3.0380316,11.827407,prediction,2485
2486,-3.0387363,11.828082,prediction,2486
2487,-3.0402665,11.829418,prediction,2487
2488,-3.0405493,11.829995,prediction,2488
2489,-3.0418792,11.830238,prediction,2489
2490,-3.042201,11.831314,prediction,2490
2491,-3.0425467,11.831499,prediction,2491
2492,-3.0425858,11.8310175,prediction,2492
2493,-3.041389,11.830144,prediction,2493
2494,-3.0406733,11.829948,prediction,2494
2495,-3.040007,11.829767,prediction,2495
2496,-3.0401716,11.829656,prediction,2496
2497,-3.0400171,11.829394,prediction,2497
2498,-3.0397558,11.829502,prediction,2498
2499,-3.0396748,11.829489,prediction,2499
2500,-3.0396633,11.828326,prediction,2500
2501,-3.040154,11.8269205,prediction,2501
2502,-3.040763,11.825688,prediction,2502
2503,-3.0422568,11.822055,prediction,2503
2504,-3.0441146,11.818824,prediction,2504
2505,-3.0407,11.822905,prediction,2505
2506,-3.0442772,11.811164,prediction,2506
2507,-3.0366468,11.817093,prediction,2507
2508,-3.03549,11.808554,prediction,2508
2509,-3.0380874,11.809579,prediction,2509
2510,-3.0404234,11.803725,prediction,2510
2511,-3.0351243,11.804454,prediction,2511
2512,-3.033379,11.803351,prediction,2512
2513,-3.0319958,11.80055,prediction,2513
2514,-3.0289717,11.789785,prediction,2514
2515,-3.0315876,11.781611,prediction,2515
2516,-3.030398,11.778216,prediction,2516
2517,-3.0292926,11.779277,prediction,2517
2518,-3.0295496,11.786485,prediction,2518
2519,-3.026701,11.776326,prediction,2519
2520,-3.0303507,11.772395,prediction,2520
2521,-3.0215144,11.771653,prediction,2521
2522,-3.015936,11.772417,prediction,2522
2523,-3.0114827,11.770871,prediction,2523
2524,-3.002665,11.777197,prediction,2524
2525,-2.995348,11.784988,prediction,2525
2526,-2.9879427,11.801699,prediction,2526
2527,-2.9741755,11.817864,prediction,2527
2528,-2.9650397,11.836625,prediction,2528
2529,-2.9529543,11.857809,prediction,2529
2530,-2.940578,11.867907,prediction,2530
2531,-2.931531,11.897285,prediction,2531
2532,-2.9074917,11.922403,prediction,2532
2533,-2.8970394,11.918712,prediction,2533
2534,-2.8881893,11.916631,prediction,2534
2535,-2.8679957,11.920414,prediction,2535
2536,-2.8458872,11.938917,prediction,2536
2537,-2.8181987,11.957549,prediction,2537
2538,-2.7858996,11.973229,prediction,2538
2539,-2.776132,11.965941,prediction,2539
2540,-2.7448363,11.987991,prediction,2540
2541,-2.7237148,12.045083,prediction,2541
2542,-2.7034678,12.0346365,prediction,2542
2543,-2.6632185,12.09513,prediction,2543
2544,-2.6480327,12.098914,prediction,2544
2545,-2.6422167,12.0897455,prediction,2545
2546,-2.6192617,12.094241,prediction,2546
2547,-2.6246948,12.09411,prediction,2547
2548,-2.6114655,12.115283,prediction,2548
2549,-2.6086311,12.102675,prediction,2549
2550,-2.5981627,12.119771,prediction,2550
2551,-2.6226416,12.089194,prediction,2551
2552,-2.6313453,12.107881,prediction,2552
2553,-2.6539192,12.092924,prediction,2553
2554,-2.676937,12.040065,prediction,2554
2555,-2.6803522,12.070244,prediction,2555
2556,-2.7048597,12.040032,prediction,2556
2557,-2.720986,12.017776,prediction,2557
2558,-2.7256713,12.019806,prediction,2558
2559,-2.7350082,12.011554,prediction,2559
2560,-2.7607827,11.985509,prediction,2560
2561,-2.7756014,11.977717,prediction,2561
2562,-2.799984,11.945502,prediction,2562
2563,-2.8058295,11.94997,prediction,2563
2564,-2.8259249,11.936574,prediction,2564
2565,-2.829681,11.924792,prediction,2565
2566,-2.8493853,11.910083,prediction,2566
2567,-2.861755,11.915305,prediction,2567
2568,-2.877787,11.903281,prediction,2568
2569,-2.8861055,11.881295,prediction,2569
2570,-2.8867126,11.89476,prediction,2570
2571,-2.906683,11.877288,prediction,2571
2572,-2.907372,11.868331,prediction,2572
2573,-2.9323072,11.852929,prediction,2573
2574,-2.9375372,11.856616,prediction,2574
2575,-2.955615,11.843252,prediction,2575
2576,-2.9614377,11.839343,prediction,2576
2577,-2.9671445,11.831766,prediction,2577
2578,-2.9663506,11.828864,prediction,2578
2579,-2.972662,11.823634,prediction,2579
2580,-2.9728475,11.804569,prediction,2580
2581,-2.9755416,11.787102,prediction,2581
2582,-2.9768496,11.788904,prediction,2582
2583,-2.977337,11.779408,prediction,2583
2584,-2.9791865,11.780366,prediction,2584
2585,-2.9837017,11.784079,prediction,2585
2586,-2.9849343,11.775813,prediction,2586
2587,-2.9859276,11.768201,prediction,2587
2588,-2.9923272,11.771743,prediction,2588
2589,-2.9846568,11.76997,prediction,2589
2590,-2.9884052,11.769924,prediction,2590
2591,-2.9916277,11.767917,prediction,2591
2592,-2.9914346,11.775988,prediction,2592
2593,-2.9904022,11.768863,prediction,2593
2594,-2.986248,11.776078,prediction,2594
2595,-2.993794,11.775622,prediction,2595
2596,-2.9906034,11.7800045,prediction,2596
2597,-2.9892688,11.774613,prediction,2597
2598,-2.9883776,11.7817335,prediction,2598
2599,-2.9896078,11.77847,prediction,2599
2600,-2.9862785,11.775487,prediction,2600
2601,-2.9949403,11.771401,prediction,2601
2602,-2.9871826,11.778411,prediction,2602
2603,-2.9877987,11.769069,prediction,2603
2604,-2.9956508,11.775863,prediction,2604
2605,-2.996379,11.776139,prediction,2605
2606,-2.993554,11.773891,prediction,2606
2607,-2.9965644,11.775315,prediction,2607
2608,-2.9917707,11.783322,prediction,2608
2609,-2.9918032,11.779189,prediction,2609
2610,-2.991766,11.780317,prediction,2610
2611,-2.987967,11.781125,prediction,2611
2612,-2.9806871,11.776996,prediction,2612
2613,-2.985941,11.780423,prediction,2613
2614,-2.9843707,11.784694,prediction,2614
2615,-2.9812937,11.779658,prediction,2615
2616,-2.9831018,11.785971,prediction,2616
2617,-2.9861207,11.781673,prediction,2617
2618,-2.982276,11.791091,prediction,2618
2619,-2.9823442,11.786299,prediction,2619
2620,-2.9776783,11.788558,prediction,2620
2621,-2.9778585,11.799371,prediction,2621
2622,-2.9768305,11.797799,prediction,2622
2623,-2.9751077,11.796899,prediction,2623
2624,-2.9758878,11.797593,prediction,2624
2625,-2.9754076,11.804001,prediction,2625
2626,-2.9726415,11.78621,prediction,2626
2627,-2.9759912,11.799468,prediction,2627
2628,-2.969995,11.811971,prediction,2628
2629,-2.972795,11.796987,prediction,2629
2630,-2.9777045,11.804418,prediction,2630
2631,-2.9718523,11.808316,prediction,2631
2632,-2.9764452,11.796498,prediction,2632
2633,-2.9761362,11.813837,prediction,2633
2634,-2.97125,11.803397,prediction,2634
2635,-2.9704456,11.800143,prediction,2635
2636,-2.9704037,11.801203,prediction,2636
2637,-2.973856,11.797036,prediction,2637
2638,-2.9695468,11.796064,prediction,2638
2639,-2.9680462,11.802794,prediction,2639
2640,-2.9696217,11.79927,prediction,2640
2641,-2.9700565,11.808403,prediction,2641
2642,-2.968152,11.79773,prediction,2642
2643,-2.9746876,11.7996855,prediction,2643
2644,-2.9714699,11.805322,prediction,2644
2645,-2.9783063,11.796029,prediction,2645
2646,-2.9756117,11.799552,prediction,2646
2647,-2.9696536,11.806552,prediction,2647
2648,-2.9690442,11.807083,prediction,2648
2649,-2.9808788,11.791837,prediction,2649
2650,-2.9826956,11.7988825,prediction,2650
2651,-2.9818053,11.804517,prediction,2651
2652,-2.9850507,11.802005,prediction,2652
2653,-2.987968,11.793168,prediction,2653
2654,-2.980483,11.809555,prediction,2654
2655,-2.9802403,11.816997,prediction,2655
2656,-2.9810915,11.821229,prediction,2656
2657,-2.986227,11.807742,prediction,2657
2658,-2.9903865,11.81001,prediction,2658
2659,-2.9916348,11.802688,prediction,2659
2660,-2.9966297,11.807231,prediction,2660
2661,-2.9916716,11.815858,prediction,2661
2662,-2.9984045,11.80502,prediction,2662
2663,-2.9927983,11.80893,prediction,2663
2664,-2.995977,11.801067,prediction,2664
2665,-2.9950166,11.813531,prediction,2665
2666,-2.9906492,11.812494,prediction,2666
2667,-2.9911585,11.816721,prediction,2667
2668,-2.9895868,11.802348,prediction,2668
2669,-2.994689,11.800656,prediction,2669
2670,-2.9947796,11.814744,prediction,2670
2671,-2.992207,11.816869,prediction,2671
2672,-2.995813,11.811425,prediction,2672
2673,-2.9961028,11.813371,prediction,2673
2674,-2.9915605,11.825744,prediction,2674
2675,-2.9935818,11.8199005,prediction,2675
2676,-2.994831,11.82081,prediction,2676
2677,-2.9947205,11.820748,prediction,2677
2678,-2.9918294,11.833162,prediction,2678
2679,-2.9988828,11.815569,prediction,2679
2680,-2.9986382,11.797719,prediction,2680
2681,-2.9915385,11.798459,prediction,2681
2682,-2.9950848,11.81034,prediction,2682
2683,-2.9982414,11.7943,prediction,2683
2684,-3.0012207,11.795323,prediction,2684
2685,-2.995545,11.813741,prediction,2685
2686,-2.9954777,11.8145075,prediction,2686
2687,-2.9934812,11.797616,prediction,2687
2688,-2.9891367,11.801101,prediction,2688
2689,-2.9949512,11.803493,prediction,2689
2690,-3.0000472,11.792539,prediction,2690
2691,-2.996777,11.808015,prediction,2691
2692,-2.9961567,11.804194,prediction,2692
2693,-2.988905,11.819349,prediction,2693
2694,-2.9862776,11.809222,prediction,2694
2695,-2.9838157,11.816123,prediction,2695
2696,-2.9837532,11.809293,prediction,2696
2697,-2.9862494,11.808497,prediction,2697
2698,-2.9824872,11.818351,prediction,2698
2699,-2.9864197,11.808713,prediction,2699
2700,-2.9754715,11.819188,prediction,2700
2701,-2.9788623,11.811375,prediction,2701
2702,-2.9745955,11.819995,prediction,2702
2703,-2.9725275,11.828888,prediction,2703
2704,-2.971098,11.823005,prediction,2704
2705,-2.9717388,11.8247595,prediction,2705
2706,-2.9683504,11.839707,prediction,2706
2707,-2.9690943,11.84179,prediction,2707
2708,-2.9694405,11.842315,prediction,2708
2709,-2.9749556,11.830184,prediction,2709
2710,-2.9712925,11.844413,prediction,2710
2711,-2.968317,11.838233,prediction,2711
2712,-2.9635258,11.852684,prediction,2712
2713,-2.9671922,11.8438425,prediction,2713
2714,-2.968307,11.8312845,prediction,2714
2715,-2.967939,11.838719,prediction,2715
2716,-2.9692101,11.842453,prediction,2716
2717,-2.9678035,11.863845,prediction,2717
2718,-2.977107,11.841196,prediction,2718
2719,-2.9746218,11.854133,prediction,2719
2720,-2.9753823,11.8445425,prediction,2720
2721,-2.9762053,11.862296,prediction,2721
2722,-2.9762526,11.864029,prediction,2722
2723,-2.9736285,11.8709955,prediction,2723
2724,-2.9804726,11.848372,prediction,2724
2725,-2.9767728,11.867476,prediction,2725
2726,-2.9779086,11.863018,prediction,2726
2727,-2.9783669,11.867425,prediction,2727
2728,-2.9799948,11.875262,prediction,2728
2729,-2.978805,11.866841,prediction,2729
2730,-2.97965,11.874234,prediction,2730
2731,-2.9854593,11.86898,prediction,2731
2732,-2.9854817,11.875958,prediction,2732
2733,-2.9893465,11.863206,prediction,2733
2734,-2.9887896,11.879034,prediction,2734
2735,-2.9881735,11.881514,prediction,2735
2736,-2.9878578,11.895516,prediction,2736
2737,-2.9968047,11.901879,prediction,2737
2738,-2.995772,11.904092,prediction,2738
2739,-3.0050483,11.890463,prediction,2739
2740,-3.0046134,11.893589,prediction,2740
2741,-3.0008664,11.887002,prediction,2741
2742,-3.0011702,11.894601,prediction,2742
2743,-3.0025363,11.905218,prediction,2743
2744,-3.0020504,11.913528,prediction,2744
2745,-3.0062995,11.908431,prediction,2745
2746,-3.009809,11.895197,prediction,2746
2747,-3.00484,11.900638,prediction,2747
2748,-3.009026,11.903036,prediction,2748
2749,-3.0125327,11.900451,prediction,2749
2750,-3.0113716,11.909367,prediction,2750
2751,-3.0198493,11.911574,prediction,2751
2752,-3.0200858,11.899043,prediction,2752
2753,-3.025507,11.892821,prediction,2753
2754,-3.0197883,11.889757,prediction,2754
2755,-3.0226188,11.896846,prediction,2755
2756,-3.023231,11.893285,prediction,2756
2757,-3.020595,11.907277,prediction,2757
2758,-3.0245023,11.907176,prediction,2758
2759,-3.0327973,11.893586,prediction,2759
2760,-3.0312076,11.892989,prediction,2760
2761,-3.0311089,11.898133,prediction,2761
2762,-3.032947,11.891939,prediction,2762
2763,-3.0395389,11.8847,prediction,2763
2764,-3.0336223,11.8963175,prediction,2764
2765,-3.0354385,11.882596,prediction,2765
2766,-3.0411563,11.869006,prediction,2766
2767,-3.033701,11.889604,prediction,2767
2768,-3.0313568,11.882446,prediction,2768
2769,-3.033678,11.878796,prediction,2769
2770,-3.036605,11.87069,prediction,2770
2771,-3.037428,11.869315,prediction,2771
2772,-3.036656,11.86806,prediction,2772
2773,-3.0379505,11.864026,prediction,2773
2774,-3.0378604,11.862557,prediction,2774
2775,-3.0298662,11.865296,prediction,2775
2776,-3.0319304,11.855136,prediction,2776
2777,-3.0325165,11.854339,prediction,2777
2778,-3.0326786,11.858527,prediction,2778
