,x,y,sample,timepoint
2237,-337.754,75.1866,true,2237
2238,-337.58,75.291,true,2238
2239,-337.355,75.4251,true,2239
2240,-337.13,75.5592,true,2240
2241,-336.968,75.656,true,2241
2242,-336.719,75.8049,true,2242
2243,-336.494,75.9389,true,2243
2244,-336.269,76.0728,true,2244
2245,-336.044,76.2066,true,2245
2246,-335.87,76.3107,true,2246
2247,-335.658,76.4371,true,2247
2248,-335.42,76.5782,true,2248
2249,-335.208,76.7045,true,2249
2250,-335.009,76.8233,true,2250
2251,-334.821,76.9346,true,2251
2252,-334.584,77.0756,true,2252
2253,-334.359,77.209,true,2253
2254,-334.159,77.3277,true,2254
2255,-333.933,77.4611,true,2255
2256,-333.733,77.5796,true,2256
2257,-333.483,77.7278,true,2257
2258,-333.32,77.824,true,2258
2259,-333.108,77.9498,true,2259
2260,-332.907,78.0682,true,2260
2261,-332.682,78.2014,true,2261
2262,-332.482,78.3197,true,2262
2263,-332.219,78.475,true,2263
2264,-332.057,78.5711,true,2264
2265,-331.844,78.6968,true,2265
2266,-331.619,78.8298,true,2266
2267,-331.393,78.9628,true,2267
2268,-331.168,79.0957,true,2268
2269,-330.93,79.236,true,2269
2270,-330.755,79.3394,true,2270
2271,-330.53,79.4724,true,2271
2272,-330.305,79.6053,true,2272
2273,-330.08,79.7382,true,2273
2274,-329.842,79.8786,true,2274
2275,-329.692,79.9672,true,2275
2276,-329.454,80.1075,true,2276
2277,-329.241,80.233,true,2277
2278,-329.041,80.3512,true,2278
2279,-328.791,80.4989,true,2279
2280,-328.616,80.6023,true,2280
2281,-328.378,80.7426,true,2281
2282,-328.203,80.846,true,2282
2283,-327.99,80.9716,true,2283
2284,-327.752,81.1119,true,2284
2285,-327.527,81.2448,true,2285
2286,-327.302,81.3778,true,2286
2287,-327.127,81.4812,true,2287
2288,-326.914,81.6067,true,2288
2289,-326.701,81.7323,true,2289
2290,-326.501,81.8504,true,2290
2291,-326.276,81.9834,true,2291
2292,-326.051,82.1163,true,2292
2293,-325.813,82.2566,true,2293
2294,-325.625,82.3674,true,2294
2295,-325.4,82.5003,true,2295
2296,-325.2,82.6185,true,2296
2297,-325.012,82.7293,true,2297
2298,-324.799,82.8549,true,2298
2299,-324.587,82.9805,true,2299
2300,-324.337,83.1284,true,2300
2301,-324.124,83.2541,true,2301
2302,-323.924,83.3724,true,2302
2303,-323.698,83.5054,true,2303
2304,-323.448,83.6533,true,2304
2305,-323.26,83.7642,true,2305
2306,-323.098,83.8603,true,2306
2307,-322.898,83.9786,true,2307
2308,-322.635,84.1338,true,2308
2309,-322.41,84.267,true,2309
2310,-322.234,84.3706,true,2310
2311,-321.984,84.5186,true,2311
2312,-321.759,84.6518,true,2312
2313,-321.584,84.7554,true,2313
2314,-321.346,84.896,true,2314
2315,-321.158,85.007,true,2315
2316,-320.971,85.118,true,2316
2317,-320.72,85.2661,true,2317
2318,-320.508,85.3919,true,2318
2319,-320.32,85.5029,true,2319
2320,-320.095,85.6361,true,2320
2321,-319.87,85.7693,true,2321
2322,-319.594,85.9322,true,2322
2323,-319.419,86.0359,true,2323
2324,-319.219,86.1544,true,2324
2325,-318.994,86.2878,true,2325
2326,-318.756,86.4285,true,2326
2327,-318.568,86.5396,true,2327
2328,-318.293,86.7026,true,2328
2329,-318.105,86.8137,true,2329
2330,-317.868,86.9545,true,2330
2331,-317.68,87.0656,true,2331
2332,-317.455,87.199,true,2332
2333,-317.242,87.3249,true,2333
2334,-317.054,87.436,true,2334
2335,-316.817,87.5768,true,2335
2336,-316.579,87.7175,true,2336
2337,-316.379,87.8361,true,2337
2338,-316.179,87.9546,true,2338
2339,-315.941,88.0953,true,2339
2340,-315.728,88.2213,true,2340
2341,-315.528,88.3398,true,2341
2342,-315.39,88.4213,true,2342
2343,-315.115,88.5843,true,2343
2344,-314.965,88.6732,true,2344
2345,-314.702,88.8288,true,2345
2346,-314.489,88.9547,true,2346
2347,-314.327,89.051,true,2347
2348,-314.127,89.1695,true,2348
2349,-313.901,89.3029,true,2349
2350,-313.538,89.5177,true,2350
2351,-313.363,89.6214,true,2351
2352,-313.063,89.7992,true,2352
2353,-312.85,89.9252,true,2353
2354,-312.713,90.0066,true,2354
2355,-312.412,90.1842,true,2355
2356,-312.2,90.31,true,2356
2357,-312.012,90.421,true,2357
2358,-311.824,90.5321,true,2358
2359,-311.587,90.6727,true,2359
2360,-311.386,90.7911,true,2360
2361,-311.124,90.9465,true,2361
2362,-310.923,91.0649,true,2362
2363,-310.773,91.1537,true,2363
2364,-310.523,91.3017,true,2364
2365,-310.26,91.4571,true,2365
2366,-310.06,91.5755,true,2366
2367,-309.847,91.7013,true,2367
2368,-309.61,91.8419,true,2368
2369,-309.384,91.9752,true,2369
2370,-309.134,92.1232,true,2370
2371,-308.871,92.2786,true,2371
2372,-308.609,92.434,true,2372
2373,-308.346,92.5894,true,2373
2374,-308.096,92.7374,true,2374
2375,-307.82,92.9002,true,2375
2376,-307.545,93.063,true,2376
2377,-307.282,93.2184,true,2377
2378,-307.007,93.3812,true,2378
2379,-306.732,93.5441,true,2379
2380,-306.457,93.7069,true,2380
2381,-306.169,93.8771,true,2381
2382,-305.881,94.0473,true,2382
2383,-305.606,94.2101,true,2383
2384,-305.318,94.3803,true,2384
2385,-305.043,94.5431,true,2385
2386,-304.73,94.7281,true,2386
2387,-304.442,94.8984,true,2387
2388,-304.154,95.0686,true,2388
2389,-303.842,95.2536,true,2389
2390,-303.541,95.4312,true,2390
2391,-303.228,95.6162,true,2391
2392,-302.928,95.7938,true,2392
2393,-302.603,95.9862,true,2393
2394,-302.29,96.1712,true,2394
2395,-301.965,96.3637,true,2395
2396,-301.639,96.5561,true,2396
2397,-301.302,96.7559,true,2397
2398,-300.964,96.9558,true,2398
2399,-300.626,97.1559,true,2399
2400,-300.301,97.3485,true,2400
2401,-299.963,97.5485,true,2401
2402,-299.612,97.7559,true,2402
2403,-299.262,97.9634,true,2403
2404,-298.912,98.1708,true,2404
2405,-298.549,98.3856,true,2405
2406,-298.186,98.6005,true,2406
2407,-297.848,98.8005,true,2407
2408,-297.435,99.0448,true,2408
2409,-297.11,99.2372,true,2409
2410,-296.735,99.4592,true,2410
2411,-296.372,99.6738,true,2411
2412,-295.996,99.8958,true,2412
2413,-295.621,100.118,true,2413
2414,-295.221,100.355,true,2414
2415,-294.833,100.584,true,2415
2416,-294.457,100.806,true,2416
2417,-294.082,101.028,true,2417
2418,-293.707,101.25,true,2418
2419,-293.319,101.48,true,2419
2420,-292.918,101.716,true,2420
2421,-292.505,101.961,true,2421
2422,-292.13,102.183,true,2422
2423,-291.717,102.427,true,2423
2424,-291.304,102.671,true,2424
2425,-290.904,102.908,true,2425
2426,-290.491,103.152,true,2426
2427,-290.078,103.396,true,2427
2428,-289.678,103.633,true,2428
2429,-289.265,103.877,true,2429
2430,-288.827,104.136,true,2430
2431,-288.439,104.366,true,2431
2432,-288.014,104.617,true,2432
2433,-287.588,104.869,true,2433
2434,-287.175,105.113,true,2434
2435,-286.75,105.365,true,2435
2436,-286.312,105.624,true,2436
2437,-285.861,105.891,true,2437
2438,-285.411,106.158,true,2438
2439,-284.961,106.424,true,2439
2440,-284.51,106.691,true,2440
2441,-284.047,106.965,true,2441
2442,-283.572,107.247,true,2442
2443,-283.121,107.513,true,2443
2444,-282.633,107.802,true,2444
2445,-282.195,108.061,true,2445
2446,-281.77,108.313,true,2446
2447,-281.295,108.594,true,2447
2448,-280.794,108.89,true,2448
2449,-280.294,109.186,true,2449
2450,-279.793,109.482,true,2450
2451,-279.255,109.8,true,2451
2452,-278.767,110.089,true,2452
2453,-278.242,110.4,true,2453
2454,-277.716,110.711,true,2454
2455,-277.191,111.021,true,2455
2456,-276.64,111.347,true,2456
2457,-276.089,111.673,true,2457
2458,-275.539,111.998,true,2458
2459,-274.963,112.339,true,2459
2460,-274.375,112.687,true,2460
2461,-273.8,113.027,true,2461
2462,-273.212,113.375,true,2462
2463,-272.586,113.745,true,2463
2464,-271.948,114.122,true,2464
2465,-271.31,114.5,true,2465
2466,-270.647,114.892,true,2466
2467,-269.971,115.292,true,2467
2468,-269.27,115.707,true,2468
2469,-268.582,116.114,true,2469
2470,-267.881,116.529,true,2470
2471,-267.168,116.951,true,2471
2472,-266.418,117.396,true,2472
2473,-265.654,117.848,true,2473
2474,-264.891,118.299,true,2474
2475,-264.115,118.758,true,2475
2476,-263.302,119.239,true,2476
2477,-262.464,119.735,true,2477
2478,-261.65,120.216,true,2478
2479,-260.8,120.719,true,2479
2480,-259.936,121.23,true,2480
2481,-259.035,121.762,true,2481
2482,-258.235,122.236,true,2482
2483,-257.371,122.747,true,2483
2484,-256.533,123.243,true,2484
2485,-255.695,123.738,true,2485
2486,-254.808,124.264,true,2486
2487,-253.845,124.834,true,2487
2488,-252.908,125.389,true,2488
2489,-252.046,125.899,true,2489
2490,-250.97,126.536,true,2490
2491,-249.881,127.18,true,2491
2492,-248.78,127.831,true,2492
2493,-247.667,128.489,true,2493
2494,-246.515,129.17,true,2494
2495,-245.289,129.896,true,2495
2496,-244.238,130.517,true,2496
2497,-243.575,130.909,true,2497
2498,-243.012,131.242,true,2498
2499,-242.236,131.701,true,2499
2500,-241.436,132.175,true,2500
2501,-240.347,132.819,true,2501
2502,-239.51,133.315,true,2502
2503,-237.91,134.262,true,2503
2504,-236.86,134.884,true,2504
2505,-235.56,135.653,true,2505
2506,-234.221,136.445,true,2506
2507,-232.882,137.237,true,2507
2508,-231.494,138.058,true,2508
2509,-230.005,138.939,true,2509
2510,-228.328,139.931,true,2510
2511,-226.789,140.841,true,2511
2512,-225.25,141.751,true,2512
2513,-223.623,142.713,true,2513
2514,-222.047,143.646,true,2514
2515,-220.435,144.6,true,2515
2516,-218.66,145.651,true,2516
2517,-216.971,146.65,true,2517
2518,-215.583,147.472,true,2518
2519,-213.756,148.552,true,2519
2520,-211.891,149.655,true,2520
2521,-210.077,150.728,true,2521
2522,-208.163,151.86,true,2522
2523,-206.286,152.97,true,2523
2524,-204.373,154.103,true,2524
2525,-202.398,155.272,true,2525
2526,-200.41,156.449,true,2526
2527,-198.421,157.625,true,2527
2528,-196.569,158.721,true,2528
2529,-194.655,159.853,true,2529
2530,-192.653,161.037,true,2530
2531,-190.125,162.532,true,2531
2532,-188.136,163.709,true,2532
2533,-186.185,164.863,true,2533
2534,-184.248,166.01,true,2534
2535,-182.335,167.142,true,2535
2536,-180.445,168.26,true,2536
2537,-178.606,169.348,true,2537
2538,-176.792,170.421,true,2538
2539,-174.978,171.494,true,2539
2540,-173.201,172.545,true,2540
2541,-171.437,173.588,true,2541
2542,-169.673,174.632,true,2542
2543,-167.936,175.66,true,2543
2544,-166.186,176.696,true,2544
2545,-164.422,177.74,true,2545
2546,-162.671,178.776,true,2546
2547,-160.919,179.812,true,2547
2548,-159.18,180.841,true,2548
2549,-157.44,181.869,true,2549
2550,-155.651,182.928,true,2550
2551,-153.386,184.267,true,2551
2552,-151.636,185.303,true,2552
2553,-149.874,186.347,true,2553
2554,-148.111,187.39,true,2554
2555,-146.347,188.434,true,2555
2556,-144.895,189.292,true,2556
2557,-143.194,190.299,true,2557
2558,-141.442,191.335,true,2558
2559,-139.69,192.371,true,2559
2560,-137.989,193.377,true,2560
2561,-136.237,194.413,true,2561
2562,-134.574,195.398,true,2562
2563,-132.949,196.36,true,2563
2564,-130.812,197.625,true,2564
2565,-129.11,198.632,true,2565
2566,-127.371,199.66,true,2566
2567,-125.658,200.674,true,2567
2568,-123.932,201.695,true,2568
2569,-122.144,202.754,true,2569
2570,-120.33,203.827,true,2570
2571,-118.554,204.878,true,2571
2572,-116.728,205.958,true,2572
2573,-114.928,207.024,true,2573
2574,-113.101,208.104,true,2574
2575,-111.3,209.17,true,2575
2576,-109.523,210.221,true,2576
2577,-107.784,211.249,true,2577
2578,-106.019,212.293,true,2578
2579,-104.455,213.218,true,2579
2580,-102.679,214.269,true,2580
2581,-100.903,215.32,true,2581
2582,-99.1151,216.378,true,2582
2583,-97.2769,217.466,true,2583
2584,-95.4636,218.539,true,2584
2585,-93.6244,219.627,true,2585
2586,-91.7725,220.722,true,2586
2587,-89.9333,221.81,true,2587
2588,-88.094,222.898,true,2588
2589,-86.2297,224.0,true,2589
2590,-84.4166,225.074,true,2590
2591,-82.5784,226.161,true,2591
2592,-80.7027,227.272,true,2592
2593,-78.852,228.367,true,2593
2594,-76.988,229.469,true,2594
2595,-75.1362,230.565,true,2595
2596,-73.2719,231.667,true,2596
2597,-71.4076,232.77,true,2597
2598,-69.0928,234.139,true,2598
2599,-67.367,235.16,true,2599
2600,-65.7164,236.137,true,2600
2601,-64.1283,237.077,true,2601
2602,-62.3148,238.15,true,2602
2603,-60.4761,239.238,true,2603
2604,-58.6748,240.304,true,2604
2605,-56.8736,241.369,true,2605
2606,-55.0974,242.42,true,2606
2607,-53.2962,243.486,true,2607
2608,-51.52,244.537,true,2608
2609,-49.7564,245.58,true,2609
2610,-48.0677,246.579,true,2610
2611,-46.3541,247.593,true,2611
2612,-44.6655,248.592,true,2612
2613,-43.3897,249.347,true,2613
2614,-41.6885,250.354,true,2614
2615,-40.0499,251.323,true,2615
2616,-38.3233,252.344,true,2616
2617,-36.747,253.277,true,2617
2618,-35.1209,254.239,true,2618
2619,-33.4948,255.201,true,2619
2620,-31.8187,256.192,true,2620
2621,-30.1676,257.167,true,2621
2622,-28.5542,258.12,true,2622
2623,-26.9286,259.082,true,2623
2624,-25.3657,260.009,true,2624
2625,-23.8027,260.936,true,2625
2626,-22.2769,261.84,true,2626
2627,-20.7759,262.726,true,2627
2628,-19.3247,263.583,true,2628
2629,-17.8987,264.424,true,2629
2630,-16.4854,265.259,true,2630
2631,-15.1473,266.053,true,2631
2632,-13.8094,266.846,true,2632
2633,-12.4965,267.625,true,2633
2634,-11.2085,268.387,true,2634
2635,-9.93293,269.14,true,2635
2636,-8.69469,269.871,true,2636
2637,-7.61904,270.506,true,2637
2638,-6.48089,271.178,true,2638
2639,-5.36785,271.838,true,2639
2640,-4.27989,272.484,true,2640
2641,-3.21695,273.114,true,2641
2642,-2.12897,273.759,true,2642
2643,-1.06703,274.387,true,2643
2644,0.212377,275.14,true,2644
2645,0.834817,275.513,true,2645
2646,1.02325,275.637,true,2646
2647,1.14934,275.728,true,2647
2648,1.23345,275.797,true,2648
2649,1.29592,275.858,true,2649
2650,1.33663,275.912,true,2650
2651,1.35438,275.954,true,2651
2652,1.35509,275.99,true,2652
2653,1.33375,276.028,true,2653
2654,1.30485,276.054,true,2654
2655,1.24843,276.089,true,2655
2656,1.19802,276.111,true,2656
2657,1.14006,276.131,true,2657
2658,1.0665,276.152,true,2658
2659,0.994232,276.168,true,2659
2660,0.910774,276.183,true,2660
2661,0.82068,276.197,true,2661
2662,0.700401,276.212,true,2662
2663,0.563844,276.224,true,2663
2664,0.388662,276.235,true,2664
2665,0.175948,276.241,true,2665
2666,-0.087655,276.241,true,2666
2667,-0.410285,276.232,true,2667
2668,-0.809062,276.208,true,2668
2669,-1.35567,276.162,true,2669
2670,-2.02341,276.089,true,2670
2671,-2.81841,275.99,true,2671
2672,-3.70543,275.872,true,2672
2673,-4.68105,275.744,true,2673
2674,-5.67547,275.624,true,2674
2675,-6.71184,275.521,true,2675
2676,-7.67861,275.446,true,2676
2677,-8.83797,275.388,true,2677
2678,-10.0333,275.369,true,2678
2679,-11.2765,275.393,true,2679
2680,-12.5504,275.454,true,2680
2681,-13.8404,275.548,true,2681
2682,-15.1743,275.666,true,2682
2683,-16.5092,275.796,true,2683
2684,-17.8742,275.928,true,2684
2685,-19.2694,276.055,true,2685
2686,-20.7382,276.173,true,2686
2687,-22.0788,276.265,true,2687
2688,-23.2471,276.333,true,2688
2689,-24.7191,276.405,true,2689
2690,-26.2204,276.468,true,2690
2691,-27.751,276.524,true,2691
2692,-29.2962,276.579,true,2692
2693,-30.8559,276.638,true,2693
2694,-32.4731,276.704,true,2694
2695,-34.0757,276.776,true,2695
2696,-35.779,276.86,true,2696
2697,-37.5107,276.951,true,2697
2698,-39.2713,277.047,true,2698
2699,-41.0461,277.145,true,2699
2700,-42.85,277.244,true,2700
2701,-44.6972,277.341,true,2701
2702,-46.5882,277.439,true,2702
2703,-48.4792,277.535,true,2703
2704,-50.399,277.628,true,2704
2705,-52.3333,277.722,true,2705
2706,-54.1952,277.813,true,2706
2707,-56.014,277.904,true,2707
2708,-57.8472,277.997,true,2708
2709,-59.6949,278.09,true,2709
2710,-61.4992,278.182,true,2710
2711,-63.4191,278.279,true,2711
2712,-65.4255,278.381,true,2712
2713,-67.5472,278.489,true,2713
2714,-70.1888,278.623,true,2714
2715,-72.2674,278.728,true,2715
2716,-74.3316,278.833,true,2716
2717,-76.3958,278.938,true,2717
2718,-78.4744,279.043,true,2718
2719,-80.5097,279.146,true,2719
2720,-82.6026,279.248,true,2720
2721,-84.6091,279.35,true,2721
2722,-86.6444,279.453,true,2722
2723,-88.6364,279.554,true,2723
2724,-90.6428,279.656,true,2724
2725,-92.6348,279.757,true,2725
2726,-94.6122,279.857,true,2726
2727,-96.6187,279.959,true,2727
2728,-98.6107,280.059,true,2728
2729,-100.531,280.153,true,2729
2730,-102.523,280.254,true,2730
2731,-104.457,280.352,true,2731
2732,-106.362,280.449,true,2732
2733,-108.267,280.545,true,2733
2734,-110.129,280.64,true,2734
2735,-111.934,280.731,true,2735
2736,-113.681,280.82,true,2736
2737,-115.37,280.906,true,2737
2738,-117.103,280.991,true,2738
2739,-118.837,281.077,true,2739
2740,-120.512,281.162,true,2740
2741,-122.187,281.247,true,2741
2742,-123.429,281.31,true,2742
2743,-125.09,281.394,true,2743
2744,-126.75,281.478,true,2744
2745,-128.396,281.562,true,2745
2746,-130.012,281.644,true,2746
2747,-131.456,281.717,true,2747
2748,-132.943,281.792,true,2748
2749,-134.415,281.866,true,2749
2750,-135.916,281.939,true,2750
2751,-137.302,282.009,true,2751
2752,-138.846,282.087,true,2752
2753,-140.376,282.165,true,2753
2754,-141.921,282.243,true,2754
2755,-143.35,282.315,true,2755
2756,-144.88,282.393,true,2756
2757,-146.324,282.466,true,2757
2758,-147.637,282.533,true,2758
2759,-149.037,282.604,true,2759
2760,-150.553,282.681,true,2760
2761,-152.04,282.756,true,2761
2762,-153.498,282.827,true,2762
2763,-154.984,282.901,true,2763
2764,-156.486,282.977,true,2764
2765,-158.016,283.055,true,2765
2766,-159.95,283.153,true,2766
2767,-161.408,283.227,true,2767
2768,-162.851,283.3,true,2768
2769,-164.324,283.375,true,2769
2770,-165.796,283.45,true,2770
2771,-167.24,283.523,true,2771
2772,-168.698,283.597,true,2772
2773,-170.155,283.67,true,2773
2774,-171.613,283.741,true,2774
2775,-173.086,283.815,true,2775
2776,-174.573,283.89,true,2776
2777,-176.059,283.965,true,2777
2778,-177.633,284.045,true,2778
2779,-179.524,284.141,true,2779
2780,-181.025,284.217,true,2780
2781,-182.512,284.293,true,2781
2782,-183.955,284.366,true,2782
2783,-185.485,284.444,true,2783
2784,-187.03,284.522,true,2784
2785,-188.618,284.6,true,2785
2786,-190.133,284.675,true,2786
2787,-191.721,284.755,true,2787
2788,-193.338,284.837,true,2788
2789,-194.983,284.921,true,2789
2790,-196.629,285.004,true,2790
2791,-198.274,285.088,true,2791
2792,-200.007,285.176,true,2792
2793,-201.681,285.261,true,2793
2794,-203.428,285.349,true,2794
2795,-205.073,285.433,true,2795
2796,-206.733,285.514,true,2796
2797,-208.451,285.599,true,2797
2798,-210.14,285.685,true,2798
2799,-211.93,285.776,true,2799
2800,-213.792,285.87,true,2800
2801,-215.538,285.959,true,2801
2802,-217.429,286.055,true,2802
2803,-219.349,286.152,true,2803
2804,-221.298,286.251,true,2804
2805,-223.275,286.35,true,2805
2806,-225.267,286.448,true,2806
2807,-227.288,286.55,true,2807
2808,-229.309,286.653,true,2808
2809,-231.373,286.758,true,2809
2810,-233.466,286.864,true,2810
2811,-235.588,286.971,true,2811
2812,-237.652,287.076,true,2812
2813,-239.673,287.179,true,2813
2814,-241.766,287.282,true,2814
2815,-243.859,287.386,true,2815
2816,-245.938,287.492,true,2816
2817,-248.016,287.597,true,2817
2818,-250.008,287.698,true,2818
2819,-252.001,287.799,true,2819
2820,-254.007,287.901,true,2820
2821,-255.999,288.002,true,2821
2822,-257.977,288.103,true,2822
2823,-259.925,288.198,true,2823
2824,-261.859,288.294,true,2824
2825,-263.808,288.393,true,2825
2826,-265.685,288.489,true,2826
2827,-267.561,288.584,true,2827
2828,-269.409,288.678,true,2828
2829,-271.199,288.768,true,2829
2830,-272.96,288.858,true,2830
2831,-274.706,288.946,true,2831
2832,-276.439,289.034,true,2832
2833,-278.07,289.114,true,2833
2834,-279.643,289.192,true,2834
2835,-281.173,289.27,true,2835
2836,-282.646,289.344,true,2836
2837,-284.118,289.419,true,2837
2838,-285.489,289.489,true,2838
2839,-286.904,289.56,true,2839
2840,-288.319,289.632,true,2840
2841,-289.776,289.706,true,2841
2842,-291.191,289.778,true,2842
2843,-292.62,289.85,true,2843
2844,-294.035,289.922,true,2844
2845,-295.392,289.99,true,2845
2846,-296.792,290.058,true,2846
2847,-298.149,290.126,true,2847
2848,-299.505,290.195,true,2848
2849,-300.862,290.264,true,2849
2850,-302.19,290.331,true,2850
2851,-303.504,290.398,true,2851
2852,-304.731,290.46,true,2852
2853,-305.814,290.515,true,2853
2854,-307.04,290.577,true,2854
2855,-308.224,290.637,true,2855
2856,-309.408,290.697,true,2856
2857,-310.591,290.757,true,2857
2858,-311.717,290.815,true,2858
2859,-312.8,290.868,true,2859
2860,-313.911,290.922,true,2860
2861,-315.023,290.977,true,2861
2862,-316.279,291.041,true,2862
2863,-317.246,291.09,true,2863
2864,-318.199,291.138,true,2864
2865,-319.137,291.186,true,2865
2866,-320.061,291.233,true,2866
2867,-320.941,291.278,true,2867
2868,-321.822,291.322,true,2868
2869,-322.688,291.366,true,2869
2870,-323.496,291.407,true,2870
2871,-324.29,291.448,true,2871
2872,-325.098,291.489,true,2872
2873,-325.835,291.526,true,2873
2874,-326.614,291.565,true,2874
2875,-327.365,291.604,true,2875
2876,-328.101,291.641,true,2876
2877,-328.837,291.678,true,2877
2878,-329.559,291.715,true,2878
2879,-330.252,291.75,true,2879
2880,-330.959,291.785,true,2880
2881,-331.58,291.815,true,2881
2882,-332.244,291.847,true,2882
2883,-332.879,291.878,true,2883
2884,-333.514,291.911,true,2884
2885,-334.062,291.939,true,2885
2886,-334.597,291.966,true,2886
2887,-335.145,291.993,true,2887
2888,-335.679,292.021,true,2888
2889,-336.242,292.049,true,2889
2890,-336.805,292.078,true,2890
2891,-337.354,292.105,true,2891
2892,-337.902,292.133,true,2892
2893,-338.436,292.16,true,2893
2894,-338.985,292.188,true,2894
2895,-339.519,292.215,true,2895
2896,-340.01,292.24,true,2896
2897,-340.515,292.266,true,2897
2898,-341.02,292.292,true,2898
2899,-341.482,292.315,true,2899
2900,-341.958,292.339,true,2900
2901,-342.42,292.363,true,2901
2902,-342.882,292.386,true,2902
2903,-343.358,292.41,true,2903
2904,-343.82,292.434,true,2904
2905,-344.225,292.454,true,2905
2906,-344.643,292.475,true,2906
2907,-345.12,292.5,true,2907
2908,-345.48,292.518,true,2908
2909,-345.899,292.539,true,2909
2910,-346.318,292.56,true,2910
2911,-346.707,292.58,true,2911
2912,-347.068,292.598,true,2912
2913,-347.444,292.617,true,2913
2914,-347.848,292.638,true,2914
2915,-348.237,292.658,true,2915
2916,-348.584,292.674,true,2916
2917,-348.93,292.691,true,2917
2918,-349.277,292.708,true,2918
2919,-349.623,292.725,true,2919
2920,-349.984,292.742,true,2920
2921,-350.316,292.759,true,2921
2922,-350.576,292.772,true,2922
2923,-350.85,292.786,true,2923
2924,-351.11,292.799,true,2924
2925,-351.384,292.813,true,2925
2926,-351.673,292.827,true,2926
2927,-351.947,292.841,true,2927
2928,-352.207,292.854,true,2928
2929,-352.467,292.868,true,2929
2930,-352.669,292.878,true,2930
2931,-353.03,292.896,true,2931
2932,-353.304,292.91,true,2932
2933,-353.549,292.923,true,2933
2934,-353.795,292.935,true,2934
2935,-354.04,292.947,true,2935
2936,-354.271,292.959,true,2936
2937,-354.603,292.976,true,2937
2938,-354.834,292.988,true,2938
2939,-355.065,292.999,true,2939
2940,-355.339,293.013,true,2940
2941,-355.628,293.028,true,2941
2942,-355.873,293.04,true,2942
2943,-356.133,293.054,true,2943
2944,-356.393,293.067,true,2944
2945,-356.638,293.079,true,2945
2946,-356.884,293.092,true,2946
2947,-357.144,293.105,true,2947
2948,-357.389,293.117,true,2948
2949,-357.634,293.13,true,2949
2950,-357.851,293.141,true,2950
2951,-358.082,293.152,true,2951
2952,-358.443,293.171,true,2952
2953,-358.732,293.185,true,2953
2954,-359.006,293.199,true,2954
2955,-359.28,293.213,true,2955
2956,-359.54,293.226,true,2956
2957,-359.814,293.24,true,2957
2958,-360.088,293.254,true,2958
2959,-360.348,293.267,true,2959
2960,-360.622,293.281,true,2960
2961,-360.882,293.295,true,2961
2962,-361.157,293.309,true,2962
2963,-361.359,293.319,true,2963
2964,-361.633,293.333,true,2964
2965,-361.878,293.345,true,2965
2966,-362.08,293.355,true,2966
2967,-362.412,293.372,true,2967
2968,-362.658,293.385,true,2968
2969,-362.903,293.397,true,2969
2970,-363.149,293.41,true,2970
2971,-363.394,293.422,true,2971
2972,-363.654,293.435,true,2972
2973,-363.899,293.448,true,2973
2974,-364.145,293.46,true,2974
2975,-364.404,293.473,true,2975
2976,-364.635,293.485,true,2976
2977,-364.866,293.497,true,2977
2978,-365.112,293.509,true,2978
2979,-365.357,293.522,true,2979
2980,-365.588,293.533,true,2980
2981,-365.862,293.547,true,2981
2982,-366.079,293.557,true,2982
2983,-366.353,293.57,true,2983
2984,-366.584,293.582,true,2984
2985,-366.815,293.593,true,2985
2986,-367.104,293.607,true,2986
2987,-367.32,293.617,true,2987
2988,-367.58,293.63,true,2988
2989,-367.825,293.642,true,2989
2990,-368.042,293.653,true,2990
2991,-368.244,293.663,true,2991
2992,-368.562,293.679,true,2992
2993,-368.764,293.69,true,2993
2994,-369.024,293.703,true,2994
2995,-369.312,293.717,true,2995
2996,-369.529,293.728,true,2996
2997,-369.803,293.742,true,2997
2998,-370.02,293.753,true,2998
2999,-370.265,293.766,true,2999
3000,-370.611,293.783,true,3000
3001,-370.799,293.793,true,3001
3002,-370.972,293.802,true,3002
3003,-371.261,293.816,true,3003
3004,-371.55,293.831,true,3004
3005,-371.766,293.842,true,3005
3006,-372.098,293.859,true,3006
3007,-372.315,293.87,true,3007
3008,-372.56,293.882,true,3008
3009,-372.849,293.897,true,3009
3010,-373.08,293.909,true,3010
3011,-373.296,293.92,true,3011
3012,-373.57,293.934,true,3012
3013,-373.786,293.944,true,3013
3014,-374.044,293.958,true,3014
3015,-374.302,293.97,true,3015
3016,-374.545,293.982,true,3016
3017,-374.773,293.993,true,3017
3018,-375.068,294.008,true,3018
3019,-375.193,294.014,true,3019
3020,-375.412,294.025,true,3020
3021,-375.632,294.032,true,3021
3022,-375.85,294.031,true,3022
3023,-375.996,294.021,true,3023
3024,-376.211,293.989,true,3024
3025,-376.357,293.949,true,3025
3026,-376.494,293.891,true,3026
3027,-376.626,293.809,true,3027
3028,-376.721,293.726,true,3028
3029,-376.808,293.618,true,3029
3030,-376.88,293.487,true,3030
3031,-376.923,293.373,true,3031
3032,-376.969,293.222,true,3032
3033,-376.998,293.108,true,3033
3034,-377.026,292.973,true,3034
3035,-377.053,292.818,true,3035
3036,-377.073,292.668,true,3036
3037,-377.087,292.513,true,3037
3038,-377.096,292.346,true,3038
3039,-377.1,292.165,true,3039
3040,-377.098,292.038,true,3040
3041,-377.09,291.839,true,3041
3042,-377.08,291.686,true,3042
