,x,y,sample,timepoint
2669,-375.108,149.716,true,2669
2670,-375.107,149.904,true,2670
2671,-375.105,150.179,true,2671
2672,-375.103,150.382,true,2672
2673,-375.1,150.672,true,2673
2674,-375.098,150.874,true,2674
2675,-375.094,151.15,true,2675
2676,-375.091,151.367,true,2676
2677,-375.087,151.628,true,2677
2678,-375.083,151.889,true,2678
2679,-375.078,152.15,true,2679
2680,-375.074,152.368,true,2680
2681,-375.069,152.629,true,2681
2682,-375.064,152.905,true,2682
2683,-375.06,153.137,true,2683
2684,-375.054,153.398,true,2684
2685,-375.049,153.63,true,2685
2686,-375.045,153.848,true,2686
2687,-375.039,154.138,true,2687
2688,-375.033,154.385,true,2688
2689,-375.029,154.618,true,2689
2690,-375.024,154.894,true,2690
2691,-375.02,155.097,true,2691
2692,-375.014,155.402,true,2692
2693,-375.01,155.62,true,2693
2694,-375.006,155.852,true,2694
2695,-375.002,156.114,true,2695
2696,-374.998,156.346,true,2696
2697,-374.994,156.593,true,2697
2698,-374.99,156.855,true,2698
2699,-374.987,157.116,true,2699
2700,-374.984,157.349,true,2700
2701,-374.981,157.596,true,2701
2702,-374.978,157.857,true,2702
2703,-374.975,158.148,true,2703
2704,-374.973,158.322,true,2704
2705,-374.971,158.57,true,2705
2706,-374.969,158.89,true,2706
2707,-374.967,159.079,true,2707
2708,-374.966,159.369,true,2708
2709,-374.965,159.588,true,2709
2710,-374.963,159.878,true,2710
2711,-374.962,160.096,true,2711
2712,-374.962,160.3,true,2712
2713,-374.961,160.561,true,2713
2714,-374.961,160.809,true,2714
2715,-374.961,161.099,true,2715
2716,-374.961,161.318,true,2716
2717,-374.961,161.579,true,2717
2718,-374.962,161.827,true,2718
2719,-374.962,162.045,true,2719
2720,-374.963,162.321,true,2720
2721,-374.963,162.568,true,2721
2722,-374.964,162.859,true,2722
2723,-374.965,163.092,true,2723
2724,-374.966,163.28,true,2724
2725,-374.967,163.571,true,2725
2726,-374.968,163.818,true,2726
2727,-374.97,164.095,true,2727
2728,-374.971,164.298,true,2728
2729,-374.972,164.575,true,2729
2730,-374.974,164.807,true,2730
2731,-374.975,165.025,true,2731
2732,-374.977,165.302,true,2732
2733,-374.978,165.505,true,2733
2734,-374.98,165.752,true,2734
2735,-374.981,166.0,true,2735
2736,-374.983,166.319,true,2736
2737,-374.984,166.508,true,2737
2738,-374.986,166.799,true,2738
2739,-374.988,167.032,true,2739
2740,-374.989,167.25,true,2740
2741,-374.99,167.526,true,2741
2742,-374.991,167.773,true,2742
2743,-374.992,167.992,true,2743
2744,-374.993,168.282,true,2744
2745,-374.994,168.53,true,2745
2746,-374.995,168.806,true,2746
2747,-374.996,169.024,true,2747
2748,-374.997,169.257,true,2748
2749,-374.998,169.475,true,2749
2750,-374.998,169.751,true,2750
2751,-374.999,170.013,true,2751
2752,-374.999,170.26,true,2752
2753,-375.0,170.492,true,2753
2754,-375.0,170.754,true,2754
2755,-375.001,171.016,true,2755
2756,-375.001,171.22,true,2756
2757,-375.001,171.467,true,2757
2758,-375.001,171.699,true,2758
2759,-375.001,171.976,true,2759
2760,-375.001,172.208,true,2760
2761,-375.001,172.441,true,2761
2762,-375.001,172.732,true,2762
2763,-375.001,172.921,true,2763
2764,-375.001,173.212,true,2764
2765,-375.001,173.444,true,2765
2766,-375.001,173.721,true,2766
2767,-375.001,173.939,true,2767
2768,-375.001,174.157,true,2768
2769,-375.0,174.419,true,2769
2770,-375.0,174.724,true,2770
2771,-374.999,174.927,true,2771
2772,-374.999,175.189,true,2772
2773,-374.998,175.436,true,2773
2774,-374.998,175.698,true,2774
2775,-374.997,175.916,true,2775
2776,-374.997,176.163,true,2776
2777,-374.996,176.44,true,2777
2778,-374.996,176.643,true,2778
2779,-374.995,176.934,true,2779
2780,-374.995,177.181,true,2780
2781,-374.994,177.385,true,2781
2782,-374.994,177.661,true,2782
2783,-374.993,177.937,true,2783
2784,-374.993,178.141,true,2784
2785,-374.992,178.388,true,2785
2786,-374.992,178.65,true,2786
2787,-374.991,178.926,true,2787
2788,-374.99,179.202,true,2788
2789,-374.99,179.435,true,2789
2790,-374.99,179.624,true,2790
2791,-374.989,179.871,true,2791
2792,-374.988,180.118,true,2792
2793,-374.988,180.337,true,2793
2794,-374.987,180.642,true,2794
2795,-374.987,180.889,true,2795
2796,-374.987,181.122,true,2796
2797,-374.987,181.369,true,2797
2798,-374.987,181.631,true,2798
2799,-374.987,181.863,true,2799
2800,-374.987,182.125,true,2800
2801,-374.987,182.416,true,2801
2802,-374.987,182.619,true,2802
2803,-374.987,182.852,true,2803
2804,-374.987,183.114,true,2804
2805,-374.987,183.347,true,2805
2806,-374.987,183.623,true,2806
2807,-374.987,183.855,true,2807
2808,-374.987,184.379,true,2808
2809,-374.987,184.495,true,2809
2810,-374.987,184.757,true,2810
2811,-374.987,185.004,true,2811
2812,-374.987,185.208,true,2812
2813,-374.987,185.47,true,2813
2814,-374.987,185.717,true,2814
2815,-374.987,185.978,true,2815
2816,-374.987,186.225,true,2816
2817,-374.987,186.487,true,2817
2818,-374.987,186.69,true,2818
2819,-374.987,186.95,true,2819
2820,-374.987,187.182,true,2820
2821,-374.987,187.427,true,2821
2822,-374.988,187.686,true,2822
2823,-374.988,187.885,true,2823
2824,-374.989,188.18,true,2824
2825,-374.99,188.383,true,2825
2826,-374.991,188.569,true,2826
2827,-374.991,188.805,true,2827
2828,-374.991,189.025,true,2828
2829,-374.991,189.282,true,2829
2830,-374.989,189.487,true,2830
2831,-374.986,189.679,true,2831
2832,-374.981,189.936,true,2832
2833,-374.975,190.143,true,2833
2834,-374.968,190.363,true,2834
2835,-374.959,190.585,true,2835
2836,-374.949,190.808,true,2836
2837,-374.938,191.033,true,2837
2838,-374.926,191.245,true,2838
2839,-374.911,191.486,true,2839
2840,-374.896,191.701,true,2840
2841,-374.879,191.945,true,2841
2842,-374.863,192.148,true,2842
2843,-374.843,192.394,true,2843
2844,-374.822,192.641,true,2844
2845,-374.802,192.862,true,2845
2846,-374.781,193.083,true,2846
2847,-374.756,193.347,true,2847
2848,-374.735,193.556,true,2848
2849,-374.706,193.835,true,2849
2850,-374.682,194.06,true,2850
2851,-374.653,194.327,true,2851
2852,-374.63,194.538,true,2852
2853,-374.603,194.779,true,2853
2854,-374.574,195.034,true,2854
2855,-374.549,195.246,true,2855
2856,-374.521,195.488,true,2856
2857,-374.489,195.759,true,2857
2858,-374.463,195.987,true,2858
2859,-374.437,196.202,true,2859
2860,-374.399,196.531,true,2860
2861,-374.378,196.703,true,2861
2862,-374.349,196.947,true,2862
2863,-374.314,197.249,true,2863
2864,-374.282,197.522,true,2864
2865,-374.262,197.695,true,2865
2866,-374.229,197.984,true,2866
2867,-374.197,198.258,true,2867
2868,-374.176,198.446,true,2868
2869,-374.15,198.677,true,2869
2870,-374.12,198.952,true,2870
2871,-374.095,199.184,true,2871
2872,-374.07,199.416,true,2872
2873,-374.041,199.692,true,2873
2874,-374.016,199.924,true,2874
2875,-373.993,200.156,true,2875
2876,-373.969,200.389,true,2876
2877,-373.945,200.636,true,2877
2878,-373.917,200.927,true,2878
2879,-373.896,201.145,true,2879
2880,-373.871,201.408,true,2880
2881,-373.85,201.641,true,2881
2882,-373.828,201.888,true,2882
2883,-373.806,202.136,true,2883
2884,-373.785,202.384,true,2884
2885,-373.761,202.662,true,2885
2886,-373.739,202.924,true,2886
2887,-373.721,203.143,true,2887
2888,-373.704,203.362,true,2888
2889,-373.682,203.64,true,2889
2890,-373.663,203.888,true,2890
2891,-373.643,204.152,true,2891
2892,-373.625,204.385,true,2892
2893,-373.607,204.634,true,2893
2894,-373.589,204.882,true,2894
2895,-373.57,205.146,true,2895
2896,-373.555,205.351,true,2896
2897,-373.536,205.614,true,2897
2898,-373.516,205.907,true,2898
2899,-373.499,206.155,true,2899
2900,-373.485,206.36,true,2900
2901,-373.468,206.609,true,2901
2902,-373.447,206.916,true,2902
2903,-373.428,207.18,true,2903
2904,-373.415,207.37,true,2904
2905,-373.397,207.648,true,2905
2906,-373.381,207.882,true,2906
2907,-373.361,208.175,true,2907
2908,-373.349,208.351,true,2908
2909,-373.33,208.614,true,2909
2910,-373.309,208.922,true,2910
2911,-373.296,209.112,true,2911
2912,-373.277,209.391,true,2912
2913,-373.258,209.669,true,2913
2914,-373.245,209.86,true,2914
2915,-373.224,210.152,true,2915
2916,-373.208,210.372,true,2916
2917,-373.193,210.592,true,2917
2918,-373.174,210.855,true,2918
2919,-373.155,211.118,true,2919
2920,-373.135,211.396,true,2920
2921,-373.121,211.587,true,2921
2922,-373.098,211.894,true,2922
2923,-373.078,212.157,true,2923
2924,-373.065,212.333,true,2924
2925,-373.046,212.582,true,2925
2926,-373.025,212.86,true,2926
2927,-373.007,213.094,true,2927
2928,-372.988,213.343,true,2928
2929,-372.967,213.606,true,2929
2930,-372.948,213.855,true,2930
2931,-372.928,214.104,true,2931
2932,-372.909,214.338,true,2932
2933,-372.887,214.616,true,2933
2934,-372.866,214.879,true,2934
2935,-372.847,215.113,true,2935
2936,-372.829,215.333,true,2936
2937,-372.807,215.596,true,2937
2938,-372.785,215.874,true,2938
2939,-372.769,216.064,true,2939
2940,-372.746,216.342,true,2940
2941,-372.725,216.591,true,2941
2942,-372.705,216.825,true,2942
2943,-372.681,217.118,true,2943
2944,-372.66,217.367,true,2944
2945,-372.643,217.572,true,2945
2946,-372.621,217.835,true,2946
2947,-372.602,218.069,true,2947
2948,-372.577,218.362,true,2948
2949,-372.556,218.611,true,2949
2950,-372.533,218.889,true,2950
2951,-372.519,219.064,true,2951
2952,-372.495,219.342,true,2952
2953,-372.476,219.576,true,2953
2954,-372.455,219.825,true,2954
2955,-372.431,220.118,true,2955
2956,-372.415,220.308,true,2956
2957,-372.394,220.557,true,2957
2958,-372.375,220.791,true,2958
2959,-372.353,221.054,true,2959
2960,-372.331,221.318,true,2960
2961,-372.311,221.552,true,2961
2962,-372.289,221.815,true,2962
2963,-372.267,222.079,true,2963
2964,-372.25,222.284,true,2964
2965,-372.229,222.532,true,2965
2966,-372.206,222.81,true,2966
2967,-372.183,223.088,true,2967
2968,-372.166,223.293,true,2968
2969,-372.144,223.557,true,2969
2970,-372.121,223.835,true,2970
2971,-372.102,224.069,true,2971
2972,-372.082,224.318,true,2972
2973,-372.063,224.552,true,2973
2974,-372.04,224.83,true,2974
2975,-372.018,225.108,true,2975
2976,-372.003,225.283,true,2976
2977,-371.982,225.547,true,2977
2978,-371.961,225.81,true,2978
2979,-371.941,226.044,true,2979
2980,-371.918,226.337,true,2980
2981,-371.898,226.586,true,2981
2982,-371.877,226.849,true,2982
2983,-371.861,227.054,true,2983
2984,-371.84,227.317,true,2984
2985,-371.819,227.581,true,2985
2986,-371.796,227.873,true,2986
2987,-371.776,228.122,true,2987
2988,-371.756,228.371,true,2988
2989,-371.735,228.634,true,2989
2990,-371.721,228.81,true,2990
2991,-371.696,229.132,true,2991
2992,-371.68,229.337,true,2992
2993,-371.656,229.629,true,2993
2994,-371.636,229.893,true,2994
2995,-371.619,230.098,true,2995
2996,-371.601,230.332,true,2996
2997,-371.58,230.595,true,2997
2998,-371.559,230.859,true,2998
2999,-371.539,231.107,true,2999
0,0.34914136,21.153082,prediction,0
1,0.31914127,21.565603,prediction,1
2,0.25184637,21.361559,prediction,2
3,0.23563653,21.283329,prediction,3
4,0.23899508,21.445072,prediction,4
5,0.13106948,21.12812,prediction,5
6,0.21546286,21.206364,prediction,6
7,0.24927956,21.360586,prediction,7
8,0.22995079,21.187943,prediction,8
9,0.24274218,21.483406,prediction,9
10,0.29417092,21.502829,prediction,10
11,0.24360693,21.45139,prediction,11
12,0.23813558,21.476377,prediction,12
13,0.21684778,21.493841,prediction,13
14,0.23552245,21.76201,prediction,14
15,0.23106718,21.511452,prediction,15
16,0.32717335,22.40725,prediction,16
17,0.14703229,21.793516,prediction,17
18,0.2713418,21.972664,prediction,18
19,0.27332032,22.169624,prediction,19
20,0.27200848,22.136023,prediction,20
21,0.2817508,22.323832,prediction,21
22,0.28106093,22.25167,prediction,22
23,0.26291394,22.379177,prediction,23
24,0.28728092,22.175447,prediction,24
25,0.3325758,22.43642,prediction,25
26,0.30223215,21.984652,prediction,26
27,0.23675352,22.12307,prediction,27
28,0.32781672,22.663149,prediction,28
29,0.2830528,22.411905,prediction,29
30,0.2927822,22.515663,prediction,30
31,0.22047502,22.275633,prediction,31
32,0.20471013,22.414633,prediction,32
33,0.3466912,22.655952,prediction,33
34,0.17991668,22.493076,prediction,34
35,0.18815494,22.37044,prediction,35
36,0.21504337,22.226366,prediction,36
37,0.22887456,22.425997,prediction,37
38,0.175425,22.364183,prediction,38
39,0.18599242,22.477959,prediction,39
40,0.18193609,22.22596,prediction,40
41,0.16205794,22.572546,prediction,41
42,0.12466866,22.186993,prediction,42
43,0.07331172,22.24349,prediction,43
44,0.11882964,22.531923,prediction,44
45,0.08058652,22.409597,prediction,45
46,0.07247162,22.571728,prediction,46
47,0.08477366,22.472681,prediction,47
48,0.078240454,22.444962,prediction,48
49,0.15320778,22.61793,prediction,49
50,0.09401578,22.510128,prediction,50
51,0.0852955,22.515348,prediction,51
52,0.1381836,22.874397,prediction,52
53,0.12902737,22.702875,prediction,53
54,0.103238285,22.802904,prediction,54
55,0.18666232,22.624271,prediction,55
56,0.20829546,22.886353,prediction,56
57,0.22946012,22.732553,prediction,57
58,0.18420434,22.856062,prediction,58
59,0.19392699,22.755728,prediction,59
60,0.2016468,22.832104,prediction,60
61,0.16653627,22.822245,prediction,61
62,0.15041974,22.716297,prediction,62
63,0.16656315,22.771734,prediction,63
64,0.08305681,22.326506,prediction,64
65,0.15315649,22.409527,prediction,65
66,0.13990054,22.200314,prediction,66
67,0.13820314,22.346897,prediction,67
68,0.1974001,22.323233,prediction,68
69,0.12285066,22.139948,prediction,69
70,0.1853143,22.292374,prediction,70
71,0.18888557,22.05092,prediction,71
72,0.17909896,21.503595,prediction,72
73,0.15502006,21.780478,prediction,73
74,0.16519576,21.410112,prediction,74
75,0.21594036,21.677406,prediction,75
76,0.16886348,21.323973,prediction,76
77,0.20579946,21.353197,prediction,77
78,0.20212543,21.334736,prediction,78
79,0.21032023,21.125412,prediction,79
80,0.17478067,21.264717,prediction,80
81,0.22433591,21.34799,prediction,81
82,0.12582609,20.843033,prediction,82
83,0.14350411,20.78112,prediction,83
84,0.05341968,20.725214,prediction,84
85,0.0346196,20.565575,prediction,85
86,0.056687355,19.964409,prediction,86
87,-0.0464409,20.28491,prediction,87
88,-0.050428092,19.988096,prediction,88
89,-0.02540198,20.14673,prediction,89
90,-0.17153901,19.632088,prediction,90
91,-0.17008507,19.883867,prediction,91
92,-0.2547801,19.622663,prediction,92
93,-0.2879712,19.46573,prediction,93
94,-0.3054432,19.151436,prediction,94
95,-0.3164922,19.683828,prediction,95
96,-0.33696538,19.16445,prediction,96
97,-0.28601366,19.57069,prediction,97
98,-0.27317125,19.366783,prediction,98
99,-0.2596817,19.4056,prediction,99
100,-0.26706356,19.434595,prediction,100
101,-0.22142321,19.406572,prediction,101
102,-0.20924541,19.421244,prediction,102
103,-0.24468681,19.179483,prediction,103
104,-0.28007185,19.241049,prediction,104
105,-0.19066107,19.902447,prediction,105
106,-0.25734434,19.378038,prediction,106
107,-0.27533424,19.384483,prediction,107
108,-0.34112054,19.426489,prediction,108
109,-0.2943496,19.05852,prediction,109
110,-0.38032815,18.990099,prediction,110
111,-0.34708244,18.854021,prediction,111
112,-0.4541248,18.868454,prediction,112
113,-0.4326743,18.861187,prediction,113
114,-0.4476328,18.678827,prediction,114
115,-0.49518764,18.451572,prediction,115
116,-0.50572556,18.58045,prediction,116
117,-0.4455915,18.47548,prediction,117
118,-0.43715918,18.599852,prediction,118
119,-0.48139417,18.610607,prediction,119
120,-0.4277177,18.780735,prediction,120
121,-0.39809197,19.094345,prediction,121
122,-0.39728487,19.079231,prediction,122
123,-0.34764278,19.167639,prediction,123
124,-0.32630455,19.27938,prediction,124
125,-0.38758326,19.39954,prediction,125
126,-0.4350326,19.427717,prediction,126
127,-0.3537007,19.409239,prediction,127
128,-0.2973346,19.422995,prediction,128
129,-0.36592823,19.48646,prediction,129
130,-0.37459671,19.581718,prediction,130
131,-0.35620916,19.659279,prediction,131
132,-0.3626427,19.672466,prediction,132
133,-0.42552835,19.877703,prediction,133
134,-0.35910612,20.208479,prediction,134
135,-0.32189423,20.067629,prediction,135
136,-0.36478686,20.148584,prediction,136
137,-0.39099574,20.251291,prediction,137
138,-0.41638112,20.136942,prediction,138
139,-0.34699237,20.845734,prediction,139
140,-0.37997204,20.434612,prediction,140
141,-0.3920089,20.922693,prediction,141
142,-0.41435325,20.87065,prediction,142
143,-0.3371716,20.949677,prediction,143
144,-0.26637566,21.152258,prediction,144
145,-0.23560786,21.360243,prediction,145
146,-0.24029714,21.461178,prediction,146
147,-0.27863836,21.233938,prediction,147
148,-0.20558637,21.216131,prediction,148
149,-0.10240567,21.867981,prediction,149
150,-0.13996285,21.71423,prediction,150
151,-0.20653966,21.46544,prediction,151
152,-0.2624612,21.420118,prediction,152
153,-0.24162114,21.589087,prediction,153
154,-0.252055,21.62294,prediction,154
155,-0.2620498,21.643995,prediction,155
156,-0.25067472,21.567347,prediction,156
157,-0.24370289,21.689852,prediction,157
158,-0.22114193,21.645552,prediction,158
159,-0.20792532,21.783834,prediction,159
160,-0.21275151,21.728395,prediction,160
161,-0.20730317,21.93527,prediction,161
162,-0.18580997,22.16162,prediction,162
163,-0.1871112,22.016785,prediction,163
164,-0.18512332,22.17861,prediction,164
165,-0.12423253,22.452105,prediction,165
166,-0.08017111,22.30732,prediction,166
167,-0.10616022,22.324068,prediction,167
168,-0.064196795,22.561712,prediction,168
169,-0.12020624,22.4102,prediction,169
170,-0.07940531,22.410162,prediction,170
171,-0.037881255,22.46808,prediction,171
172,-0.09212908,22.220568,prediction,172
173,-0.062726796,22.546978,prediction,173
174,-0.132431,22.07231,prediction,174
175,-0.1162689,21.986164,prediction,175
176,-0.25228405,21.671753,prediction,176
177,-0.16608441,21.58491,prediction,177
178,-0.21288088,21.473745,prediction,178
179,-0.17495707,21.484905,prediction,179
180,-0.2456662,21.192202,prediction,180
181,-0.20585251,21.367876,prediction,181
182,-0.27693433,21.146923,prediction,182
183,-0.20774692,21.054129,prediction,183
184,-0.20265925,21.17919,prediction,184
185,-0.2845691,20.604797,prediction,185
186,-0.28818795,20.783606,prediction,186
187,-0.34914166,20.499937,prediction,187
188,-0.306493,20.468443,prediction,188
189,-0.32251543,20.446802,prediction,189
190,-0.39099365,20.652275,prediction,190
191,-0.28635013,20.15064,prediction,191
192,-0.25302395,20.1628,prediction,192
193,-0.28063148,19.54275,prediction,193
194,-0.26681578,19.857452,prediction,194
195,-0.24702844,19.702307,prediction,195
196,-0.2619328,19.660048,prediction,196
197,-0.32868356,19.289171,prediction,197
198,-0.34365734,19.153357,prediction,198
199,-0.3590913,18.619696,prediction,199
200,-0.4367056,18.123919,prediction,200
201,-0.5262689,17.639877,prediction,201
202,-0.52155167,17.383457,prediction,202
203,-0.5439799,16.91586,prediction,203
204,-0.481925,16.713474,prediction,204
205,-0.4802823,16.44577,prediction,205
206,-0.5899721,15.492616,prediction,206
207,-0.5754002,15.341003,prediction,207
208,-0.54474324,15.145666,prediction,208
209,-0.53825,14.720168,prediction,209
210,-0.5516235,14.388034,prediction,210
211,-0.5576589,14.273656,prediction,211
212,-0.61845773,13.896047,prediction,212
213,-0.61931175,14.013326,prediction,213
