,x,y,sample,timepoint
2509,-17.112764,12.347689,prediction,2509
2510,-16.648148,12.193529,prediction,2510
2511,-16.621666,12.011584,prediction,2511
2512,-17.742918,12.785295,prediction,2512
2513,-17.05407,12.445425,prediction,2513
2514,-17.753609,12.971353,prediction,2514
2515,-17.242422,12.776405,prediction,2515
2516,-17.83794,13.045772,prediction,2516
2517,-17.379255,12.792903,prediction,2517
2518,-18.059406,13.139089,prediction,2518
2519,-18.36722,13.161397,prediction,2519
2520,-17.673658,12.865748,prediction,2520
2521,-18.490387,13.308711,prediction,2521
2522,-18.15902,13.182396,prediction,2522
2523,-18.68402,13.588336,prediction,2523
2524,-18.122868,13.303943,prediction,2524
2525,-18.910406,13.970024,prediction,2525
2526,-18.712986,13.639654,prediction,2526
2527,-18.978205,13.923106,prediction,2527
2528,-18.683508,13.865703,prediction,2528
2529,-19.119677,14.0602665,prediction,2529
2530,-18.984713,14.210081,prediction,2530
2531,-19.433516,14.30024,prediction,2531
2532,-19.22718,14.300529,prediction,2532
2533,-18.422386,13.91637,prediction,2533
2534,-19.420717,14.641884,prediction,2534
2535,-18.978067,14.414859,prediction,2535
2536,-18.228418,14.146237,prediction,2536
2537,-18.029203,13.934365,prediction,2537
2538,-18.34271,14.53862,prediction,2538
2539,-18.790747,14.541434,prediction,2539
2540,-18.310497,14.432792,prediction,2540
2541,-18.063818,14.26985,prediction,2541
2542,-17.869764,14.208233,prediction,2542
2543,-18.011646,14.266256,prediction,2543
2544,-17.555552,13.962809,prediction,2544
2545,-17.55017,14.194363,prediction,2545
2546,-17.338697,14.0341835,prediction,2546
2547,-17.542854,14.068999,prediction,2547
2548,-18.24491,14.518753,prediction,2548
2549,-16.830488,13.799215,prediction,2549
2550,-17.143227,14.030087,prediction,2550
2551,-16.885733,13.782929,prediction,2551
2552,-16.787066,13.907078,prediction,2552
2553,-16.589998,13.727527,prediction,2553
2554,-16.823933,13.790411,prediction,2554
2555,-16.83218,13.756908,prediction,2555
2556,-16.73378,13.760584,prediction,2556
2557,-16.68957,13.719795,prediction,2557
2558,-16.819456,13.839968,prediction,2558
2559,-16.159777,13.359942,prediction,2559
2560,-16.513853,13.722158,prediction,2560
2561,-16.304548,13.373706,prediction,2561
2562,-16.710897,13.667052,prediction,2562
2563,-16.617887,13.597375,prediction,2563
2564,-16.505568,13.596189,prediction,2564
2565,-16.890015,13.642278,prediction,2565
2566,-16.612429,13.296667,prediction,2566
2567,-16.2208,13.078119,prediction,2567
2568,-16.612453,13.287208,prediction,2568
2569,-16.282661,13.066371,prediction,2569
2570,-16.351126,13.101811,prediction,2570
2571,-17.532991,13.719404,prediction,2571
2572,-17.214869,13.376044,prediction,2572
2573,-16.79576,13.124402,prediction,2573
2574,-16.976913,13.027853,prediction,2574
2575,-16.954199,13.065074,prediction,2575
2576,-17.722754,13.111793,prediction,2576
2577,-18.116549,13.713503,prediction,2577
2578,-17.979782,13.358328,prediction,2578
2579,-17.579967,12.99571,prediction,2579
2580,-18.404528,13.297009,prediction,2580
2581,-18.126966,13.287014,prediction,2581
2582,-18.39848,13.231332,prediction,2582
2583,-18.417929,13.213927,prediction,2583
2584,-18.753565,13.346679,prediction,2584
2585,-18.531034,13.049447,prediction,2585
2586,-18.410027,12.773877,prediction,2586
2587,-18.246689,12.583986,prediction,2587
2588,-18.471941,12.769237,prediction,2588
2589,-18.190523,12.4927225,prediction,2589
2590,-18.698061,12.814887,prediction,2590
2591,-18.915245,12.897531,prediction,2591
2592,-19.620453,13.340127,prediction,2592
2593,-18.78331,12.668383,prediction,2593
2594,-19.192968,12.782572,prediction,2594
2595,-19.261276,12.933404,prediction,2595
2596,-19.370062,12.78884,prediction,2596
2597,-20.126839,13.209592,prediction,2597
2598,-19.593355,12.90146,prediction,2598
2599,-19.60503,12.86508,prediction,2599
2600,-20.184713,13.051639,prediction,2600
2601,-20.057411,13.025997,prediction,2601
2602,-20.28967,12.902094,prediction,2602
2603,-18.605722,12.239316,prediction,2603
2604,-20.018005,12.660839,prediction,2604
2605,-19.793642,12.8015585,prediction,2605
2606,-20.051247,12.650536,prediction,2606
2607,-20.064262,12.509163,prediction,2607
2608,-20.059185,12.681098,prediction,2608
2609,-20.499706,12.749718,prediction,2609
2610,-20.025816,12.559104,prediction,2610
2611,-19.204287,12.046687,prediction,2611
2612,-20.120298,12.35653,prediction,2612
2613,-19.894148,12.44179,prediction,2613
2614,-20.427896,12.512972,prediction,2614
2615,-19.939667,12.289016,prediction,2615
2616,-20.07331,12.255272,prediction,2616
2617,-19.779692,11.917388,prediction,2617
2618,-19.665297,11.97628,prediction,2618
2619,-19.041422,11.445788,prediction,2619
2620,-19.367271,11.695268,prediction,2620
2621,-18.29016,11.375615,prediction,2621
2622,-20.081102,12.094908,prediction,2622
2623,-19.168396,11.84403,prediction,2623
2624,-19.975016,11.857599,prediction,2624
2625,-19.395235,11.727537,prediction,2625
2626,-19.409178,11.642226,prediction,2626
2627,-19.215548,11.45818,prediction,2627
2628,-20.269724,12.035781,prediction,2628
2629,-20.474472,11.933934,prediction,2629
2630,-20.153324,11.792579,prediction,2630
2631,-19.933256,11.9662075,prediction,2631
2632,-20.790848,12.30414,prediction,2632
2633,-20.960869,12.043836,prediction,2633
2634,-20.76756,12.106714,prediction,2634
2635,-20.46004,11.816876,prediction,2635
2636,-20.46943,11.874358,prediction,2636
2637,-20.430117,11.717953,prediction,2637
2638,-20.854017,12.028184,prediction,2638
2639,-20.599436,12.139968,prediction,2639
2640,-21.491182,12.347806,prediction,2640
2641,-20.726797,11.858927,prediction,2641
2642,-21.166208,11.967803,prediction,2642
2643,-21.322903,12.216073,prediction,2643
2644,-21.434698,12.454457,prediction,2644
2645,-21.079975,12.208488,prediction,2645
2646,-21.434824,12.217199,prediction,2646
2647,-21.24716,12.266116,prediction,2647
2648,-21.152534,12.044025,prediction,2648
2649,-21.510801,12.501921,prediction,2649
2650,-20.767412,12.164476,prediction,2650
2651,-21.17702,12.335627,prediction,2651
2652,-20.842955,12.034016,prediction,2652
2653,-20.1774,11.828368,prediction,2653
2654,-20.962027,12.202486,prediction,2654
2655,-20.36999,11.851587,prediction,2655
2656,-20.688572,12.38807,prediction,2656
2657,-20.069784,11.768136,prediction,2657
2658,-19.875578,12.071475,prediction,2658
2659,-19.017693,11.449112,prediction,2659
2660,-19.312534,11.753556,prediction,2660
2661,-20.000736,12.312217,prediction,2661
2662,-19.14303,11.8519945,prediction,2662
2663,-19.608858,12.182206,prediction,2663
2664,-18.825022,11.69547,prediction,2664
2665,-19.480272,12.010887,prediction,2665
2666,-19.083763,11.869129,prediction,2666
2667,-19.172146,11.890313,prediction,2667
2668,-18.72053,11.712053,prediction,2668
2669,-18.531664,11.769212,prediction,2669
2670,-18.719753,11.874633,prediction,2670
2671,-19.141562,12.072539,prediction,2671
2672,-18.10036,11.495566,prediction,2672
2673,-18.48622,11.668838,prediction,2673
2674,-18.129625,11.613116,prediction,2674
2675,-18.537928,11.926872,prediction,2675
2676,-18.293688,11.83316,prediction,2676
2677,-18.135471,11.770599,prediction,2677
2678,-18.00551,11.69783,prediction,2678
2679,-17.950459,11.733454,prediction,2679
2680,-18.69278,12.035095,prediction,2680
2681,-17.332653,11.316484,prediction,2681
2682,-17.54673,11.367896,prediction,2682
2683,-17.880114,11.56887,prediction,2683
2684,-17.907656,11.492089,prediction,2684
2685,-17.653597,11.473963,prediction,2685
2686,-17.784975,11.367525,prediction,2686
2687,-17.894094,11.420199,prediction,2687
2688,-17.7,11.596074,prediction,2688
2689,-17.58386,11.235062,prediction,2689
2690,-17.828497,11.505573,prediction,2690
2691,-17.432745,11.282185,prediction,2691
2692,-17.755507,11.407947,prediction,2692
2693,-18.161165,11.443197,prediction,2693
2694,-17.240887,11.269298,prediction,2694
2695,-17.22813,11.209714,prediction,2695
2696,-17.301533,11.314702,prediction,2696
2697,-17.300312,11.264453,prediction,2697
2698,-17.332043,11.189606,prediction,2698
2699,-17.05985,10.964032,prediction,2699
2700,-17.259968,11.244956,prediction,2700
2701,-16.853155,10.897143,prediction,2701
2702,-17.08489,11.050742,prediction,2702
2703,-16.645493,10.857144,prediction,2703
2704,-17.02339,10.904861,prediction,2704
2705,-17.09154,10.907085,prediction,2705
2706,-17.354465,11.203377,prediction,2706
2707,-17.246233,11.010844,prediction,2707
2708,-16.918419,10.966972,prediction,2708
2709,-17.25941,10.932703,prediction,2709
2710,-17.207176,11.049248,prediction,2710
2711,-16.965073,10.82865,prediction,2711
2712,-17.358309,11.081437,prediction,2712
2713,-17.260807,11.036911,prediction,2713
2714,-17.20249,10.845817,prediction,2714
2715,-17.42031,11.200372,prediction,2715
2716,-17.199144,10.886604,prediction,2716
2717,-17.64147,10.9990835,prediction,2717
2718,-17.342566,10.946134,prediction,2718
2719,-17.520515,11.19381,prediction,2719
2720,-16.952677,10.711563,prediction,2720
2721,-17.557627,11.075251,prediction,2721
2722,-17.592424,11.001092,prediction,2722
2723,-17.370665,10.950679,prediction,2723
2724,-17.401217,10.8982,prediction,2724
2725,-17.758211,11.055664,prediction,2725
2726,-17.996565,11.1625805,prediction,2726
2727,-17.993523,11.185032,prediction,2727
2728,-17.456108,11.0226145,prediction,2728
2729,-17.954937,11.159763,prediction,2729
2730,-17.791996,11.179667,prediction,2730
2731,-17.967249,11.144208,prediction,2731
2732,-18.490242,11.327701,prediction,2732
2733,-18.234945,11.192909,prediction,2733
2734,-18.237963,11.270405,prediction,2734
2735,-18.51897,11.407622,prediction,2735
2736,-18.093544,11.074045,prediction,2736
2737,-18.70415,11.471973,prediction,2737
2738,-18.40857,11.148228,prediction,2738
2739,-18.967157,11.44845,prediction,2739
2740,-18.932495,11.5516205,prediction,2740
2741,-19.028315,11.482295,prediction,2741
2742,-19.15818,11.5514345,prediction,2742
2743,-19.592669,11.850257,prediction,2743
2744,-19.673668,11.927713,prediction,2744
2745,-19.397696,11.842473,prediction,2745
2746,-19.568851,11.773163,prediction,2746
2747,-19.945486,12.106337,prediction,2747
2748,-19.894014,12.022404,prediction,2748
2749,-19.303713,11.761922,prediction,2749
2750,-19.538717,12.115972,prediction,2750
2751,-19.578367,11.929867,prediction,2751
2752,-20.139044,12.573355,prediction,2752
2753,-20.334436,12.313197,prediction,2753
2754,-20.24336,12.574753,prediction,2754
2755,-20.561785,12.54668,prediction,2755
2756,-21.362465,13.138468,prediction,2756
2757,-21.021917,13.131015,prediction,2757
2758,-21.428741,13.303488,prediction,2758
2759,-21.240267,13.196865,prediction,2759
2760,-21.268707,13.373267,prediction,2760
2761,-21.28876,13.326325,prediction,2761
2762,-21.525099,13.522766,prediction,2762
2763,-21.767416,13.542943,prediction,2763
2764,-21.905807,13.78886,prediction,2764
2765,-21.569998,13.891832,prediction,2765
2766,-22.010332,13.924477,prediction,2766
2767,-22.38436,14.060896,prediction,2767
2768,-21.834724,13.888247,prediction,2768
2769,-21.768581,14.099859,prediction,2769
2770,-21.72304,14.057229,prediction,2770
2771,-22.441463,14.3660345,prediction,2771
2772,-22.67857,14.416862,prediction,2772
2773,-22.81708,14.534248,prediction,2773
2774,-21.957697,14.052229,prediction,2774
2775,-22.843674,14.599616,prediction,2775
2776,-22.063704,14.414006,prediction,2776
2777,-23.13975,14.81545,prediction,2777
2778,-22.349379,14.525879,prediction,2778
2779,-22.697783,14.964029,prediction,2779
2780,-22.713863,14.930437,prediction,2780
2781,-22.56182,14.64822,prediction,2781
2782,-23.056282,15.062894,prediction,2782
2783,-22.526794,14.7850065,prediction,2783
2784,-22.863474,14.994953,prediction,2784
2785,-22.742266,15.037347,prediction,2785
2786,-22.782455,15.084653,prediction,2786
2787,-23.199532,15.139207,prediction,2787
2788,-23.171902,15.377178,prediction,2788
2789,-23.18551,15.428084,prediction,2789
2790,-23.064484,15.138141,prediction,2790
2791,-22.602182,15.3926115,prediction,2791
2792,-23.019136,15.419157,prediction,2792
2793,-22.968899,15.449361,prediction,2793
2794,-22.34911,15.340821,prediction,2794
2795,-22.958567,15.870744,prediction,2795
2796,-22.591425,15.502288,prediction,2796
2797,-23.390211,16.062836,prediction,2797
2798,-22.832714,15.670908,prediction,2798
2799,-22.66073,15.833179,prediction,2799
2800,-23.00826,15.691986,prediction,2800
2801,-22.85667,15.74532,prediction,2801
2802,-22.596518,15.74596,prediction,2802
2803,-22.655483,16.032093,prediction,2803
2804,-22.646305,15.909751,prediction,2804
2805,-22.727566,16.008963,prediction,2805
2806,-22.28598,15.921922,prediction,2806
2807,-22.767202,16.035534,prediction,2807
2808,-22.067398,15.585825,prediction,2808
2809,-22.34735,15.8874235,prediction,2809
2810,-21.40252,15.672476,prediction,2810
2811,-21.770727,15.98155,prediction,2811
2812,-21.278027,15.654,prediction,2812
2813,-21.24943,15.688606,prediction,2813
2814,-20.697737,15.467488,prediction,2814
2815,-20.763391,15.504547,prediction,2815
2816,-20.796972,15.543097,prediction,2816
2817,-20.6643,15.495074,prediction,2817
2818,-20.30943,15.0960045,prediction,2818
2819,-20.404402,15.084915,prediction,2819
2820,-19.640398,14.750922,prediction,2820
2821,-19.273304,14.708262,prediction,2821
2822,-20.172503,15.049506,prediction,2822
2823,-19.15736,14.38977,prediction,2823
2824,-19.108858,14.538463,prediction,2824
2825,-19.188501,14.495591,prediction,2825
2826,-19.246168,14.461574,prediction,2826
2827,-19.130384,14.345612,prediction,2827
2828,-18.165741,13.802518,prediction,2828
2829,-18.291754,13.821288,prediction,2829
2830,-18.548155,13.933305,prediction,2830
2831,-18.389471,13.677367,prediction,2831
2832,-18.479383,13.872959,prediction,2832
2833,-17.672945,13.494079,prediction,2833
2834,-18.076948,13.51368,prediction,2834
2835,-17.919027,13.422259,prediction,2835
2836,-17.982815,13.425198,prediction,2836
2837,-17.863928,13.40392,prediction,2837
2838,-18.005428,13.542814,prediction,2838
2839,-17.932608,13.472791,prediction,2839
2840,-17.90095,13.280122,prediction,2840
2841,-17.863329,13.276744,prediction,2841
2842,-16.678045,12.413643,prediction,2842
2843,-16.83113,12.954925,prediction,2843
2844,-17.52673,13.151734,prediction,2844
2845,-17.02395,12.667352,prediction,2845
2846,-17.090246,12.585341,prediction,2846
2847,-17.134104,12.708694,prediction,2847
2848,-16.50989,12.382422,prediction,2848
2849,-16.771547,12.624282,prediction,2849
2850,-16.813477,12.605543,prediction,2850
2851,-17.658396,12.964286,prediction,2851
2852,-16.412466,12.535007,prediction,2852
2853,-16.46982,12.301126,prediction,2853
2854,-16.36997,12.272972,prediction,2854
2855,-16.580061,12.142581,prediction,2855
2856,-16.467812,12.038722,prediction,2856
2857,-16.229725,11.841338,prediction,2857
2858,-16.527945,12.080964,prediction,2858
2859,-15.804494,11.464025,prediction,2859
2860,-16.208208,11.624784,prediction,2860
2861,-16.82066,11.703884,prediction,2861
2862,-16.760443,11.695287,prediction,2862
2863,-16.03562,11.382722,prediction,2863
2864,-16.45643,11.2260685,prediction,2864
2865,-16.588465,11.378705,prediction,2865
2866,-16.372877,11.071596,prediction,2866
2867,-16.515902,11.231565,prediction,2867
2868,-16.570833,10.914964,prediction,2868
2869,-16.900965,11.229125,prediction,2869
2870,-15.107288,10.367771,prediction,2870
2871,-16.440548,10.942891,prediction,2871
2872,-15.705459,10.545594,prediction,2872
2873,-16.79297,11.115414,prediction,2873
2874,-15.714538,10.538174,prediction,2874
2875,-16.364765,10.765679,prediction,2875
2876,-16.792858,11.015952,prediction,2876
2877,-16.257246,10.595299,prediction,2877
2878,-16.930431,11.044203,prediction,2878
2879,-16.321392,10.482502,prediction,2879
2880,-16.408615,10.787938,prediction,2880
2881,-16.264194,10.586592,prediction,2881
2882,-16.91729,10.747788,prediction,2882
2883,-16.372656,10.560995,prediction,2883
2884,-16.870302,10.515513,prediction,2884
2885,-16.371439,10.290449,prediction,2885
2886,-16.921259,10.443976,prediction,2886
2887,-16.803528,10.537963,prediction,2887
2888,-16.443972,10.172313,prediction,2888
2889,-17.730537,11.010356,prediction,2889
2890,-16.969065,10.517311,prediction,2890
2891,-17.95442,11.126269,prediction,2891
2892,-16.988598,10.707724,prediction,2892
2893,-17.795107,10.952899,prediction,2893
2894,-17.810335,10.817898,prediction,2894
2895,-18.293257,11.226075,prediction,2895
2896,-17.820848,10.803126,prediction,2896
2897,-18.49998,11.340773,prediction,2897
2898,-17.588238,10.893813,prediction,2898
2899,-18.089136,11.16121,prediction,2899
2900,-17.546934,10.753389,prediction,2900
2901,-18.09809,11.0795965,prediction,2901
2902,-18.117622,10.956906,prediction,2902
2903,-18.435827,11.237532,prediction,2903
2904,-18.565115,11.317721,prediction,2904
2905,-18.35502,11.392489,prediction,2905
2906,-18.506426,11.2376375,prediction,2906
2907,-18.318247,11.212788,prediction,2907
2908,-18.45011,11.263308,prediction,2908
2909,-18.260412,11.426079,prediction,2909
2910,-18.900665,11.730794,prediction,2910
2911,-18.370413,11.655939,prediction,2911
2912,-18.300283,11.341729,prediction,2912
2913,-18.27994,11.447772,prediction,2913
2914,-18.095789,11.277733,prediction,2914
2915,-18.350473,11.721645,prediction,2915
2916,-17.829966,11.5189905,prediction,2916
2917,-18.144758,11.919055,prediction,2917
2918,-18.22693,11.668508,prediction,2918
2919,-17.362663,11.514034,prediction,2919
2920,-17.895832,11.685704,prediction,2920
2921,-17.620173,11.527606,prediction,2921
2922,-17.737024,11.868306,prediction,2922
2923,-17.374748,11.470897,prediction,2923
2924,-17.308535,11.624319,prediction,2924
2925,-17.072296,11.418027,prediction,2925
