,x,y,sample,timepoint
2307,1.0133947,76.3468,prediction,2307
2308,0.94001234,76.33647,prediction,2308
2309,1.0251695,76.50309,prediction,2309
2310,0.9332255,75.77754,prediction,2310
2311,0.95966303,75.64251,prediction,2311
2312,1.0305365,76.57399,prediction,2312
2313,1.0173541,75.87689,prediction,2313
2314,0.99855435,76.23543,prediction,2314
2315,1.1255499,77.19394,prediction,2315
2316,1.0867218,76.63493,prediction,2316
2317,1.0981148,76.18625,prediction,2317
2318,1.0560824,75.16024,prediction,2318
2319,0.98682034,76.018364,prediction,2319
2320,1.0901376,75.622154,prediction,2320
2321,0.9784912,75.76844,prediction,2321
2322,1.1905042,76.34699,prediction,2322
2323,1.0062698,76.218925,prediction,2323
2324,1.1865848,74.90294,prediction,2324
2325,1.0525278,75.39446,prediction,2325
2326,1.046199,73.794624,prediction,2326
2327,0.9323679,74.48728,prediction,2327
2328,0.96215284,74.51267,prediction,2328
2329,0.96975505,74.16337,prediction,2329
2330,1.0774845,73.59108,prediction,2330
2331,0.9132656,73.493835,prediction,2331
2332,1.0050834,73.18611,prediction,2332
2333,0.908224,73.26786,prediction,2333
2334,0.9620131,73.85389,prediction,2334
2335,0.91028607,72.61112,prediction,2335
2336,0.9555825,72.07631,prediction,2336
2337,0.90312517,72.21469,prediction,2337
2338,0.90447414,71.91115,prediction,2338
2339,0.8258811,71.94683,prediction,2339
2340,0.9410666,71.25145,prediction,2340
2341,0.9583162,71.70754,prediction,2341
2342,0.87010586,71.184204,prediction,2342
2343,0.8686124,72.50165,prediction,2343
2344,0.96623194,71.21021,prediction,2344
2345,0.9368607,72.84836,prediction,2345
2346,0.95181406,70.02211,prediction,2346
2347,0.90586793,71.75821,prediction,2347
2348,0.9565877,69.48688,prediction,2348
2349,0.96454346,70.000885,prediction,2349
2350,0.91707957,68.49757,prediction,2350
2351,0.9323249,68.897385,prediction,2351
2352,0.8709439,68.40914,prediction,2352
2353,1.0061024,68.31168,prediction,2353
2354,0.9957403,68.62522,prediction,2354
2355,0.85151255,67.324615,prediction,2355
2356,1.0011739,68.009384,prediction,2356
2357,0.9410918,67.25025,prediction,2357
2358,1.0456272,68.10593,prediction,2358
2359,0.8872961,66.87702,prediction,2359
2360,1.0407833,67.11661,prediction,2360
2361,1.0222131,67.61142,prediction,2361
2362,1.045464,68.79272,prediction,2362
2363,1.0881151,68.27009,prediction,2363
2364,1.1271456,67.989845,prediction,2364
2365,1.1472658,68.394295,prediction,2365
2366,1.2189188,68.75723,prediction,2366
2367,1.2205042,68.05281,prediction,2367
2368,1.0856049,68.58852,prediction,2368
2369,1.1714927,68.408195,prediction,2369
2370,1.2850326,68.70818,prediction,2370
2371,1.2954265,70.584274,prediction,2371
2372,1.2102115,70.41172,prediction,2372
2373,1.2258252,70.04612,prediction,2373
2374,1.2959802,70.15841,prediction,2374
2375,1.2773875,70.34756,prediction,2375
2376,1.2660625,70.418625,prediction,2376
2377,1.2477506,72.55126,prediction,2377
2378,1.3029164,71.52908,prediction,2378
2379,1.2753533,72.62294,prediction,2379
2380,1.3963038,72.512955,prediction,2380
2381,1.2714909,72.32458,prediction,2381
2382,1.2900032,72.87064,prediction,2382
2383,1.4265639,75.79151,prediction,2383
2384,1.3356668,75.80727,prediction,2384
2385,1.3779324,73.90455,prediction,2385
2386,1.3335847,77.051476,prediction,2386
2387,1.3984998,76.04341,prediction,2387
2388,1.4933811,78.60657,prediction,2388
2389,1.4069732,76.21659,prediction,2389
2390,1.487832,78.51082,prediction,2390
2391,1.3760241,77.80384,prediction,2391
2392,1.5506262,77.9373,prediction,2392
2393,1.4280301,78.325195,prediction,2393
2394,1.4029177,78.494125,prediction,2394
2395,1.3865436,77.75461,prediction,2395
2396,1.3815435,77.48299,prediction,2396
2397,1.4060487,79.08597,prediction,2397
2398,1.3123504,80.08432,prediction,2398
2399,1.3665048,77.94219,prediction,2399
2400,1.3022321,79.39166,prediction,2400
2401,1.3494219,78.95105,prediction,2401
2402,1.2007533,79.65472,prediction,2402
2403,1.2144161,79.76137,prediction,2403
2404,1.202036,80.30556,prediction,2404
2405,1.0446929,79.57726,prediction,2405
2406,1.082282,80.22614,prediction,2406
2407,0.96239984,79.584404,prediction,2407
2408,1.0054251,80.365654,prediction,2408
2409,0.95973,79.54929,prediction,2409
2410,0.8652333,80.2074,prediction,2410
2411,0.9448203,77.91147,prediction,2411
2412,0.91809547,80.113495,prediction,2412
2413,0.7963401,78.797676,prediction,2413
2414,0.81579673,79.162445,prediction,2414
2415,0.68414485,79.09229,prediction,2415
2416,0.7847556,79.20939,prediction,2416
2417,0.6963271,80.30645,prediction,2417
2418,0.71028125,79.93366,prediction,2418
2419,0.6948992,80.28124,prediction,2419
2420,0.63178456,79.07464,prediction,2420
2421,0.706211,78.58967,prediction,2421
2422,0.5718528,79.66145,prediction,2422
2423,0.57362473,79.07687,prediction,2423
2424,0.5685407,78.861496,prediction,2424
2425,0.56836784,79.958855,prediction,2425
2426,0.52692354,78.67384,prediction,2426
2427,0.48087966,79.21408,prediction,2427
2428,0.5038425,81.280205,prediction,2428
2429,0.52444756,79.89824,prediction,2429
2430,0.48654187,79.96636,prediction,2430
2431,0.45515382,80.70074,prediction,2431
2432,0.39543974,80.874146,prediction,2432
2433,0.33867085,78.27412,prediction,2433
2434,0.32250774,77.78422,prediction,2434
2435,0.24288476,77.73216,prediction,2435
2436,0.3796438,80.38784,prediction,2436
2437,0.25479496,80.45668,prediction,2437
2438,0.38349497,80.2684,prediction,2438
2439,0.33945358,79.928566,prediction,2439
2440,0.3220502,81.59708,prediction,2440
2441,0.31372297,81.23816,prediction,2441
2442,0.41354883,80.90901,prediction,2442
2443,0.41095293,81.80188,prediction,2443
2444,0.39908826,79.69232,prediction,2444
2445,0.6039914,81.30909,prediction,2445
2446,0.54396904,81.26879,prediction,2446
2447,0.53985345,81.57237,prediction,2447
2448,0.5213748,81.00538,prediction,2448
2449,0.71603477,81.04863,prediction,2449
2450,0.64395773,81.30001,prediction,2450
2451,0.7698926,80.53894,prediction,2451
2452,0.7259406,81.327484,prediction,2452
2453,0.7605971,81.53498,prediction,2453
2454,0.7536124,81.50662,prediction,2454
2455,0.84042037,81.02735,prediction,2455
2456,0.89526665,81.03494,prediction,2456
2457,0.81192243,81.17526,prediction,2457
2458,0.84591186,80.61961,prediction,2458
2459,0.8260561,80.38457,prediction,2459
2460,0.81354916,81.96736,prediction,2460
2461,0.84775627,82.13028,prediction,2461
2462,0.8193158,80.98274,prediction,2462
2463,0.92120874,81.47398,prediction,2463
2464,0.8765608,82.989815,prediction,2464
2465,0.90749633,81.36554,prediction,2465
2466,0.85393846,80.607124,prediction,2466
2467,0.88746893,80.94605,prediction,2467
2468,0.9184741,82.09698,prediction,2468
2469,0.9592339,81.762115,prediction,2469
2470,1.0268534,81.914536,prediction,2470
2471,1.0805482,81.62306,prediction,2471
2472,1.117123,83.03988,prediction,2472
2473,1.1374604,82.99371,prediction,2473
2474,1.0751027,83.78375,prediction,2474
2475,1.0171059,82.94145,prediction,2475
2476,1.2104787,84.18066,prediction,2476
2477,1.2076181,84.068985,prediction,2477
2478,1.1842703,84.729416,prediction,2478
2479,1.1764802,84.99691,prediction,2479
2480,1.2527663,84.89949,prediction,2480
2481,1.2508329,85.00104,prediction,2481
2482,1.3115059,84.3401,prediction,2482
2483,1.2228559,82.72941,prediction,2483
2484,1.2269214,83.28151,prediction,2484
2485,1.3082999,86.12227,prediction,2485
2486,1.3930877,83.278244,prediction,2486
2487,1.3007234,86.6496,prediction,2487
2488,1.3110791,85.44262,prediction,2488
2489,1.1766652,86.50955,prediction,2489
2490,1.2770048,84.90068,prediction,2490
2491,1.269771,87.02614,prediction,2491
2492,1.3255204,86.277145,prediction,2492
2493,1.3500117,86.38102,prediction,2493
2494,1.3425032,86.98215,prediction,2494
2495,1.3732148,86.32605,prediction,2495
2496,1.3765658,85.25949,prediction,2496
2497,1.4154805,87.62959,prediction,2497
2498,1.4761368,86.55914,prediction,2498
2499,1.2938198,87.220726,prediction,2499
2500,1.3113147,86.33197,prediction,2500
2501,1.2968706,87.55736,prediction,2501
2502,1.3343691,86.83803,prediction,2502
2503,1.3834537,87.47382,prediction,2503
2504,1.356264,86.61982,prediction,2504
2505,1.4593049,88.6028,prediction,2505
2506,1.3405584,86.90879,prediction,2506
2507,1.4316229,87.85899,prediction,2507
2508,1.4099566,88.395004,prediction,2508
2509,1.4005541,88.61374,prediction,2509
2510,1.2529489,87.68866,prediction,2510
2511,1.2918285,88.35657,prediction,2511
2512,1.3796824,88.286896,prediction,2512
2513,1.3462838,88.58917,prediction,2513
2514,1.3705834,89.11055,prediction,2514
2515,1.2517711,88.08023,prediction,2515
2516,1.2756821,88.552475,prediction,2516
2517,1.2509643,87.29317,prediction,2517
2518,1.2336491,88.08024,prediction,2518
2519,1.3817114,88.41325,prediction,2519
2520,1.2788924,88.951614,prediction,2520
2521,1.4735883,88.5425,prediction,2521
2522,1.3295251,88.63391,prediction,2522
2523,1.3813697,89.09416,prediction,2523
2524,1.2910289,88.81828,prediction,2524
2525,1.4435798,88.790115,prediction,2525
2526,1.2577308,87.632484,prediction,2526
2527,1.4657456,88.17273,prediction,2527
2528,1.3560652,88.59239,prediction,2528
2529,1.2937514,87.82744,prediction,2529
2530,1.2790207,88.87982,prediction,2530
2531,1.40928,87.87523,prediction,2531
2532,1.2500924,88.14519,prediction,2532
2533,1.2492265,86.20796,prediction,2533
2534,1.3708395,88.65991,prediction,2534
2535,1.3176407,88.15258,prediction,2535
2536,1.2206024,87.7057,prediction,2536
2537,1.2804898,87.14525,prediction,2537
2538,1.2642881,86.659424,prediction,2538
2539,1.2332281,87.63739,prediction,2539
2540,1.1423749,87.12494,prediction,2540
2541,1.1506141,85.98173,prediction,2541
2542,1.1027547,86.56897,prediction,2542
2543,1.2035955,86.36048,prediction,2543
2544,1.0769888,85.66713,prediction,2544
2545,1.2176772,86.31235,prediction,2545
2546,1.11014,85.55495,prediction,2546
2547,0.9668006,84.83176,prediction,2547
2548,1.0726224,86.139175,prediction,2548
2549,0.975824,85.924866,prediction,2549
2550,0.95657814,85.945854,prediction,2550
2551,1.0208746,85.59612,prediction,2551
2552,1.0197581,85.60827,prediction,2552
2553,0.95159924,84.49007,prediction,2553
2554,0.9827217,84.34168,prediction,2554
2555,0.9362329,83.49098,prediction,2555
2556,0.93112767,84.999756,prediction,2556
2557,0.98635185,84.13266,prediction,2557
2558,0.9595455,84.66975,prediction,2558
2559,1.0307163,83.56952,prediction,2559
2560,1.0358537,83.86862,prediction,2560
2561,1.1220549,84.465485,prediction,2561
2562,1.1857382,85.81861,prediction,2562
2563,1.2333764,84.54184,prediction,2563
2564,1.201238,86.08934,prediction,2564
2565,1.3279654,85.783615,prediction,2565
2566,1.2969552,84.05869,prediction,2566
2567,1.3083192,84.63201,prediction,2567
2568,1.3594187,84.706924,prediction,2568
2569,1.3972183,84.96992,prediction,2569
2570,1.3204917,86.39585,prediction,2570
2571,1.4370462,88.061935,prediction,2571
2572,1.412161,86.06721,prediction,2572
2573,1.4510468,86.01906,prediction,2573
2574,1.4170121,85.68443,prediction,2574
2575,1.3512267,85.864586,prediction,2575
2576,1.3109413,85.83043,prediction,2576
2577,1.4487027,87.643234,prediction,2577
2578,1.4456092,85.99864,prediction,2578
2579,1.5179471,85.85443,prediction,2579
2580,1.5453073,86.90206,prediction,2580
2581,1.5726749,86.12903,prediction,2581
2582,1.5697042,86.76236,prediction,2582
2583,1.4316992,86.02558,prediction,2583
2584,1.511088,86.20727,prediction,2584
2585,1.4441584,86.14957,prediction,2585
2586,1.4914662,83.43849,prediction,2586
2587,1.39755,82.965034,prediction,2587
2588,1.321042,84.05598,prediction,2588
2589,1.3815438,82.87135,prediction,2589
2590,1.3001088,84.67286,prediction,2590
2591,1.4225441,84.137856,prediction,2591
2592,1.3117551,85.783936,prediction,2592
2593,1.4715506,83.75485,prediction,2593
2594,1.3618835,83.7457,prediction,2594
2595,1.3873776,84.58119,prediction,2595
2596,1.3929304,84.4721,prediction,2596
2597,1.4327549,85.57486,prediction,2597
2598,1.4577118,83.296196,prediction,2598
2599,1.4905196,84.50014,prediction,2599
2600,1.4576751,83.50455,prediction,2600
2601,1.4697951,84.58821,prediction,2601
2602,1.4604155,83.942986,prediction,2602
2603,1.403154,82.77547,prediction,2603
2604,1.3234688,84.038445,prediction,2604
2605,1.3874418,85.32369,prediction,2605
2606,1.3696815,83.97649,prediction,2606
2607,1.341375,84.46443,prediction,2607
2608,1.4633263,84.55183,prediction,2608
2609,1.3707768,85.38908,prediction,2609
2610,1.4799892,84.203186,prediction,2610
2611,1.4921273,83.78877,prediction,2611
2612,1.5221142,84.586174,prediction,2612
2613,1.41406,85.27121,prediction,2613
2614,1.4831852,84.433334,prediction,2614
2615,1.4979273,85.51092,prediction,2615
2616,1.5781595,83.241745,prediction,2616
2617,1.4984142,84.34415,prediction,2617
2618,1.4666051,83.71301,prediction,2618
2619,1.4414619,83.30578,prediction,2619
2620,1.5307802,85.18712,prediction,2620
2621,1.4808182,83.82932,prediction,2621
2622,1.5390271,84.3511,prediction,2622
2623,1.4987868,84.68384,prediction,2623
2624,1.5837005,82.78429,prediction,2624
2625,1.5654746,84.19556,prediction,2625
2626,1.524156,83.60221,prediction,2626
2627,1.508926,83.309814,prediction,2627
2628,1.6499525,84.94185,prediction,2628
2629,1.5647424,84.330185,prediction,2629
2630,1.4855276,83.38112,prediction,2630
2631,1.5643018,82.86802,prediction,2631
2632,1.5385014,83.47908,prediction,2632
2633,1.4640495,82.72311,prediction,2633
2634,1.5946075,83.38352,prediction,2634
2635,1.4115683,83.40735,prediction,2635
2636,1.4343404,83.132645,prediction,2636
2637,1.3656157,82.59847,prediction,2637
2638,1.3241576,83.06618,prediction,2638
2639,1.2864465,82.11806,prediction,2639
2640,1.3470045,82.41159,prediction,2640
2641,1.3781153,82.5066,prediction,2641
2642,1.2296432,81.30475,prediction,2642
2643,1.3594421,81.97037,prediction,2643
2644,1.3588222,81.84402,prediction,2644
2645,1.3230203,80.8801,prediction,2645
2646,1.3659824,80.65927,prediction,2646
2647,1.411528,81.58812,prediction,2647
2648,1.3650717,79.90518,prediction,2648
2649,1.2272357,80.16375,prediction,2649
2650,1.3573977,80.234634,prediction,2650
2651,1.4018348,79.907265,prediction,2651
2652,1.4361326,80.112976,prediction,2652
2653,1.3420337,78.301315,prediction,2653
2654,1.4710997,80.93625,prediction,2654
2655,1.3595237,77.54882,prediction,2655
2656,1.3890475,80.203415,prediction,2656
2657,1.382177,77.82519,prediction,2657
2658,1.4023014,80.950874,prediction,2658
2659,1.3583714,78.089195,prediction,2659
2660,1.4421481,78.32891,prediction,2660
2661,1.4086226,78.80334,prediction,2661
2662,1.4661638,78.93252,prediction,2662
2663,1.4452225,78.606,prediction,2663
2664,1.4563946,76.59563,prediction,2664
2665,1.351525,77.98176,prediction,2665
2666,1.4154099,77.539276,prediction,2666
2667,1.304238,77.32799,prediction,2667
2668,1.3869907,77.241066,prediction,2668
2669,1.2591351,76.62151,prediction,2669
2670,1.3034006,77.26987,prediction,2670
2671,1.3347646,77.475624,prediction,2671
2672,1.2875758,76.548355,prediction,2672
2673,1.3742734,78.51783,prediction,2673
2674,1.2898732,77.63213,prediction,2674
2675,1.2783402,79.114914,prediction,2675
2676,1.2778696,78.71388,prediction,2676
2677,1.2504052,77.67641,prediction,2677
2678,1.2582263,79.443794,prediction,2678
2679,1.2480642,78.678986,prediction,2679
2680,1.2279814,80.464836,prediction,2680
2681,1.0951465,78.27731,prediction,2681
2682,1.0892459,79.77564,prediction,2682
2683,1.1297134,80.01166,prediction,2683
2684,1.0834221,79.948586,prediction,2684
2685,1.0273358,80.00385,prediction,2685
2686,1.0679306,80.13071,prediction,2686
2687,0.9456688,81.4194,prediction,2687
2688,0.9569043,81.06993,prediction,2688
2689,0.78682935,79.53448,prediction,2689
2690,0.9128026,80.94885,prediction,2690
2691,0.9794024,81.57318,prediction,2691
2692,1.015786,81.31648,prediction,2692
2693,0.90453136,81.23417,prediction,2693
2694,0.91348326,82.77464,prediction,2694
2695,0.9095863,82.93129,prediction,2695
2696,0.952587,83.648254,prediction,2696
2697,0.9287971,82.58592,prediction,2697
2698,0.90749466,82.801834,prediction,2698
2699,1.0621549,83.23393,prediction,2699
2700,0.9953333,83.90713,prediction,2700
2701,1.0210022,83.10745,prediction,2701
2702,1.0264982,83.78523,prediction,2702
2703,1.118107,84.544014,prediction,2703
2704,1.0995554,83.170715,prediction,2704
2705,1.2380747,83.43887,prediction,2705
2706,1.0927523,83.761925,prediction,2706
2707,1.1377193,84.033165,prediction,2707
2708,1.0991217,83.954185,prediction,2708
2709,1.2463399,83.26991,prediction,2709
2710,1.2245561,84.22953,prediction,2710
2711,1.243553,83.303345,prediction,2711
2712,1.2285069,84.60956,prediction,2712
2713,1.3058547,85.35055,prediction,2713
2714,1.2885748,84.803055,prediction,2714
2715,1.274988,85.94969,prediction,2715
2716,1.1878508,85.191925,prediction,2716
2717,1.2037977,85.37049,prediction,2717
2718,1.2119228,85.316956,prediction,2718
2719,1.2221807,87.40606,prediction,2719
2720,1.1772918,85.96447,prediction,2720
2721,1.1081232,87.17905,prediction,2721
2722,1.16636,87.61786,prediction,2722
2723,1.1990713,86.65102,prediction,2723
2724,1.3423585,87.36485,prediction,2724
2725,1.2127739,88.06608,prediction,2725
2726,1.1893378,88.97616,prediction,2726
2727,1.1557511,87.79386,prediction,2727
2728,1.2174848,88.228546,prediction,2728
2729,1.2222489,88.1915,prediction,2729
2730,1.1643442,88.89407,prediction,2730
2731,1.1869377,88.65909,prediction,2731
2732,1.0977477,90.29938,prediction,2732
2733,1.1287736,90.15328,prediction,2733
2734,1.0858516,89.8891,prediction,2734
2735,1.2001346,90.31424,prediction,2735
2736,1.1632241,89.882065,prediction,2736
2737,1.2736813,91.34688,prediction,2737
2738,1.25637,90.655304,prediction,2738
2739,1.2444068,92.00214,prediction,2739
2740,1.2297939,93.313385,prediction,2740
2741,1.3199502,91.938065,prediction,2741
2742,1.2619823,93.3723,prediction,2742
2743,1.3588151,93.649025,prediction,2743
2744,1.3960246,94.58111,prediction,2744
2745,1.3517574,94.068344,prediction,2745
2746,1.3669924,94.74275,prediction,2746
2747,1.3993338,95.11983,prediction,2747
2748,1.3291487,94.592026,prediction,2748
2749,1.5287098,94.837814,prediction,2749
2750,1.4965695,94.9555,prediction,2750
2751,1.4577278,94.92718,prediction,2751
2752,1.472844,95.390915,prediction,2752
2753,1.4984516,95.71207,prediction,2753
2754,1.4883481,95.99762,prediction,2754
