,x,y,sample,timepoint
1030,-0.30219412,0.32909644,prediction,1030
1031,-0.31536672,0.33306295,prediction,1031
1032,-0.30277407,0.32910946,prediction,1032
1033,-0.308512,0.3318144,prediction,1033
1034,-0.29984036,0.32562214,prediction,1034
1035,-0.30810687,0.33119094,prediction,1035
1036,-0.30966148,0.3282816,prediction,1036
1037,-0.3102252,0.3326959,prediction,1037
1038,-0.30965397,0.33304435,prediction,1038
1039,-0.3165661,0.3329013,prediction,1039
1040,-0.30514193,0.3361818,prediction,1040
1041,-0.3032855,0.34060064,prediction,1041
1042,-0.30742148,0.3475716,prediction,1042
1043,-0.30941883,0.33892488,prediction,1043
1044,-0.30127335,0.33728528,prediction,1044
1045,-0.29979646,0.3366212,prediction,1045
1046,-0.29688504,0.33696398,prediction,1046
1047,-0.31970882,0.34311688,prediction,1047
1048,-0.31216568,0.344311,prediction,1048
1049,-0.3056415,0.34155026,prediction,1049
1050,-0.3132391,0.347083,prediction,1050
1051,-0.30229795,0.34778813,prediction,1051
1052,-0.30081043,0.34419262,prediction,1052
1053,-0.31382695,0.34668946,prediction,1053
1054,-0.304435,0.34217334,prediction,1054
1055,-0.30384484,0.34647933,prediction,1055
1056,-0.30192938,0.34341288,prediction,1056
1057,-0.30130452,0.35140345,prediction,1057
1058,-0.2972488,0.35138157,prediction,1058
1059,-0.30295047,0.3494508,prediction,1059
1060,-0.31200972,0.35018122,prediction,1060
1061,-0.30448776,0.34625205,prediction,1061
1062,-0.31202474,0.34943396,prediction,1062
1063,-0.29759142,0.34910393,prediction,1063
1064,-0.30872187,0.35230908,prediction,1064
1065,-0.29529983,0.3481422,prediction,1065
1066,-0.30415285,0.35425922,prediction,1066
1067,-0.3042969,0.36087197,prediction,1067
1068,-0.30103746,0.35609707,prediction,1068
1069,-0.300626,0.35795167,prediction,1069
1070,-0.31199846,0.35901576,prediction,1070
1071,-0.30626658,0.3491,prediction,1071
1072,-0.31291965,0.3587315,prediction,1072
1073,-0.3143782,0.3569064,prediction,1073
1074,-0.320812,0.36233926,prediction,1074
1075,-0.3203282,0.36000344,prediction,1075
1076,-0.32452422,0.35183853,prediction,1076
1077,-0.30905107,0.35095078,prediction,1077
1078,-0.31388718,0.3511033,prediction,1078
1079,-0.30975422,0.34934905,prediction,1079
1080,-0.30749553,0.35297257,prediction,1080
1081,-0.31131935,0.3548021,prediction,1081
1082,-0.31386587,0.349359,prediction,1082
1083,-0.3182815,0.3566309,prediction,1083
1084,-0.31439337,0.34813818,prediction,1084
1085,-0.3108283,0.34975296,prediction,1085
1086,-0.319162,0.3522992,prediction,1086
1087,-0.30855456,0.34722233,prediction,1087
1088,-0.31866938,0.34475553,prediction,1088
1089,-0.31916058,0.34397113,prediction,1089
1090,-0.31465197,0.3426662,prediction,1090
1091,-0.31720468,0.34866387,prediction,1091
1092,-0.31372222,0.34213302,prediction,1092
1093,-0.31296077,0.34351468,prediction,1093
1094,-0.3145805,0.3461492,prediction,1094
1095,-0.31007457,0.34124094,prediction,1095
1096,-0.31464875,0.34107593,prediction,1096
1097,-0.31448796,0.34148467,prediction,1097
1098,-0.318113,0.34345385,prediction,1098
1099,-0.3169214,0.34420463,prediction,1099
1100,-0.31714264,0.3391176,prediction,1100
1101,-0.31786042,0.33948287,prediction,1101
1102,-0.31603456,0.33777595,prediction,1102
1103,-0.30652815,0.3324436,prediction,1103
1104,-0.3221595,0.33828706,prediction,1104
1105,-0.32351252,0.3343283,prediction,1105
1106,-0.3231417,0.34179667,prediction,1106
1107,-0.31040406,0.33336014,prediction,1107
1108,-0.32609168,0.33376035,prediction,1108
1109,-0.3138136,0.33337027,prediction,1109
1110,-0.3346272,0.33967638,prediction,1110
1111,-0.33105993,0.33321202,prediction,1111
1112,-0.328367,0.3464705,prediction,1112
1113,-0.33227777,0.3369493,prediction,1113
1114,-0.3283142,0.3486629,prediction,1114
1115,-0.32841024,0.34628522,prediction,1115
1116,-0.33621854,0.35278988,prediction,1116
1117,-0.33106205,0.35054046,prediction,1117
1118,-0.33195922,0.35288095,prediction,1118
1119,-0.3308973,0.3549901,prediction,1119
1120,-0.33380765,0.3552273,prediction,1120
1121,-0.33813027,0.35163587,prediction,1121
1122,-0.3281967,0.3598788,prediction,1122
1123,-0.32760844,0.3624149,prediction,1123
1124,-0.3336857,0.36627626,prediction,1124
1125,-0.3307472,0.35901296,prediction,1125
1126,-0.34344313,0.3583112,prediction,1126
1127,-0.33782387,0.36751938,prediction,1127
1128,-0.3334185,0.37217933,prediction,1128
1129,-0.3442645,0.36406985,prediction,1129
1130,-0.3376168,0.36827263,prediction,1130
1131,-0.3391083,0.36931795,prediction,1131
1132,-0.32814664,0.37966508,prediction,1132
1133,-0.33875954,0.37215415,prediction,1133
1134,-0.3270369,0.38500375,prediction,1134
1135,-0.33947146,0.3779384,prediction,1135
1136,-0.33962885,0.37386233,prediction,1136
1137,-0.337626,0.37184906,prediction,1137
1138,-0.33844605,0.37589753,prediction,1138
1139,-0.33843586,0.378646,prediction,1139
1140,-0.33362284,0.37646765,prediction,1140
1141,-0.33626822,0.37470174,prediction,1141
1142,-0.3358664,0.37407368,prediction,1142
1143,-0.33985355,0.37761357,prediction,1143
1144,-0.33442354,0.37963533,prediction,1144
1145,-0.33605132,0.3821575,prediction,1145
1146,-0.33514187,0.37931418,prediction,1146
1147,-0.33331525,0.38163847,prediction,1147
1148,-0.32753277,0.37694865,prediction,1148
1149,-0.3316245,0.3872016,prediction,1149
1150,-0.31422657,0.38553023,prediction,1150
1151,-0.3201482,0.3869632,prediction,1151
1152,-0.31969416,0.38853,prediction,1152
1153,-0.3179217,0.38888523,prediction,1153
1154,-0.31381324,0.38218623,prediction,1154
1155,-0.30791882,0.38177842,prediction,1155
1156,-0.31169945,0.38686258,prediction,1156
1157,-0.30924752,0.38960075,prediction,1157
1158,-0.31629714,0.39035863,prediction,1158
1159,-0.3026694,0.38322985,prediction,1159
1160,-0.30334458,0.3908833,prediction,1160
1161,-0.3072403,0.3843906,prediction,1161
1162,-0.30842736,0.3872728,prediction,1162
1163,-0.3079554,0.38748628,prediction,1163
1164,-0.3119631,0.38211676,prediction,1164
1165,-0.30313942,0.38739574,prediction,1165
1166,-0.3159125,0.38389242,prediction,1166
1167,-0.3029757,0.38453937,prediction,1167
1168,-0.30958024,0.37943414,prediction,1168
1169,-0.3017724,0.3855723,prediction,1169
1170,-0.31106162,0.38877368,prediction,1170
1171,-0.30027342,0.38884282,prediction,1171
1172,-0.3012741,0.3920698,prediction,1172
1173,-0.30957952,0.387645,prediction,1173
1174,-0.30352184,0.38159856,prediction,1174
1175,-0.29563066,0.38437468,prediction,1175
1176,-0.297566,0.37409097,prediction,1176
1177,-0.29524815,0.3787277,prediction,1177
1178,-0.2929243,0.37350124,prediction,1178
1179,-0.29801384,0.38446802,prediction,1179
1180,-0.2963589,0.3825016,prediction,1180
1181,-0.29214996,0.37646058,prediction,1181
1182,-0.29468986,0.38450825,prediction,1182
1183,-0.29519957,0.39562267,prediction,1183
1184,-0.3041789,0.3806888,prediction,1184
1185,-0.28966329,0.3777982,prediction,1185
1186,-0.29834256,0.37936485,prediction,1186
1187,-0.29081133,0.3842842,prediction,1187
1188,-0.30271235,0.37606233,prediction,1188
1189,-0.29559383,0.37097484,prediction,1189
1190,-0.30342185,0.37283027,prediction,1190
1191,-0.2985305,0.36652246,prediction,1191
1192,-0.3038264,0.3763589,prediction,1192
1193,-0.29132488,0.37654763,prediction,1193
1194,-0.307922,0.37033033,prediction,1194
1195,-0.30205375,0.3719933,prediction,1195
1196,-0.3074628,0.36629722,prediction,1196
1197,-0.30835012,0.36875546,prediction,1197
1198,-0.3075002,0.36618012,prediction,1198
1199,-0.30106196,0.36205083,prediction,1199
1200,-0.30459628,0.36052257,prediction,1200
1201,-0.3002439,0.36430508,prediction,1201
1202,-0.30914438,0.36171448,prediction,1202
1203,-0.30500826,0.36359426,prediction,1203
1204,-0.29434896,0.3610361,prediction,1204
1205,-0.30262798,0.3564492,prediction,1205
1206,-0.29832694,0.3644874,prediction,1206
1207,-0.30110806,0.35141018,prediction,1207
1208,-0.29251137,0.35710078,prediction,1208
1209,-0.2940363,0.35341203,prediction,1209
1210,-0.29614764,0.35115734,prediction,1210
1211,-0.2985332,0.3559369,prediction,1211
1212,-0.3047261,0.35226014,prediction,1212
1213,-0.2918763,0.34431046,prediction,1213
1214,-0.28861943,0.35766065,prediction,1214
1215,-0.28607038,0.34548122,prediction,1215
1216,-0.28878528,0.34784687,prediction,1216
1217,-0.29284447,0.3494512,prediction,1217
1218,-0.28644136,0.3417958,prediction,1218
1219,-0.28741008,0.3422237,prediction,1219
1220,-0.28151584,0.35030037,prediction,1220
1221,-0.28326383,0.3389111,prediction,1221
1222,-0.28229263,0.34994984,prediction,1222
1223,-0.26974434,0.34220713,prediction,1223
1224,-0.27982262,0.35301828,prediction,1224
1225,-0.26857275,0.3375346,prediction,1225
1226,-0.27504063,0.35532752,prediction,1226
1227,-0.27873296,0.35574788,prediction,1227
1228,-0.27917418,0.35278082,prediction,1228
1229,-0.27324226,0.34881932,prediction,1229
1230,-0.27316386,0.34301198,prediction,1230
1231,-0.25952163,0.35258922,prediction,1231
1232,-0.2746781,0.35348934,prediction,1232
1233,-0.26979578,0.35041523,prediction,1233
1234,-0.27950838,0.35153943,prediction,1234
1235,-0.26123706,0.3395146,prediction,1235
1236,-0.27627197,0.3508553,prediction,1236
1237,-0.26780972,0.3484048,prediction,1237
1238,-0.26390582,0.34511417,prediction,1238
1239,-0.26760462,0.3484215,prediction,1239
1240,-0.2630153,0.34145766,prediction,1240
1241,-0.27547905,0.33937597,prediction,1241
1242,-0.28408173,0.3429562,prediction,1242
1243,-0.2866108,0.33281076,prediction,1243
1244,-0.28125024,0.33627415,prediction,1244
1245,-0.2749727,0.34058094,prediction,1245
1246,-0.27638626,0.3331707,prediction,1246
1247,-0.27727303,0.3373162,prediction,1247
1248,-0.28860527,0.34225643,prediction,1248
1249,-0.28185365,0.33985582,prediction,1249
1250,-0.28488994,0.331621,prediction,1250
1251,-0.2842144,0.3359393,prediction,1251
1252,-0.29124397,0.34054542,prediction,1252
1253,-0.27968833,0.3251456,prediction,1253
1254,-0.28439337,0.32970053,prediction,1254
1255,-0.29105952,0.3218636,prediction,1255
1256,-0.2895262,0.32296035,prediction,1256
1257,-0.2834213,0.328968,prediction,1257
1258,-0.2855932,0.32584494,prediction,1258
1259,-0.2813305,0.33599296,prediction,1259
1260,-0.29490155,0.32201916,prediction,1260
1261,-0.2956223,0.327098,prediction,1261
1262,-0.29404983,0.32006705,prediction,1262
1263,-0.28347793,0.3253419,prediction,1263
1264,-0.291439,0.33240455,prediction,1264
1265,-0.28617236,0.32983756,prediction,1265
1266,-0.2876848,0.3238591,prediction,1266
1267,-0.2722275,0.3340637,prediction,1267
1268,-0.27943012,0.33519688,prediction,1268
1269,-0.27255976,0.33305776,prediction,1269
1270,-0.2606068,0.33778715,prediction,1270
1271,-0.28390008,0.34462383,prediction,1271
1272,-0.27931425,0.35303843,prediction,1272
1273,-0.28787044,0.34124255,prediction,1273
1274,-0.283602,0.3459672,prediction,1274
1275,-0.28050357,0.34613776,prediction,1275
1276,-0.28855687,0.34279764,prediction,1276
1277,-0.2838153,0.350068,prediction,1277
1278,-0.28514382,0.34111047,prediction,1278
1279,-0.28936657,0.34074134,prediction,1279
1280,-0.2839514,0.33085924,prediction,1280
1281,-0.28492332,0.32938448,prediction,1281
1282,-0.29129842,0.33653495,prediction,1282
1283,-0.2856162,0.33836484,prediction,1283
1284,-0.2816328,0.33637774,prediction,1284
1285,-0.2853108,0.33871862,prediction,1285
1286,-0.29017776,0.33140543,prediction,1286
1287,-0.27946612,0.33568275,prediction,1287
1288,-0.29407737,0.33327895,prediction,1288
1289,-0.28957862,0.33130217,prediction,1289
1290,-0.27818343,0.32942268,prediction,1290
1291,-0.27930695,0.33039615,prediction,1291
1292,-0.28154874,0.3285702,prediction,1292
1293,-0.28375313,0.3368609,prediction,1293
1294,-0.29135323,0.33407244,prediction,1294
1295,-0.29183424,0.33234406,prediction,1295
1296,-0.2961135,0.32837522,prediction,1296
1297,-0.29001498,0.32795584,prediction,1297
1298,-0.29427436,0.32289314,prediction,1298
1299,-0.2933847,0.32460183,prediction,1299
1300,-0.2808243,0.32069582,prediction,1300
1301,-0.28493884,0.33238,prediction,1301
1302,-0.28913337,0.32120425,prediction,1302
1303,-0.29060388,0.33102816,prediction,1303
1304,-0.28817296,0.32461375,prediction,1304
1305,-0.29071143,0.32303968,prediction,1305
1306,-0.29470605,0.3243936,prediction,1306
1307,-0.29554203,0.3363904,prediction,1307
1308,-0.29771942,0.3268882,prediction,1308
1309,-0.29446644,0.3263946,prediction,1309
1310,-0.28999636,0.33033603,prediction,1310
1311,-0.30178794,0.3321543,prediction,1311
1312,-0.30145743,0.32881275,prediction,1312
1313,-0.2999779,0.32907557,prediction,1313
1314,-0.30283296,0.32912368,prediction,1314
1315,-0.30397245,0.33217227,prediction,1315
1316,-0.29662216,0.33290243,prediction,1316
1317,-0.30284557,0.33702493,prediction,1317
1318,-0.30294582,0.33728012,prediction,1318
1319,-0.2979675,0.3332541,prediction,1319
1320,-0.30198652,0.3388672,prediction,1320
1321,-0.30559766,0.3389082,prediction,1321
1322,-0.3003586,0.33394018,prediction,1322
1323,-0.29456156,0.3378893,prediction,1323
1324,-0.29392505,0.3333707,prediction,1324
1325,-0.30014125,0.3364365,prediction,1325
1326,-0.3005558,0.33697987,prediction,1326
1327,-0.29724497,0.32532853,prediction,1327
1328,-0.30133167,0.33235723,prediction,1328
1329,-0.2936633,0.33470005,prediction,1329
1330,-0.31415275,0.34460232,prediction,1330
1331,-0.30016562,0.3372737,prediction,1331
1332,-0.2862609,0.3435815,prediction,1332
1333,-0.2998801,0.34171012,prediction,1333
1334,-0.3063077,0.34314373,prediction,1334
1335,-0.30407017,0.34652358,prediction,1335
1336,-0.3081271,0.34371015,prediction,1336
1337,-0.29436356,0.34148163,prediction,1337
1338,-0.29072446,0.34872767,prediction,1338
1339,-0.30223987,0.34921408,prediction,1339
1340,-0.29012725,0.34897196,prediction,1340
1341,-0.29553398,0.35458514,prediction,1341
1342,-0.29617614,0.35910356,prediction,1342
1343,-0.29127797,0.35160047,prediction,1343
1344,-0.29883322,0.3561466,prediction,1344
1345,-0.2902346,0.35287336,prediction,1345
1346,-0.28060183,0.3511932,prediction,1346
1347,-0.2945537,0.35279077,prediction,1347
1348,-0.29316196,0.35871357,prediction,1348
1349,-0.28490436,0.35229716,prediction,1349
1350,-0.2917038,0.35776514,prediction,1350
1351,-0.28864813,0.34756523,prediction,1351
1352,-0.28943947,0.34992898,prediction,1352
1353,-0.2885494,0.3485782,prediction,1353
1354,-0.29928398,0.3522696,prediction,1354
1355,-0.29312408,0.34993398,prediction,1355
1356,-0.3024033,0.35273707,prediction,1356
1357,-0.28914118,0.34190607,prediction,1357
1358,-0.29449514,0.34978253,prediction,1358
1359,-0.3027808,0.3416509,prediction,1359
1360,-0.30036768,0.34893548,prediction,1360
1361,-0.30204305,0.34213376,prediction,1361
1362,-0.29902783,0.3509791,prediction,1362
1363,-0.3067675,0.3312553,prediction,1363
1364,-0.3021135,0.3470872,prediction,1364
1365,-0.30973327,0.34067988,prediction,1365
1366,-0.3036902,0.34249347,prediction,1366
1367,-0.3181888,0.34415376,prediction,1367
1368,-0.3172009,0.3499134,prediction,1368
1369,-0.3106315,0.3470555,prediction,1369
1370,-0.31202745,0.34659204,prediction,1370
1371,-0.31125534,0.34282205,prediction,1371
1372,-0.32044286,0.3325432,prediction,1372
1373,-0.3059857,0.33739033,prediction,1373
1374,-0.3110009,0.33561867,prediction,1374
1375,-0.31704795,0.33719623,prediction,1375
1376,-0.31499043,0.32932246,prediction,1376
1377,-0.31748942,0.3351474,prediction,1377
1378,-0.31630358,0.34014028,prediction,1378
1379,-0.3128969,0.34046206,prediction,1379
1380,-0.31478348,0.34024465,prediction,1380
1381,-0.32143334,0.33977646,prediction,1381
1382,-0.32152438,0.34401965,prediction,1382
1383,-0.31850624,0.3426963,prediction,1383
1384,-0.3121845,0.3348944,prediction,1384
1385,-0.30752712,0.3442423,prediction,1385
1386,-0.3060108,0.3408713,prediction,1386
1387,-0.31100994,0.34205973,prediction,1387
1388,-0.30867162,0.33976358,prediction,1388
1389,-0.30905378,0.33425787,prediction,1389
1390,-0.2935045,0.34250957,prediction,1390
1391,-0.29362336,0.3450356,prediction,1391
1392,-0.3028344,0.34564292,prediction,1392
1393,-0.29919156,0.33698002,prediction,1393
1394,-0.30045816,0.3415051,prediction,1394
1395,-0.29871577,0.33901095,prediction,1395
1396,-0.30744445,0.3429399,prediction,1396
1397,-0.31258857,0.34499252,prediction,1397
1398,-0.31492805,0.3413365,prediction,1398
1399,-0.3096402,0.3401871,prediction,1399
1400,-0.30513003,0.3377598,prediction,1400
1401,-0.3181708,0.34069154,prediction,1401
1402,-0.31204483,0.3434409,prediction,1402
1403,-0.3172955,0.33723456,prediction,1403
1404,-0.32440096,0.3402398,prediction,1404
1405,-0.3240755,0.332107,prediction,1405
1406,-0.3184671,0.34188774,prediction,1406
1407,-0.32660794,0.33703172,prediction,1407
1408,-0.3263001,0.33108157,prediction,1408
1409,-0.33050078,0.33039874,prediction,1409
1410,-0.32192641,0.3342214,prediction,1410
1411,-0.3290031,0.32923,prediction,1411
1412,-0.3283486,0.33204895,prediction,1412
1413,-0.32594824,0.3261611,prediction,1413
1414,-0.3274465,0.3228192,prediction,1414
1415,-0.32737082,0.33022577,prediction,1415
1416,-0.3228475,0.3221987,prediction,1416
1417,-0.32808372,0.32926196,prediction,1417
1418,-0.33004063,0.3305717,prediction,1418
1419,-0.32535845,0.32167545,prediction,1419
1420,-0.32709736,0.32550836,prediction,1420
1421,-0.3204752,0.32581073,prediction,1421
1422,-0.31994677,0.33091035,prediction,1422
1423,-0.32879835,0.33261627,prediction,1423
1424,-0.32062802,0.33856606,prediction,1424
1425,-0.32925254,0.3259278,prediction,1425
1426,-0.32753658,0.33720404,prediction,1426
1427,-0.32592574,0.34192726,prediction,1427
1428,-0.32743046,0.3412985,prediction,1428
1429,-0.32982513,0.33963358,prediction,1429
1430,-0.32380694,0.33905202,prediction,1430
1431,-0.3233603,0.3386125,prediction,1431
1432,-0.32516858,0.3415825,prediction,1432
1433,-0.33566344,0.3355511,prediction,1433
