,x,y,sample,timepoint
1529,-218.368,30.3757,true,1529
1530,-219.128,30.4854,true,1530
1531,-219.815,30.5849,true,1531
1532,-220.446,30.676,true,1532
1533,-221.133,30.7754,true,1533
1534,-221.92,30.8894,true,1534
1535,-222.579,30.9846,true,1535
1536,-223.208,31.0757,true,1536
1537,-223.809,31.1626,true,1537
1538,-224.425,31.2516,true,1538
1539,-225.04,31.3406,true,1539
1540,-225.699,31.4358,true,1540
1541,-226.314,31.5248,true,1541
1542,-227.016,31.6262,true,1542
1543,-227.674,31.7213,true,1543
1544,-228.332,31.8164,true,1544
1545,-229.048,31.9198,true,1545
1546,-229.749,32.0211,true,1546
1547,-230.479,32.1266,true,1547
1548,-231.195,32.2299,true,1548
1549,-231.91,32.3333,true,1549
1550,-232.612,32.4346,true,1550
1551,-233.299,32.5339,true,1551
1552,-234.029,32.6393,true,1552
1553,-234.659,32.7303,true,1553
1554,-235.346,32.8295,true,1554
1555,-236.033,32.9288,true,1555
1556,-236.691,33.0239,true,1556
1557,-237.292,33.1107,true,1557
1558,-237.95,33.2058,true,1558
1559,-238.595,33.2989,true,1559
1560,-239.24,33.3921,true,1560
1561,-239.885,33.4853,true,1561
1562,-240.501,33.5743,true,1562
1563,-241.102,33.6613,true,1563
1564,-241.704,33.7483,true,1564
1565,-242.306,33.8353,true,1565
1566,-242.893,33.9203,true,1566
1567,-243.481,34.0052,true,1567
1568,-244.068,34.0901,true,1568
1569,-244.67,34.1771,true,1569
1570,-245.258,34.262,true,1570
1571,-245.831,34.3449,true,1571
1572,-246.447,34.434,true,1572
1573,-246.977,34.5106,true,1573
1574,-247.536,34.5914,true,1574
1575,-248.123,34.6763,true,1575
1576,-248.696,34.7592,true,1576
1577,-249.269,34.842,true,1577
1578,-249.828,34.9228,true,1578
1579,-250.401,35.0057,true,1579
1580,-250.96,35.0863,true,1580
1581,-251.505,35.1649,true,1581
1582,-252.063,35.2455,true,1582
1583,-252.607,35.3241,true,1583
1584,-253.151,35.4027,true,1584
1585,-253.652,35.475,true,1585
1586,-254.152,35.5474,true,1586
1587,-254.682,35.6239,true,1587
1588,-255.226,35.7025,true,1588
1589,-255.755,35.7792,true,1589
1590,-256.285,35.8558,true,1590
1591,-256.815,35.9324,true,1591
1592,-257.373,36.0132,true,1592
1593,-257.902,36.0898,true,1593
1594,-258.446,36.1684,true,1594
1595,-258.976,36.2449,true,1595
1596,-259.477,36.3172,true,1596
1597,-259.992,36.3917,true,1597
1598,-260.522,36.4682,true,1598
1599,-261.051,36.5447,true,1599
1600,-261.581,36.6212,true,1600
1601,-262.11,36.6977,true,1601
1602,-262.64,36.7742,true,1602
1603,-263.169,36.8507,true,1603
1604,-263.699,36.9272,true,1604
1605,-264.229,37.0037,true,1605
1606,-264.73,37.076,true,1606
1607,-265.245,37.1505,true,1607
1608,-265.731,37.2208,true,1608
1609,-266.247,37.2952,true,1609
1610,-266.776,37.3718,true,1610
1611,-267.277,37.4443,true,1611
1612,-267.807,37.5209,true,1612
1613,-268.293,37.5914,true,1613
1614,-268.794,37.6639,true,1614
1615,-269.267,37.7322,true,1615
1616,-269.739,37.8006,true,1616
1617,-270.211,37.8689,true,1617
1618,-270.669,37.9352,true,1618
1619,-271.127,38.0014,true,1619
1620,-271.6,38.0697,true,1620
1621,-272.043,38.1338,true,1621
1622,-272.501,38.1999,true,1622
1623,-272.916,38.2599,true,1623
1624,-273.346,38.3219,true,1624
1625,-273.761,38.3819,true,1625
1626,-274.176,38.4418,true,1626
1627,-274.562,38.4977,true,1627
1628,-274.963,38.5555,true,1628
1629,-275.364,38.6134,true,1629
1630,-275.75,38.6693,true,1630
1631,-276.108,38.7209,true,1631
1632,-276.538,38.785,true,1632
1633,-276.895,38.8347,true,1633
1634,-277.282,38.8905,true,1634
1635,-277.625,38.9401,true,1635
1636,-277.969,38.9897,true,1636
1637,-278.298,39.0373,true,1637
1638,-278.656,39.089,true,1638
1639,-278.999,39.1386,true,1639
1640,-279.314,39.1841,true,1640
1641,-279.643,39.2316,true,1641
1642,-279.973,39.2792,true,1642
1643,-280.273,39.3226,true,1643
1644,-280.588,39.3681,true,1644
1645,-280.903,39.4136,true,1645
1646,-281.218,39.4591,true,1646
1647,-281.533,39.5046,true,1647
1648,-281.747,39.5356,true,1648
1649,-282.005,39.5728,true,1649
1650,-282.306,39.6162,true,1650
1651,-282.592,39.6576,true,1651
1652,-282.878,39.6989,true,1652
1653,-283.179,39.7423,true,1653
1654,-283.465,39.7837,true,1654
1655,-283.751,39.825,true,1655
1656,-284.023,39.8643,true,1656
1657,-284.295,39.9036,true,1657
1658,-284.567,39.943,true,1658
1659,-284.839,39.9823,true,1659
1660,-285.111,40.0217,true,1660
1661,-285.369,40.059,true,1661
1662,-285.626,40.0963,true,1662
1663,-285.884,40.1335,true,1663
1664,-286.141,40.1708,true,1664
1665,-286.399,40.2081,true,1665
1666,-286.657,40.2454,true,1666
1667,-286.929,40.2848,true,1667
1668,-287.229,40.3283,true,1668
1669,-287.458,40.3614,true,1669
1670,-287.687,40.3944,true,1670
1671,-287.945,40.4316,true,1671
1672,-288.202,40.4689,true,1672
1673,-288.446,40.504,true,1673
1674,-288.703,40.5412,true,1674
1675,-288.947,40.5764,true,1675
1676,-289.19,40.6115,true,1676
1677,-289.433,40.6467,true,1677
1678,-289.648,40.6777,true,1678
1679,-289.791,40.6984,true,1679
1680,-290.12,40.7459,true,1680
1681,-290.364,40.7811,true,1681
1682,-290.65,40.8224,true,1682
1683,-290.836,40.8493,true,1683
1684,-291.122,40.8906,true,1684
1685,-291.366,40.9258,true,1685
1686,-291.638,40.9651,true,1686
1687,-291.895,41.0023,true,1687
1688,-292.153,41.0395,true,1688
1689,-292.339,41.0664,true,1689
1690,-292.625,41.1077,true,1690
1691,-292.84,41.1388,true,1691
1692,-293.097,41.176,true,1692
1693,-293.341,41.2111,true,1693
1694,-293.513,41.2359,true,1694
1695,-293.784,41.2752,true,1695
1696,-293.999,41.3062,true,1696
1697,-294.271,41.3455,true,1697
1698,-294.529,41.3827,true,1698
1699,-294.758,41.4158,true,1699
1700,-295.044,41.4572,true,1700
1701,-295.259,41.4882,true,1701
1702,-295.545,41.5295,true,1702
1703,-295.745,41.5585,true,1703
1704,-295.96,41.5895,true,1704
1705,-296.218,41.6267,true,1705
1706,-296.475,41.6639,true,1706
1707,-296.776,41.7073,true,1707
1708,-296.991,41.7384,true,1708
1709,-297.248,41.7757,true,1709
1710,-297.506,41.8129,true,1710
1711,-297.72,41.844,true,1711
1712,-297.964,41.8792,true,1712
1713,-298.264,41.9227,true,1713
1714,-298.465,41.9517,true,1714
1715,-298.737,41.9911,true,1715
1716,-298.951,42.0221,true,1716
1717,-299.18,42.0553,true,1717
1718,-299.424,42.0905,true,1718
1719,-299.667,42.1257,true,1719
1720,-299.91,42.1609,true,1720
1721,-300.154,42.1961,true,1721
1722,-300.397,42.2314,true,1722
1723,-300.683,42.2728,true,1723
1724,-300.884,42.3018,true,1724
1725,-301.127,42.337,true,1725
1726,-301.356,42.3701,true,1726
1727,-301.585,42.4032,true,1727
1728,-301.857,42.4425,true,1728
1729,-302.1,42.4776,true,1729
1730,-302.358,42.5149,true,1730
1731,-302.53,42.5397,true,1731
1732,-302.773,42.5748,true,1732
1733,-303.002,42.6079,true,1733
1734,-303.259,42.6451,true,1734
1735,-303.488,42.6782,true,1735
1736,-303.775,42.7195,true,1736
1737,-304.018,42.7547,true,1737
1738,-304.276,42.7919,true,1738
1739,-304.49,42.8229,true,1739
1740,-304.719,42.856,true,1740
1741,-305.006,42.8974,true,1741
1742,-305.206,42.9263,true,1742
1743,-305.478,42.9656,true,1743
1744,-305.707,42.9987,true,1744
1745,-305.95,43.0338,true,1745
1746,-306.222,43.0731,true,1746
1747,-306.423,43.102,true,1747
1748,-306.68,43.1393,true,1748
1749,-306.881,43.1682,true,1749
1750,-307.138,43.2054,true,1750
1751,-307.382,43.2406,true,1751
1752,-307.654,43.2799,true,1752
1753,-307.911,43.3171,true,1753
1754,-308.154,43.3522,true,1754
1755,-308.341,43.3791,true,1755
1756,-308.584,43.4142,true,1756
1757,-308.913,43.4618,true,1757
1758,-309.099,43.4887,true,1758
1759,-309.328,43.5218,true,1759
1760,-309.6,43.561,true,1760
1761,-309.8,43.59,true,1761
1762,-310.072,43.6293,true,1762
1763,-310.316,43.6644,true,1763
1764,-310.516,43.6934,true,1764
1765,-310.831,43.7389,true,1765
1766,-311.031,43.7678,true,1766
1767,-311.303,43.8071,true,1767
1768,-311.547,43.8422,true,1768
1769,-311.79,43.8774,true,1769
1770,-311.976,43.9043,true,1770
1771,-312.262,43.9456,true,1771
1772,-312.52,43.9828,true,1772
1773,-312.763,44.018,true,1773
1774,-312.978,44.049,true,1774
1775,-313.207,44.0821,true,1775
1776,-313.493,44.1234,true,1776
1777,-313.693,44.1524,true,1777
1778,-313.965,44.1917,true,1778
1779,-314.209,44.2268,true,1779
1780,-314.452,44.2619,true,1780
1781,-314.71,44.2992,true,1781
1782,-314.939,44.3323,true,1782
1783,-315.182,44.3675,true,1783
1784,-315.425,44.4028,true,1784
1785,-315.64,44.4338,true,1785
1786,-315.883,44.469,true,1786
1787,-316.184,44.5125,true,1787
1788,-316.356,44.5374,true,1788
1789,-316.656,44.5809,true,1789
1790,-316.928,44.6203,true,1790
1791,-317.114,44.6472,true,1791
1792,-317.358,44.6824,true,1792
1793,-317.587,44.7155,true,1793
1794,-317.844,44.7528,true,1794
1795,-318.116,44.7921,true,1795
1796,-318.402,44.8334,true,1796
1797,-318.546,44.8541,true,1797
1798,-318.846,44.8975,true,1798
1799,-319.104,44.9347,true,1799
1800,-319.347,44.9699,true,1800
1801,-319.576,45.003,true,1801
1802,-319.834,45.0402,true,1802
1803,-320.063,45.0733,true,1803
1804,-320.335,45.1125,true,1804
1805,-320.578,45.1477,true,1805
1806,-320.807,45.1808,true,1806
1807,-321.036,45.2139,true,1807
1808,-321.308,45.2531,true,1808
1809,-321.508,45.2821,true,1809
1810,-321.737,45.3152,true,1810
1811,-321.995,45.3524,true,1811
1812,-322.224,45.3855,true,1812
1813,-322.524,45.4289,true,1813
1814,-322.753,45.462,true,1814
1815,-322.982,45.495,true,1815
1816,-323.269,45.5364,true,1816
1817,-323.455,45.5633,true,1817
1818,-323.684,45.5964,true,1818
1819,-323.927,45.6315,true,1819
1820,-324.213,45.6729,true,1820
1821,-324.442,45.7059,true,1821
1822,-324.686,45.7411,true,1822
1823,-324.929,45.7762,true,1823
1824,-325.187,45.8135,true,1824
1825,-325.416,45.8465,true,1825
1826,-325.659,45.8817,true,1826
1827,-325.931,45.921,true,1827
1828,-326.117,45.9479,true,1828
1829,-326.375,45.9852,true,1829
1830,-326.618,46.0204,true,1830
1831,-326.89,46.0597,true,1831
1832,-327.09,46.0887,true,1832
1833,-327.362,46.1281,true,1833
1834,-327.634,46.1674,true,1834
1835,-327.834,46.1964,true,1835
1836,-328.092,46.2337,true,1836
1837,-328.364,46.2731,true,1837
1838,-328.536,46.2979,true,1838
1839,-328.836,46.3414,true,1839
1840,-329.022,46.3684,true,1840
1841,-329.28,46.4057,true,1841
1842,-329.523,46.4409,true,1842
1843,-329.781,46.4781,true,1843
1844,-330.039,46.5154,true,1844
1845,-330.296,46.5527,true,1845
1846,-330.54,46.5878,true,1846
1847,-330.797,46.625,true,1847
1848,-330.983,46.6519,true,1848
1849,-331.227,46.687,true,1849
1850,-331.499,46.7263,true,1850
1851,-331.756,46.7635,true,1851
1852,-331.942,46.7904,true,1852
1853,-332.228,46.8318,true,1853
1854,-332.486,46.869,true,1854
1855,-332.715,46.9021,true,1855
1856,-332.944,46.9352,true,1856
1857,-333.23,46.9765,true,1857
1858,-333.416,47.0034,true,1858
1859,-333.674,47.0406,true,1859
1860,-333.932,47.0778,true,1860
1861,-334.161,47.1109,true,1861
1862,-334.39,47.144,true,1862
1863,-334.676,47.1853,true,1863
1864,-334.905,47.2184,true,1864
1865,-335.148,47.2536,true,1865
1866,-335.349,47.2825,true,1866
1867,-335.635,47.3239,true,1867
1868,-335.893,47.3611,true,1868
1869,-336.494,47.4479,true,1869
1870,-336.694,47.4769,true,1870
1871,-336.837,47.4975,true,1871
1872,-337.081,47.5327,true,1872
1873,-337.338,47.5699,true,1873
1874,-337.567,47.603,true,1874
1875,-337.796,47.6361,true,1875
1876,-338.054,47.6733,true,1876
1877,-338.326,47.7126,true,1877
1878,-338.569,47.7477,true,1878
1879,-338.812,47.7829,true,1879
1880,-338.998,47.8097,true,1880
1881,-339.27,47.849,true,1881
1882,-339.557,47.8904,true,1882
1883,-339.757,47.9193,true,1883
1884,-340.0,47.9545,true,1884
1885,-340.244,47.9896,true,1885
1886,-340.487,48.0248,true,1886
1887,-340.773,48.0661,true,1887
1888,-340.974,48.0951,true,1888
1889,-341.217,48.1302,true,1889
1890,-341.417,48.1591,true,1890
1891,-341.661,48.1943,true,1891
1892,-341.933,48.2336,true,1892
1893,-342.19,48.2708,true,1893
1894,-342.462,48.3101,true,1894
1895,-342.648,48.337,true,1895
1896,-342.891,48.3721,true,1896
1897,-343.163,48.4114,true,1897
1898,-343.407,48.4466,true,1898
1899,-343.65,48.4819,true,1899
1900,-343.879,48.515,true,1900
1901,-344.151,48.5544,true,1901
1902,-344.394,48.5896,true,1902
1903,-344.623,48.6227,true,1903
1904,-344.881,48.66,true,1904
1905,-345.11,48.6931,true,1905
1906,-345.353,48.7284,true,1906
1907,-345.597,48.7636,true,1907
1908,-345.826,48.7967,true,1908
1909,-346.098,48.8361,true,1909
1910,-346.369,48.8754,true,1910
1911,-346.57,48.9043,true,1911
1912,-346.813,48.9394,true,1912
1913,-347.071,48.9767,true,1913
1914,-347.314,49.0118,true,1914
1915,-347.514,49.0408,true,1915
1916,-347.786,49.08,true,1916
1917,-348.03,49.1152,true,1917
1918,-348.259,49.1483,true,1918
1919,-348.516,49.1876,true,1919
1920,-348.788,49.2248,true,1920
1921,-349.017,49.2579,true,1921
1922,-349.261,49.293,true,1922
1923,-349.518,49.3302,true,1923
1924,-349.805,49.3716,true,1924
1925,-350.062,49.4088,true,1925
1926,-350.22,49.4315,true,1926
1927,-350.534,49.477,true,1927
1928,-350.721,49.5039,true,1928
1929,-351.007,49.5452,true,1929
1930,-351.25,49.5804,true,1930
1931,-351.479,49.6135,true,1931
1932,-351.751,49.6528,true,1932
1933,-352.009,49.69,true,1933
1934,-352.18,49.7148,true,1934
1935,-352.481,49.7582,true,1935
1936,-352.653,49.783,true,1936
1937,-352.896,49.8182,true,1937
1938,-353.168,49.8574,true,1938
1939,-353.411,49.8926,true,1939
1940,-353.64,49.9257,true,1940
1941,-353.869,49.9588,true,1941
1942,-354.184,50.0042,true,1942
1943,-354.37,50.0311,true,1943
1944,-354.614,50.0663,true,1944
1945,-354.857,50.1014,true,1945
1946,-355.115,50.1386,true,1946
1947,-355.387,50.1779,true,1947
1948,-355.63,50.2131,true,1948
1949,-355.816,50.2399,true,1949
1950,-356.131,50.2854,true,1950
1951,-356.36,50.3185,true,1951
1952,-356.603,50.3537,true,1952
1953,-356.818,50.3848,true,1953
1954,-357.032,50.4159,true,1954
1955,-357.333,50.4594,true,1955
1956,-357.576,50.4946,true,1956
1957,-357.805,50.5277,true,1957
1958,-358.02,50.5588,true,1958
1959,-358.278,50.5961,true,1959
1960,-358.55,50.6354,true,1960
1961,-358.807,50.6727,true,1961
1962,-359.065,50.71,true,1962
1963,-359.265,50.739,true,1963
1964,-359.523,50.7763,true,1964
1965,-359.781,50.8136,true,1965
1966,-360.024,50.8488,true,1966
1967,-360.281,50.886,true,1967
1968,-360.496,50.917,true,1968
1969,-360.754,50.9542,true,1969
1970,-360.983,50.9873,true,1970
1971,-361.226,51.0224,true,1971
1972,-361.498,51.0617,true,1972
1973,-361.684,51.0886,true,1973
1974,-361.927,51.1237,true,1974
1975,-362.185,51.161,true,1975
1976,-362.443,51.1982,true,1976
1977,-362.7,51.2354,true,1977
1978,-362.958,51.2726,true,1978
1979,-363.158,51.3016,true,1979
1980,-363.43,51.3408,true,1980
1981,-363.688,51.3781,true,1981
1982,-363.903,51.4091,true,1982
1983,-364.16,51.4463,true,1983
1984,-364.361,51.4752,true,1984
1985,-364.618,51.5125,true,1985
1986,-364.876,51.5497,true,1986
1987,-365.105,51.5827,true,1987
1988,-365.377,51.622,true,1988
1989,-365.62,51.6572,true,1989
1990,-365.863,51.6923,true,1990
1991,-366.064,51.7213,true,1991
1992,-366.35,51.7626,true,1992
1993,-366.622,51.8019,true,1993
1994,-366.865,51.8371,true,1994
1995,-367.037,51.8619,true,1995
1996,-367.309,51.9012,true,1996
1997,-367.581,51.9404,true,1997
1998,-367.796,51.9715,true,1998
1999,-368.053,52.0087,true,1999
2000,-368.297,52.0438,true,2000
2001,-368.54,52.079,true,2001
2002,-368.826,52.1203,true,2002
2003,-369.012,52.1472,true,2003
2004,-369.256,52.1823,true,2004
2005,-369.499,52.2175,true,2005
2006,-369.728,52.2507,true,2006
2007,-370.014,52.2921,true,2007
2008,-370.215,52.3211,true,2008
2009,-370.458,52.3563,true,2009
2010,-370.73,52.3957,true,2010
2011,-371.016,52.4371,true,2011
2012,-371.216,52.4661,true,2012
2013,-371.417,52.4951,true,2013
2014,-371.689,52.5345,true,2014
2015,-371.932,52.5697,true,2015
2016,-372.175,52.6049,true,2016
2017,-372.433,52.6421,true,2017
2018,-372.691,52.6794,true,2018
2019,-372.877,52.7062,true,2019
2020,-373.163,52.7476,true,2020
2021,-373.449,52.7888,true,2021
2022,-373.635,52.8156,true,2022
2023,-373.906,52.8547,true,2023
2024,-374.12,52.8855,true,2024
2025,-374.376,52.9223,true,2025
2026,-374.646,52.9608,true,2026
2027,-374.815,52.985,true,2027
2028,-375.052,53.0187,true,2028
2029,-375.35,53.0606,true,2029
2030,-375.568,53.0925,true,2030
2031,-375.748,53.1221,true,2031
2032,-375.926,53.1563,true,2032
2033,-376.115,53.2012,true,2033
2034,-376.238,53.2375,true,2034
2035,-376.376,53.288,true,2035
2036,-376.49,53.3426,true,2036
2037,-376.575,53.3977,true,2037
2038,-376.632,53.4489,true,2038
2039,-376.675,53.5095,true,2039
2040,-376.698,53.5802,true,2040
2041,-376.699,53.6415,true,2041
2042,-376.688,53.7115,true,2042
2043,-376.663,53.7864,true,2043
2044,-376.639,53.838,true,2044
2045,-376.59,53.922,true,2045
2046,-376.555,53.9702,true,2046
2047,-376.495,54.0428,true,2047
2048,-376.422,54.1197,true,2048
2049,-376.344,54.1927,true,2049
2050,-376.259,54.2657,true,2050
2051,-376.187,54.3224,true,2051
2052,-376.093,54.3913,true,2052
2053,-375.992,54.46,true,2053
2054,-375.884,54.5285,true,2054
2055,-375.763,54.6007,true,2055
2056,-375.619,54.6805,true,2056
2057,-375.52,54.732,true,2057
2058,-375.393,54.7951,true,2058
2059,-375.235,54.8694,true,2059
2060,-375.096,54.9315,true,2060
2061,-374.915,55.0086,true,2061
2062,-374.794,55.0583,true,2062
2063,-374.61,55.1305,true,2063
2064,-374.41,55.206,true,2064
2065,-374.266,55.2585,true,2065
2066,-374.077,55.3256,true,2066
2067,-373.872,55.3962,true,2067
2068,-373.74,55.4406,true,2068
2069,-373.517,55.5145,true,2069
2070,-373.3,55.5845,true,2070
2071,-373.161,55.6287,true,2071
2072,-372.927,55.7025,true,2072
2073,-372.724,55.7653,true,2073
2074,-372.556,55.8172,true,2074
2075,-372.288,55.8992,true,2075
2076,-372.115,55.9517,true,2076
2077,-371.917,56.0121,true,2077
2078,-371.704,56.0768,true,2078
2079,-371.49,56.1422,true,2079
2080,-371.274,56.2083,true,2080
2081,-371.031,56.2831,true,2081
2082,-370.812,56.3511,true,2082
2083,-370.593,56.4201,true,2083
2084,-370.411,56.4777,true,2084
2085,-370.19,56.5489,true,2085
2086,-369.941,56.6306,true,2086
2087,-369.731,56.7014,true,2087
2088,-369.52,56.7736,true,2088
2089,-369.296,56.8518,true,2089
2090,-369.018,56.9506,true,2090
2091,-368.793,57.0323,true,2091
2092,-368.595,57.1058,true,2092
2093,-368.397,57.1806,true,2093
2094,-368.12,57.2877,true,2094
2095,-367.949,57.3554,true,2095
2096,-367.712,57.4509,true,2096
2097,-367.462,57.554,true,2097
2098,-367.239,57.6473,true,2098
2099,-367.03,57.7369,true,2099
2100,-366.822,57.8291,true,2100
2101,-366.588,57.9352,true,2101
2102,-366.381,58.0316,true,2102
2103,-366.097,58.1672,true,2103
2104,-365.93,58.2489,true,2104
2105,-365.725,58.351,true,2105
2106,-365.482,58.4736,true,2106
2107,-365.253,58.592,true,2107
2108,-365.051,58.6995,true,2108
2109,-364.824,58.8224,true,2109
2110,-364.597,58.9474,true,2110
2111,-364.435,59.0388,true,2111
2112,-364.197,59.1742,true,2112
2113,-363.986,59.2969,true,2113
2114,-363.75,59.4358,true,2114
2115,-363.577,59.5393,true,2115
2116,-363.356,59.6735,true,2116
2117,-363.134,59.8088,true,2117
2118,-362.926,59.9379,true,2118
2119,-362.718,60.0682,true,2119
2120,-362.487,60.215,true,2120
2121,-362.316,60.324,true,2121
2122,-362.122,60.4492,true,2122
2123,-361.904,60.5909,true,2123
2124,-361.71,60.7175,true,2124
2125,-361.48,60.8685,true,2125
2126,-361.251,61.0202,true,2126
2127,-361.13,61.1002,true,2127
2128,-360.865,61.2768,true,2128
2129,-360.684,61.3976,true,2129
2130,-360.455,61.5507,true,2130
2131,-360.275,61.6718,true,2131
2132,-360.07,61.8092,true,2132
2133,-359.817,61.979,true,2133
2134,-359.648,62.0921,true,2134
2135,-359.431,62.2376,true,2135
2136,-359.214,62.3829,true,2136
2137,-359.033,62.5039,true,2137
2138,-358.827,62.6408,true,2138
2139,-358.586,62.8015,true,2139
2140,-358.392,62.9298,true,2140
2141,-358.198,63.0578,true,2141
2142,-357.967,63.2094,true,2142
2143,-357.785,63.3287,true,2143
2144,-357.578,63.4636,true,2144
2145,-357.371,63.598,true,2145
2146,-357.151,63.7398,true,2146
2147,-356.944,63.8733,true,2147
2148,-356.723,64.014,true,2148
2149,-356.539,64.1309,true,2149
2150,-356.294,64.2861,true,2150
2151,-356.097,64.4098,true,2151
2152,-355.875,64.5483,true,2152
2153,-355.678,64.671,true,2153
2154,-355.455,64.8084,true,2154
2155,-355.257,64.9301,true,2155
2156,-355.034,65.0665,true,2156
2157,-354.81,65.2023,true,2157
2158,-354.611,65.3226,true,2158
2159,-354.425,65.435,true,2159
2160,-354.188,65.5769,true,2160
2161,-353.988,65.6959,true,2161
2162,-353.801,65.8072,true,2162
2163,-353.538,65.9624,true,2163
2164,-353.35,66.0729,true,2164
2165,-353.15,66.1905,true,2165
2166,-352.936,66.3151,true,2166
2167,-352.723,66.4394,true,2167
2168,-352.497,66.5707,true,2168
2169,-352.245,66.7162,true,2169
2170,-352.069,66.8179,true,2170
2171,-351.868,66.9339,true,2171
2172,-351.59,67.0931,true,2172
2173,-351.439,67.1798,true,2173
2174,-351.212,67.3097,true,2174
2175,-350.998,67.4323,true,2175
2176,-350.809,67.5403,true,2176
2177,-350.556,67.6843,true,2177
2178,-350.354,67.7994,true,2178
2179,-350.127,67.9289,true,2179
2180,-349.899,68.0582,true,2180
2181,-349.722,68.1588,true,2181
2182,-349.507,68.281,true,2182
2183,-349.28,68.4104,true,2183
2184,-349.065,68.5327,true,2184
2185,-348.813,68.6766,true,2185
2186,-348.661,68.763,true,2186
2187,-348.421,68.8999,true,2187
2188,-348.182,69.0369,true,2188
2189,-347.993,69.1452,true,2189
2190,-347.753,69.2824,true,2190
2191,-347.539,69.4053,true,2191
2192,-347.325,69.5284,true,2192
2193,-347.123,69.6443,true,2193
2194,-346.909,69.7676,true,2194
2195,-346.721,69.8766,true,2195
2196,-346.482,70.0148,true,2196
2197,-346.255,70.1458,true,2197
2198,-346.016,70.2844,true,2198
2199,-345.853,70.3793,true,2199
2200,-345.64,70.5035,true,2200
2201,-345.426,70.6279,true,2201
2202,-345.176,70.7744,true,2202
2203,-344.987,70.8845,true,2203
2204,-344.774,71.0094,true,2204
2205,-344.548,71.1417,true,2205
2206,-344.336,71.2669,true,2206
2207,-344.123,71.3922,true,2207
2208,-343.91,71.5177,true,2208
2209,-343.735,71.621,true,2209
2210,-343.51,71.7541,true,2210
2211,-343.285,71.8873,true,2211
2212,-343.084,72.0059,true,2212
2213,-342.859,72.1393,true,2213
2214,-342.66,72.258,true,2214
2215,-342.41,72.4065,true,2215
2216,-342.235,72.5105,true,2216
2217,-342.036,72.6294,true,2217
2218,-341.799,72.7708,true,2218
2219,-341.624,72.875,true,2219
2220,-341.412,73.0015,true,2220
2221,-341.137,73.1654,true,2221
2222,-340.95,73.2772,true,2222
2223,-340.763,73.389,true,2223
2224,-340.538,73.5232,true,2224
2225,-340.301,73.6648,true,2225
2226,-340.101,73.7842,true,2226
2227,-339.901,73.9036,true,2227
2228,-339.689,74.0305,true,2228
2229,-339.477,74.1573,true,2229
2230,-339.265,74.2841,true,2230
2231,-339.053,74.411,true,2231
2232,-338.84,74.5378,true,2232
2233,-338.641,74.6572,true,2233
2234,-338.416,74.7915,true,2234
2235,-338.191,74.9257,true,2235
2236,-337.979,75.0525,true,2236
2237,-337.754,75.1866,true,2237
2238,-337.58,75.291,true,2238
2239,-337.355,75.4251,true,2239
2240,-337.13,75.5592,true,2240
2241,-336.968,75.656,true,2241
2242,-336.719,75.8049,true,2242
2243,-336.494,75.9389,true,2243
2244,-336.269,76.0728,true,2244
2245,-336.044,76.2066,true,2245
2246,-335.87,76.3107,true,2246
2247,-335.658,76.4371,true,2247
2248,-335.42,76.5782,true,2248
2249,-335.208,76.7045,true,2249
2250,-335.009,76.8233,true,2250
2251,-334.821,76.9346,true,2251
2252,-334.584,77.0756,true,2252
2253,-334.359,77.209,true,2253
2254,-334.159,77.3277,true,2254
2255,-333.933,77.4611,true,2255
2256,-333.733,77.5796,true,2256
2257,-333.483,77.7278,true,2257
2258,-333.32,77.824,true,2258
2259,-333.108,77.9498,true,2259
2260,-332.907,78.0682,true,2260
2261,-332.682,78.2014,true,2261
2262,-332.482,78.3197,true,2262
2263,-332.219,78.475,true,2263
2264,-332.057,78.5711,true,2264
2265,-331.844,78.6968,true,2265
2266,-331.619,78.8298,true,2266
2267,-331.393,78.9628,true,2267
2268,-331.168,79.0957,true,2268
2269,-330.93,79.236,true,2269
2270,-330.755,79.3394,true,2270
2271,-330.53,79.4724,true,2271
2272,-330.305,79.6053,true,2272
2273,-330.08,79.7382,true,2273
2274,-329.842,79.8786,true,2274
2275,-329.692,79.9672,true,2275
2276,-329.454,80.1075,true,2276
2277,-329.241,80.233,true,2277
2278,-329.041,80.3512,true,2278
2279,-328.791,80.4989,true,2279
2280,-328.616,80.6023,true,2280
2281,-328.378,80.7426,true,2281
2282,-328.203,80.846,true,2282
2283,-327.99,80.9716,true,2283
2284,-327.752,81.1119,true,2284
2285,-327.527,81.2448,true,2285
2286,-327.302,81.3778,true,2286
2287,-327.127,81.4812,true,2287
2288,-326.914,81.6067,true,2288
2289,-326.701,81.7323,true,2289
2290,-326.501,81.8504,true,2290
2291,-326.276,81.9834,true,2291
2292,-326.051,82.1163,true,2292
2293,-325.813,82.2566,true,2293
2294,-325.625,82.3674,true,2294
2295,-325.4,82.5003,true,2295
2296,-325.2,82.6185,true,2296
2297,-325.012,82.7293,true,2297
2298,-324.799,82.8549,true,2298
2299,-324.587,82.9805,true,2299
2300,-324.337,83.1284,true,2300
2301,-324.124,83.2541,true,2301
2302,-323.924,83.3724,true,2302
2303,-323.698,83.5054,true,2303
2304,-323.448,83.6533,true,2304
2305,-323.26,83.7642,true,2305
2306,-323.098,83.8603,true,2306
2307,-322.898,83.9786,true,2307
2308,-322.635,84.1338,true,2308
2309,-322.41,84.267,true,2309
