,x,y,sample,timepoint
2796,-206.733,285.514,true,2796
2797,-208.451,285.599,true,2797
2798,-210.14,285.685,true,2798
2799,-211.93,285.776,true,2799
2800,-213.792,285.87,true,2800
2801,-215.538,285.959,true,2801
2802,-217.429,286.055,true,2802
2803,-219.349,286.152,true,2803
2804,-221.298,286.251,true,2804
2805,-223.275,286.35,true,2805
2806,-225.267,286.448,true,2806
2807,-227.288,286.55,true,2807
2808,-229.309,286.653,true,2808
2809,-231.373,286.758,true,2809
2810,-233.466,286.864,true,2810
2811,-235.588,286.971,true,2811
2812,-237.652,287.076,true,2812
2813,-239.673,287.179,true,2813
2814,-241.766,287.282,true,2814
2815,-243.859,287.386,true,2815
2816,-245.938,287.492,true,2816
2817,-248.016,287.597,true,2817
2818,-250.008,287.698,true,2818
2819,-252.001,287.799,true,2819
2820,-254.007,287.901,true,2820
2821,-255.999,288.002,true,2821
2822,-257.977,288.103,true,2822
2823,-259.925,288.198,true,2823
2824,-261.859,288.294,true,2824
2825,-263.808,288.393,true,2825
2826,-265.685,288.489,true,2826
2827,-267.561,288.584,true,2827
2828,-269.409,288.678,true,2828
2829,-271.199,288.768,true,2829
2830,-272.96,288.858,true,2830
2831,-274.706,288.946,true,2831
2832,-276.439,289.034,true,2832
2833,-278.07,289.114,true,2833
2834,-279.643,289.192,true,2834
2835,-281.173,289.27,true,2835
2836,-282.646,289.344,true,2836
2837,-284.118,289.419,true,2837
2838,-285.489,289.489,true,2838
2839,-286.904,289.56,true,2839
2840,-288.319,289.632,true,2840
2841,-289.776,289.706,true,2841
2842,-291.191,289.778,true,2842
2843,-292.62,289.85,true,2843
2844,-294.035,289.922,true,2844
2845,-295.392,289.99,true,2845
2846,-296.792,290.058,true,2846
2847,-298.149,290.126,true,2847
2848,-299.505,290.195,true,2848
2849,-300.862,290.264,true,2849
2850,-302.19,290.331,true,2850
2851,-303.504,290.398,true,2851
2852,-304.731,290.46,true,2852
2853,-305.814,290.515,true,2853
2854,-307.04,290.577,true,2854
2855,-308.224,290.637,true,2855
2856,-309.408,290.697,true,2856
2857,-310.591,290.757,true,2857
2858,-311.717,290.815,true,2858
2859,-312.8,290.868,true,2859
2860,-313.911,290.922,true,2860
2861,-315.023,290.977,true,2861
2862,-316.279,291.041,true,2862
2863,-317.246,291.09,true,2863
2864,-318.199,291.138,true,2864
2865,-319.137,291.186,true,2865
2866,-320.061,291.233,true,2866
2867,-320.941,291.278,true,2867
2868,-321.822,291.322,true,2868
2869,-322.688,291.366,true,2869
2870,-323.496,291.407,true,2870
2871,-324.29,291.448,true,2871
2872,-325.098,291.489,true,2872
2873,-325.835,291.526,true,2873
2874,-326.614,291.565,true,2874
2875,-327.365,291.604,true,2875
2876,-328.101,291.641,true,2876
2877,-328.837,291.678,true,2877
2878,-329.559,291.715,true,2878
2879,-330.252,291.75,true,2879
2880,-330.959,291.785,true,2880
2881,-331.58,291.815,true,2881
2882,-332.244,291.847,true,2882
2883,-332.879,291.878,true,2883
2884,-333.514,291.911,true,2884
2885,-334.062,291.939,true,2885
2886,-334.597,291.966,true,2886
2887,-335.145,291.993,true,2887
2888,-335.679,292.021,true,2888
2889,-336.242,292.049,true,2889
2890,-336.805,292.078,true,2890
2891,-337.354,292.105,true,2891
2892,-337.902,292.133,true,2892
2893,-338.436,292.16,true,2893
2894,-338.985,292.188,true,2894
2895,-339.519,292.215,true,2895
2896,-340.01,292.24,true,2896
2897,-340.515,292.266,true,2897
2898,-341.02,292.292,true,2898
2899,-341.482,292.315,true,2899
2900,-341.958,292.339,true,2900
2901,-342.42,292.363,true,2901
2902,-342.882,292.386,true,2902
2903,-343.358,292.41,true,2903
2904,-343.82,292.434,true,2904
2905,-344.225,292.454,true,2905
2906,-344.643,292.475,true,2906
2907,-345.12,292.5,true,2907
2908,-345.48,292.518,true,2908
2909,-345.899,292.539,true,2909
2910,-346.318,292.56,true,2910
2911,-346.707,292.58,true,2911
2912,-347.068,292.598,true,2912
2913,-347.444,292.617,true,2913
2914,-347.848,292.638,true,2914
2915,-348.237,292.658,true,2915
2916,-348.584,292.674,true,2916
2917,-348.93,292.691,true,2917
2918,-349.277,292.708,true,2918
2919,-349.623,292.725,true,2919
2920,-349.984,292.742,true,2920
2921,-350.316,292.759,true,2921
2922,-350.576,292.772,true,2922
2923,-350.85,292.786,true,2923
2924,-351.11,292.799,true,2924
2925,-351.384,292.813,true,2925
2926,-351.673,292.827,true,2926
2927,-351.947,292.841,true,2927
2928,-352.207,292.854,true,2928
2929,-352.467,292.868,true,2929
2930,-352.669,292.878,true,2930
2931,-353.03,292.896,true,2931
2932,-353.304,292.91,true,2932
2933,-353.549,292.923,true,2933
2934,-353.795,292.935,true,2934
2935,-354.04,292.947,true,2935
2936,-354.271,292.959,true,2936
2937,-354.603,292.976,true,2937
2938,-354.834,292.988,true,2938
2939,-355.065,292.999,true,2939
2940,-355.339,293.013,true,2940
2941,-355.628,293.028,true,2941
2942,-355.873,293.04,true,2942
2943,-356.133,293.054,true,2943
2944,-356.393,293.067,true,2944
2945,-356.638,293.079,true,2945
2946,-356.884,293.092,true,2946
2947,-357.144,293.105,true,2947
2948,-357.389,293.117,true,2948
2949,-357.634,293.13,true,2949
2950,-357.851,293.141,true,2950
2951,-358.082,293.152,true,2951
2952,-358.443,293.171,true,2952
2953,-358.732,293.185,true,2953
2954,-359.006,293.199,true,2954
2955,-359.28,293.213,true,2955
2956,-359.54,293.226,true,2956
2957,-359.814,293.24,true,2957
2958,-360.088,293.254,true,2958
2959,-360.348,293.267,true,2959
2960,-360.622,293.281,true,2960
2961,-360.882,293.295,true,2961
2962,-361.157,293.309,true,2962
2963,-361.359,293.319,true,2963
2964,-361.633,293.333,true,2964
2965,-361.878,293.345,true,2965
2966,-362.08,293.355,true,2966
2967,-362.412,293.372,true,2967
2968,-362.658,293.385,true,2968
2969,-362.903,293.397,true,2969
2970,-363.149,293.41,true,2970
2971,-363.394,293.422,true,2971
2972,-363.654,293.435,true,2972
2973,-363.899,293.448,true,2973
2974,-364.145,293.46,true,2974
2975,-364.404,293.473,true,2975
2976,-364.635,293.485,true,2976
2977,-364.866,293.497,true,2977
2978,-365.112,293.509,true,2978
2979,-365.357,293.522,true,2979
2980,-365.588,293.533,true,2980
2981,-365.862,293.547,true,2981
2982,-366.079,293.557,true,2982
2983,-366.353,293.57,true,2983
2984,-366.584,293.582,true,2984
2985,-366.815,293.593,true,2985
2986,-367.104,293.607,true,2986
2987,-367.32,293.617,true,2987
2988,-367.58,293.63,true,2988
2989,-367.825,293.642,true,2989
2990,-368.042,293.653,true,2990
2991,-368.244,293.663,true,2991
2992,-368.562,293.679,true,2992
2993,-368.764,293.69,true,2993
2994,-369.024,293.703,true,2994
2995,-369.312,293.717,true,2995
2996,-369.529,293.728,true,2996
2997,-369.803,293.742,true,2997
2998,-370.02,293.753,true,2998
2999,-370.265,293.766,true,2999
3000,-370.611,293.783,true,3000
3001,-370.799,293.793,true,3001
3002,-370.972,293.802,true,3002
3003,-371.261,293.816,true,3003
3004,-371.55,293.831,true,3004
3005,-371.766,293.842,true,3005
3006,-372.098,293.859,true,3006
3007,-372.315,293.87,true,3007
3008,-372.56,293.882,true,3008
3009,-372.849,293.897,true,3009
3010,-373.08,293.909,true,3010
3011,-373.296,293.92,true,3011
3012,-373.57,293.934,true,3012
3013,-373.786,293.944,true,3013
3014,-374.044,293.958,true,3014
3015,-374.302,293.97,true,3015
3016,-374.545,293.982,true,3016
3017,-374.773,293.993,true,3017
3018,-375.068,294.008,true,3018
3019,-375.193,294.014,true,3019
3020,-375.412,294.025,true,3020
3021,-375.632,294.032,true,3021
3022,-375.85,294.031,true,3022
3023,-375.996,294.021,true,3023
3024,-376.211,293.989,true,3024
3025,-376.357,293.949,true,3025
3026,-376.494,293.891,true,3026
3027,-376.626,293.809,true,3027
3028,-376.721,293.726,true,3028
3029,-376.808,293.618,true,3029
3030,-376.88,293.487,true,3030
3031,-376.923,293.373,true,3031
3032,-376.969,293.222,true,3032
3033,-376.998,293.108,true,3033
3034,-377.026,292.973,true,3034
3035,-377.053,292.818,true,3035
3036,-377.073,292.668,true,3036
3037,-377.087,292.513,true,3037
3038,-377.096,292.346,true,3038
3039,-377.1,292.165,true,3039
3040,-377.098,292.038,true,3040
3041,-377.09,291.839,true,3041
3042,-377.08,291.686,true,3042
3043,-377.064,291.52,true,3043
3044,-377.041,291.32,true,3044
3045,-377.02,291.169,true,3045
3046,-376.987,290.962,true,3046
3047,-376.949,290.75,true,3047
3048,-376.913,290.57,true,3048
3049,-376.867,290.352,true,3049
3050,-376.831,290.19,true,3050
3051,-376.781,289.979,true,3051
3052,-376.725,289.753,true,3052
3053,-376.682,289.586,true,3053
3054,-376.624,289.368,true,3054
3055,-376.561,289.135,true,3055
3056,-376.492,288.888,true,3056
3057,-376.442,288.714,true,3057
3058,-376.384,288.513,true,3058
3059,-376.318,288.285,true,3059
3060,-376.266,288.107,true,3060
3061,-376.187,287.838,true,3061
3062,-376.119,287.606,true,3062
3063,-376.054,287.385,true,3063
3064,-375.99,287.162,true,3064
3065,-375.925,286.937,true,3065
3066,-375.86,286.711,true,3066
3067,-375.797,286.483,true,3067
3068,-375.73,286.241,true,3068
3069,-375.66,285.985,true,3069
3070,-375.606,285.781,true,3070
3071,-375.545,285.55,true,3071
3072,-375.476,285.277,true,3072
3073,-375.422,285.058,true,3073
3074,-375.365,284.825,true,3074
3075,-375.311,284.591,true,3075
3076,-375.259,284.355,true,3076
3077,-375.217,284.161,true,3077
3078,-375.153,283.841,true,3078
3079,-375.1,283.562,true,3079
3080,-375.051,283.296,true,3080
3081,-375.009,283.044,true,3081
3082,-374.968,282.776,true,3082
3083,-374.931,282.508,true,3083
3084,-374.897,282.24,true,3084
3085,-374.865,281.971,true,3085
3086,-374.836,281.702,true,3086
3087,-374.811,281.433,true,3087
3088,-374.79,281.163,true,3088
3089,-374.772,280.878,true,3089
3090,-374.759,280.636,true,3090
3091,-374.746,280.365,true,3091
3092,-374.737,280.123,true,3092
3093,-374.73,279.866,true,3093
3094,-374.727,279.637,true,3094
3095,-374.725,279.38,true,3095
3096,-374.726,279.152,true,3096
3097,-374.728,278.909,true,3097
3098,-374.731,278.68,true,3098
3099,-374.736,278.465,true,3099
3100,-374.743,278.222,true,3100
3101,-374.751,277.964,true,3101
3102,-374.759,277.75,true,3102
3103,-374.771,277.492,true,3103
3104,-374.783,277.249,true,3104
3105,-374.798,276.962,true,3105
3106,-374.811,276.733,true,3106
3107,-374.826,276.49,true,3107
3108,-374.84,276.275,true,3108
3109,-374.855,276.046,true,3109
3110,-374.872,275.787,true,3110
3111,-374.892,275.5,true,3111
3112,-374.909,275.257,true,3112
3113,-374.925,275.027,true,3113
3114,-374.939,274.841,true,3114
3115,-374.961,274.539,true,3115
3116,-374.975,274.339,true,3116
3117,-374.993,274.095,true,3117
3118,-375.01,273.851,true,3118
3119,-375.027,273.592,true,3119
3120,-375.046,273.319,true,3120
3121,-375.057,273.146,true,3121
3122,-375.076,272.859,true,3122
3123,-375.09,272.629,true,3123
3124,-375.105,272.385,true,3124
3125,-375.122,272.083,true,3125
3126,-375.133,271.882,true,3126
3127,-375.146,271.623,true,3127
3128,-375.158,271.379,true,3128
3129,-375.168,271.163,true,3129
3130,-375.18,270.875,true,3130
3131,-375.189,270.645,true,3131
3132,-375.197,270.429,true,3132
3133,-375.206,270.155,true,3133
3134,-375.212,269.939,true,3134
3135,-375.219,269.68,true,3135
3136,-375.224,269.463,true,3136
3137,-375.228,269.233,true,3137
3138,-375.233,268.974,true,3138
3139,-375.235,268.786,true,3139
3140,-375.238,268.527,true,3140
3141,-375.24,268.253,true,3141
3142,-375.242,268.023,true,3142
3143,-375.242,267.764,true,3143
3144,-375.242,267.533,true,3144
3145,-375.242,267.303,true,3145
3146,-375.24,267.015,true,3146
3147,-375.239,266.813,true,3147
3148,-375.237,266.554,true,3148
3149,-375.233,266.28,true,3149
3150,-375.23,266.021,true,3150
3151,-375.227,265.848,true,3151
3152,-375.223,265.574,true,3152
3153,-375.219,265.344,true,3153
3154,-375.214,265.113,true,3154
3155,-375.209,264.868,true,3155
3156,-375.204,264.609,true,3156
3157,-375.198,264.35,true,3157
3158,-375.193,264.119,true,3158
3159,-375.187,263.889,true,3159
3160,-375.181,263.615,true,3160
3161,-375.176,263.414,true,3161
3162,-375.17,263.154,true,3162
3163,-375.164,262.924,true,3163
3164,-375.156,262.621,true,3164
3165,-375.151,262.42,true,3165
3166,-375.146,262.175,true,3166
3167,-375.14,261.93,true,3167
3168,-375.135,261.7,true,3168
3169,-375.129,261.44,true,3169
3170,-375.123,261.181,true,3170
3171,-375.118,260.979,true,3171
3172,-375.113,260.72,true,3172
3173,-375.108,260.461,true,3173
3174,-375.102,260.173,true,3174
3175,-375.098,259.942,true,3175
3176,-375.094,259.697,true,3176
3177,-375.089,259.409,true,3177
3178,-375.085,259.136,true,3178
3179,-375.082,258.905,true,3179
3180,-375.078,258.645,true,3180
3181,-375.076,258.443,true,3181
3182,-375.073,258.226,true,3182
3183,-375.071,257.967,true,3183
3184,-375.069,257.765,true,3184
3185,-375.066,257.476,true,3185
3186,-375.065,257.245,true,3186
3187,-375.063,256.927,true,3187
3188,-375.062,256.696,true,3188
3189,-375.061,256.451,true,3189
3190,-375.06,256.206,true,3190
3191,-375.059,255.946,true,3191
3192,-375.059,255.758,true,3192
3193,-375.058,255.456,true,3193
3194,-375.058,255.254,true,3194
3195,-375.058,254.951,true,3195
3196,-375.059,254.749,true,3196
3197,-375.059,254.461,true,3197
3198,-375.06,254.244,true,3198
3199,-375.06,253.999,true,3199
3200,-375.061,253.769,true,3200
3201,-375.062,253.523,true,3201
3202,-375.063,253.278,true,3202
3203,-375.064,253.019,true,3203
3204,-375.065,252.774,true,3204
3205,-375.066,252.529,true,3205
3206,-375.067,252.298,true,3206
3207,-375.069,252.038,true,3207
3208,-375.07,251.793,true,3208
3209,-375.072,251.548,true,3209
3210,-375.073,251.288,true,3210
3211,-375.075,251.101,true,3211
3212,-375.076,250.827,true,3212
3213,-375.078,250.582,true,3213
3214,-375.08,250.322,true,3214
3215,-375.081,250.063,true,3215
3216,-375.082,249.861,true,3216
3217,-375.083,249.601,true,3217
3218,-375.084,249.342,true,3218
3219,-375.085,249.082,true,3219
3220,-375.086,248.88,true,3220
3221,-375.087,248.606,true,3221
3222,-375.088,248.376,true,3222
3223,-375.089,248.145,true,3223
3224,-375.09,247.857,true,3224
3225,-375.09,247.655,true,3225
3226,-375.091,247.395,true,3226
3227,-375.091,247.136,true,3227
3228,-375.092,246.876,true,3228
3229,-375.092,246.689,true,3229
3230,-375.093,246.429,true,3230
3231,-375.093,246.155,true,3231
3232,-375.093,245.896,true,3232
3233,-375.093,245.679,true,3233
3234,-375.093,245.42,true,3234
3235,-375.093,245.16,true,3235
3236,-375.093,244.958,true,3236
3237,-375.093,244.684,true,3237
3238,-375.092,244.482,true,3238
3239,-375.092,244.194,true,3239
3240,-375.091,244.007,true,3240
3241,-375.091,243.733,true,3241
3242,-375.09,243.459,true,3242
3243,-375.09,243.199,true,3243
3244,-375.089,243.012,true,3244
3245,-375.089,242.767,true,3245
3246,-375.088,242.464,true,3246
3247,-375.087,242.262,true,3247
3248,-375.086,242.017,true,3248
3249,-375.085,241.57,true,3249
3250,-375.084,241.498,true,3250
3251,-375.083,241.253,true,3251
3252,-375.082,240.979,true,3252
3253,-375.081,240.762,true,3253
3254,-375.08,240.474,true,3254
3255,-375.079,240.258,true,3255
3256,-375.078,239.998,true,3256
3257,-375.077,239.753,true,3257
3258,-375.076,239.522,true,3258
3259,-375.075,239.263,true,3259
3260,-375.073,238.96,true,3260
3261,-375.073,238.758,true,3261
3262,-375.071,238.484,true,3262
3263,-375.07,238.239,true,3263
3264,-375.069,237.95,true,3264
3265,-375.068,237.777,true,3265
3266,-375.067,237.547,true,3266
3267,-375.066,237.287,true,3267
3268,-375.065,237.042,true,3268
3269,-375.065,236.797,true,3269
3270,-375.064,236.537,true,3270
3271,-375.064,236.278,true,3271
3272,-375.063,236.09,true,3272
3273,-375.063,235.816,true,3273
3274,-375.062,235.557,true,3274
3275,-375.061,235.283,true,3275
3276,-375.061,235.067,true,3276
3277,-375.061,234.865,true,3277
3278,-375.06,234.605,true,3278
3279,-375.059,234.317,true,3279
3280,-375.059,234.144,true,3280
3281,-375.058,233.827,true,3281
3282,-375.058,233.596,true,3282
3283,-375.057,233.38,true,3283
3284,-375.057,233.134,true,3284
3285,-375.056,232.875,true,3285
3286,-375.056,232.615,true,3286
3287,-375.055,232.37,true,3287
3288,-375.055,232.111,true,3288
3289,-375.054,231.88,true,3289
3290,-375.054,231.649,true,3290
3291,-375.053,231.418,true,3291
3292,-375.053,231.144,true,3292
3293,-375.053,230.885,true,3293
3294,-375.053,230.64,true,3294
3295,-375.053,230.395,true,3295
3296,-375.053,230.178,true,3296
3297,-375.053,229.933,true,3297
3298,-375.053,229.703,true,3298
3299,-375.053,229.457,true,3299
3300,-375.053,229.198,true,3300
3301,-375.053,228.924,true,3301
3302,-375.053,228.636,true,3302
3303,-375.053,228.448,true,3303
3304,-375.053,228.203,true,3304
3305,-375.053,227.915,true,3305
3306,-375.053,227.727,true,3306
3307,-375.053,227.511,true,3307
3308,-375.053,227.179,true,3308
3309,-375.053,226.977,true,3309
3310,-375.053,226.732,true,3310
3311,-375.053,226.444,true,3311
3312,-375.052,226.256,true,3312
3313,-375.052,226.04,true,3313
3314,-375.051,225.78,true,3314
3315,-375.051,225.535,true,3315
3316,-375.05,225.29,true,3316
3317,-375.05,225.002,true,3317
3318,-375.049,224.771,true,3318
3319,-375.049,224.569,true,3319
3320,-375.048,224.266,true,3320
3321,-375.048,224.021,true,3321
3322,-375.047,223.819,true,3322
3323,-375.047,223.56,true,3323
3324,-375.046,223.315,true,3324
3325,-375.045,223.012,true,3325
3326,-375.045,222.824,true,3326
3327,-375.045,222.608,true,3327
3328,-375.044,222.334,true,3328
3329,-375.044,222.118,true,3329
3330,-375.043,221.786,true,3330
3331,-375.043,221.613,true,3331
3332,-375.042,221.354,true,3332
3333,-375.041,221.109,true,3333
3334,-375.041,220.878,true,3334
3335,-375.04,220.604,true,3335
3336,-375.04,220.359,true,3336
3337,-375.039,220.114,true,3337
3338,-375.039,219.883,true,3338
3339,-375.038,219.652,true,3339
3340,-375.038,219.407,true,3340
3341,-375.037,219.176,true,3341
3342,-375.037,218.874,true,3342
3343,-375.036,218.657,true,3343
3344,-375.036,218.426,true,3344
3345,-375.035,218.138,true,3345
3346,-375.035,217.936,true,3346
3347,-375.034,217.677,true,3347
3348,-375.034,217.432,true,3348
3349,-375.033,217.215,true,3349
3350,-375.033,216.927,true,3350
3351,-375.032,216.725,true,3351
3352,-375.032,216.437,true,3352
3353,-375.031,216.206,true,3353
3354,-375.03,215.932,true,3354
3355,-375.03,215.73,true,3355
3356,-375.03,215.485,true,3356
3357,-375.029,215.24,true,3357
3358,-375.029,214.995,true,3358
3359,-375.028,214.75,true,3359
3360,-375.027,214.504,true,3360
3361,-375.027,214.245,true,3361
3362,-375.026,214.014,true,3362
3363,-375.026,213.726,true,3363
3364,-375.026,213.524,true,3364
3365,-375.026,213.264,true,3365
3366,-375.026,213.019,true,3366
3367,-375.026,212.803,true,3367
3368,-375.026,212.486,true,3368
3369,-375.026,212.298,true,3369
3370,-375.026,212.053,true,3370
3371,-375.026,211.837,true,3371
3372,-375.026,211.592,true,3372
3373,-375.026,211.318,true,3373
3374,-375.026,211.13,true,3374
3375,-375.026,210.842,true,3375
3376,-375.026,210.626,true,3376
3377,-375.026,210.352,true,3377
3378,-375.025,210.107,true,3378
3379,-375.025,209.789,true,3379
3380,-375.024,209.616,true,3380
3381,-375.024,209.386,true,3381
3382,-375.023,209.14,true,3382
3383,-375.023,208.866,true,3383
3384,-375.022,208.636,true,3384
3385,-375.022,208.419,true,3385
3386,-375.021,208.16,true,3386
3387,-375.021,207.9,true,3387
3388,-375.02,207.641,true,3388
3389,-375.02,207.381,true,3389
3390,-375.019,207.165,true,3390
3391,-375.019,206.934,true,3391
3392,-375.018,206.704,true,3392
3393,-375.018,206.444,true,3393
3394,-375.017,206.156,true,3394
3395,-375.017,205.939,true,3395
3396,-375.016,205.709,true,3396
3397,-375.015,205.435,true,3397
3398,-375.015,205.161,true,3398
3399,-375.014,204.959,true,3399
3400,-375.014,204.685,true,3400
3401,-375.013,204.44,true,3401
3402,-375.013,204.209,true,3402
3403,-375.012,203.949,true,3403
3404,-375.012,203.69,true,3404
3405,-375.011,203.488,true,3405
3406,-375.011,203.185,true,3406
3407,-375.01,202.983,true,3407
3408,-375.01,202.709,true,3408
3409,-375.009,202.45,true,3409
3410,-375.009,202.233,true,3410
3411,-375.008,201.945,true,3411
3412,-375.008,201.758,true,3412
3413,-375.007,201.498,true,3413
3414,-375.007,201.267,true,3414
3415,-375.006,201.008,true,3415
3416,-375.006,200.763,true,3416
3417,-375.005,200.489,true,3417
3418,-375.005,200.287,true,3418
3419,-375.004,200.027,true,3419
3420,-375.003,199.753,true,3420
3421,-375.003,199.537,true,3421
3422,-375.003,199.321,true,3422
3423,-375.002,199.061,true,3423
3424,-375.002,198.787,true,3424
3425,-375.002,198.556,true,3425
3426,-375.002,198.326,true,3426
3427,-375.002,198.052,true,3427
3428,-375.002,197.807,true,3428
3429,-375.002,197.576,true,3429
3430,-375.002,197.302,true,3430
3431,-375.002,197.1,true,3431
3432,-375.002,196.855,true,3432
3433,-375.002,196.61,true,3433
3434,-375.002,196.35,true,3434
3435,-375.002,196.149,true,3435
3436,-375.002,195.875,true,3436
3437,-375.002,195.629,true,3437
3438,-375.001,195.399,true,3438
3439,-375.001,195.154,true,3439
3440,-375.0,194.894,true,3440
3441,-375.0,194.606,true,3441
3442,-374.999,194.375,true,3442
3443,-374.999,194.173,true,3443
3444,-374.998,193.899,true,3444
3445,-374.998,193.64,true,3445
3446,-374.997,193.381,true,3446
3447,-374.997,193.194,true,3447
3448,-374.996,192.935,true,3448
3449,-374.996,192.72,true,3449
3450,-374.995,192.477,true,3450
3451,-374.995,192.236,true,3451
3452,-374.995,191.982,true,3452
3453,-374.995,191.722,true,3453
3454,-374.995,191.475,true,3454
3455,-374.996,191.304,true,3455
3456,-374.997,191.113,true,3456
3457,-374.999,190.912,true,3457
3458,-375.001,190.797,true,3458
3459,-375.004,190.664,true,3459
3460,-375.008,190.542,true,3460
3461,-375.011,190.464,true,3461
3462,-375.016,190.391,true,3462
3463,-375.021,190.347,true,3463
3464,-375.026,190.329,true,3464
3465,-375.032,190.325,true,3465
3466,-375.036,190.333,true,3466
3467,-375.042,190.353,true,3467
3468,-375.047,190.375,true,3468
3469,-375.051,190.409,true,3469
3470,-375.057,190.456,true,3470
3471,-375.061,190.51,true,3471
3472,-375.066,190.577,true,3472
3473,-375.071,190.653,true,3473
3474,-375.075,190.733,true,3474
3475,-375.079,190.825,true,3475
3476,-375.083,190.919,true,3476
3477,-375.085,191.002,true,3477
3478,-375.089,191.122,true,3478
3479,-375.091,191.216,true,3479
3480,-375.094,191.343,true,3480
3481,-375.097,191.493,true,3481
3482,-375.098,191.618,true,3482
3483,-375.1,191.775,true,3483
3484,-375.101,191.886,true,3484
3485,-375.102,192.054,true,3485
3486,-375.103,192.211,true,3486
3487,-375.103,192.344,true,3487
3488,-375.103,192.51,true,3488
3489,-375.103,192.703,true,3489
3490,-375.102,192.859,true,3490
3491,-375.101,193.05,true,3491
3492,-375.1,193.258,true,3492
3493,-375.098,193.448,true,3493
3494,-375.096,193.677,true,3494
3495,-375.094,193.816,true,3495
3496,-375.091,194.017,true,3496
3497,-375.089,194.208,true,3497
3498,-375.086,194.427,true,3498
3499,-375.083,194.636,true,3499
3500,-375.079,194.885,true,3500
3501,-375.075,195.1,true,3501
3502,-375.072,195.266,true,3502
3503,-375.068,195.497,true,3503
3504,-375.064,195.731,true,3504
3505,-375.06,195.953,true,3505
3506,-375.055,196.204,true,3506
3507,-375.051,196.417,true,3507
3508,-375.047,196.672,true,3508
3509,-375.043,196.875,true,3509
3510,-375.04,197.066,true,3510
3511,-375.035,197.326,true,3511
3512,-375.031,197.56,true,3512
3513,-375.027,197.796,true,3513
3514,-375.022,198.045,true,3514
3515,-375.019,198.226,true,3515
3516,-375.015,198.492,true,3516
3517,-375.01,198.8,true,3517
3518,-375.007,198.982,true,3518
3519,-375.004,199.236,true,3519
3520,-375.0,199.489,true,3520
3521,-374.998,199.673,true,3521
3522,-374.994,199.942,true,3522
3523,-374.991,200.225,true,3523
3524,-374.989,200.395,true,3524
3525,-374.987,200.637,true,3525
3526,-374.985,200.878,true,3526
3527,-374.982,201.134,true,3527
3528,-374.98,201.376,true,3528
3529,-374.979,201.662,true,3529
3530,-374.977,201.862,true,3530
3531,-374.976,202.133,true,3531
3532,-374.975,202.348,true,3532
3533,-374.974,202.605,true,3533
3534,-374.973,202.806,true,3534
3535,-374.973,203.107,true,3535
3536,-374.972,203.293,true,3536
3537,-374.972,203.58,true,3537
3538,-374.972,203.809,true,3538
3539,-374.972,204.025,true,3539
3540,-374.972,204.269,true,3540
3541,-374.973,204.541,true,3541
3542,-374.973,204.786,true,3542
3543,-374.974,205.03,true,3543
3544,-374.974,205.303,true,3544
3545,-374.975,205.533,true,3545
3546,-374.976,205.778,true,3546
3547,-374.977,206.022,true,3547
3548,-374.978,206.267,true,3548
3549,-374.979,206.511,true,3549
3550,-374.98,206.77,true,3550
3551,-374.981,206.986,true,3551
3552,-374.982,207.246,true,3552
3553,-374.984,207.505,true,3553
3554,-374.985,207.793,true,3554
3555,-374.987,207.966,true,3555
3556,-374.988,208.211,true,3556
3557,-374.99,208.47,true,3557
3558,-374.991,208.686,true,3558
3559,-374.993,208.945,true,3559
3560,-374.995,209.233,true,3560
3561,-374.996,209.464,true,3561
3562,-374.997,209.709,true,3562
3563,-374.998,209.954,true,3563
3564,-374.999,210.214,true,3564
3565,-375.003,211.194,true,3565
3566,-375.006,211.742,true,3566
3567,-375.007,211.944,true,3567
3568,-375.007,212.16,true,3568
3569,-375.008,212.318,true,3569
3570,-375.008,212.564,true,3570
3571,-375.009,212.866,true,3571
3572,-375.009,213.083,true,3572
3573,-375.01,213.386,true,3573
3574,-375.01,213.587,true,3574
3575,-375.011,213.833,true,3575
3576,-375.011,214.049,true,3576
3577,-375.012,214.265,true,3577
3578,-375.012,214.51,true,3578
3579,-375.012,214.813,true,3579
3580,-375.012,215.073,true,3580
3581,-375.012,215.246,true,3581
3582,-375.012,215.563,true,3582
3583,-375.012,215.822,true,3583
3584,-375.012,216.01,true,3584
3585,-375.012,216.241,true,3585
3586,-375.012,216.457,true,3586
3587,-375.01,217.856,true,3587
3588,-375.01,218.072,true,3588
3589,-375.009,218.288,true,3589
3590,-375.009,218.404,true,3590
3591,-375.008,218.692,true,3591
3592,-375.008,218.908,true,3592
3593,-375.007,219.139,true,3593
3594,-375.007,219.37,true,3594
3595,-375.006,219.644,true,3595
3596,-375.006,219.903,true,3596
3597,-375.005,220.163,true,3597
3598,-375.005,220.365,true,3598
3599,-375.004,220.639,true,3599
3600,-375.004,220.855,true,3600
3601,-375.003,221.129,true,3601
3602,-375.003,221.374,true,3602
3603,-375.002,221.605,true,3603
3604,-375.002,221.893,true,3604
3605,-375.001,222.153,true,3605
3606,-375.001,222.369,true,3606
3607,-375.0,222.585,true,3607
3608,-375.0,222.845,true,3608
3609,-375.0,223.09,true,3609
3610,-375.0,223.349,true,3610
3611,-375.0,223.623,true,3611
3612,-375.0,223.883,true,3612
3613,-375.0,224.388,true,3613
3614,-375.0,224.474,true,3614
3615,-375.0,224.705,true,3615
3616,-375.0,224.95,true,3616
3617,-375.0,225.21,true,3617
